,timestamp,we,es,se,ew
1660,4.611111,0.0992469199757686,20.0859720235955,45.4710692067573,105.965495992378
1661,4.613889,0.0953705773805044,20.044469058328,45.4779817130563,106.032473014192
1662,4.616667,0.0915013681228091,20.0029652898693,45.4849559440063,106.099304508438
1663,4.619444,0.114293039930098,19.9542844521874,45.0700191204028,105.897008341054
1664,4.622222,0.124159019248583,19.9234071373297,44.9936584799061,105.907172075218
1665,4.625,0.134029664867938,19.8925300678787,44.9171935099055,105.917458795179
1666,4.627778,0.127457198999631,19.8349033977187,44.8160353801366,105.999679780295
1667,4.630556,0.120918525098709,19.7772530257966,44.7149480892815,106.081972818704
1668,4.633333,0.129083420705221,19.7370280326372,44.6003261027225,106.586087882702
1669,4.636111,0.204265951414858,19.7247466852556,44.5547052337694,106.368324889825
1670,4.638889,0.279466561054001,19.7125032112138,44.5088608728815,106.148542411613
1671,4.641667,0.316749465607302,19.6978944973533,44.4082409941387,106.173619458938
1672,4.644444,0.3540240963837,19.6832946798025,44.3075773424671,106.198894617976
1673,4.647222,0.391317272189636,19.6686932452768,44.2067983189548,106.22438538103
1674,4.65,0.414800556046479,19.6374764835462,44.1509610495761,106.203978788046
1675,4.652778,0.438279969608926,19.6062589632795,44.0949419962814,106.183602589029
1676,4.655556,0.461755496618545,19.5750406933918,44.0387408441859,106.163257368964
1677,4.658333,0.503711073453969,19.5378972970724,43.9720666729381,106.19645311545
1678,4.661111,0.534459344693322,19.5045105199216,43.8450275348265,106.198142938322
1679,4.663889,0.56520006641822,19.4711316727731,43.7178468607735,106.200363180573
1680,4.666667,0.585112869153156,19.4452560605398,43.6173323874739,106.196229690076
1681,4.669444,359.968803991375,19.1093485108829,43.5510781334839,106.19993027366
1682,4.672222,359.349973870458,18.7718483705025,43.4846959716625,106.203694713471
1683,4.675,359.254164076404,18.7152926389024,43.4067002097816,106.4443855957
1684,4.677778,359.224844189056,18.6859777125986,43.2673293526674,106.480361178255
1685,4.680556,359.353880053854,18.6566673420351,43.1278548994131,106.516748374443
1686,4.683333,0.671783243393657,19.2538448794614,43.0613514823798,106.548514573351
1687,4.686111,0.68279123942746,19.2193207807661,42.9886007913343,106.568501978101
1688,4.688889,0.693794975568936,19.1847938077407,42.9157656322936,106.588562491123
1689,4.691667,0.709019521954063,19.1430090489085,42.8479621005482,106.428364980719
1690,4.694444,0.724944305157166,19.1050168004318,42.7462596231591,106.686569869459
1691,4.697222,0.740876093559877,19.0670268851275,42.6443641659917,106.945210951062
1692,4.7,0.745122163921902,19.02547982619,42.5774614505264,106.516530769768
1693,4.702778,0.76242313789676,18.9965385604158,42.4943707099409,106.64135865789
1694,4.705556,0.77972573644276,18.9676015361111,42.4111898478878,106.766312371793
1695,4.708333,0.936324745188212,19.5270917369182,41.8795200559334,106.759765622235
1696,4.711111,0.958494557943392,19.4991662163322,41.733896126643,106.864518187854
1697,4.713889,0.980675553401952,19.4712411109027,41.5884469964874,106.969328431641
