,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9853963787138,359.9741073939087,0.06317719417556056,0.21445141975084425
2,0.005556,359.97809469970866,359.9611555747114,0.09481459986237972,0.32150487573165876
3,0.008333,359.9707931086568,359.94820007711326,0.12648453697491568,0.42844399744309314
4,0.011111,359.96673966077526,359.9510172927144,0.10143780313947026,0.37238470943128377
5,0.013889,359.9626864246679,359.9538345765248,0.0764087541207985,0.31631299936258017
6,0.016667,359.9618419104783,359.9594191192381,0.1339035730909348,0.43124701767716545
7,0.019444,0.05774112944956444,0.0024679635063691308,0.10442738745189928,0.3729439012847209
8,0.022222,0.1536425131762229,0.045571353820442084,0.0749591608084419,0.31460503359822667
9,0.025,359.9675873091177,359.97288252435027,0.13668121901048913,0.49230072779345946
10,0.027778,359.9785766541051,359.99114323556597,0.155262680430301,0.502618939257129
11,0.030556,359.9895651939043,0.009399934731614934,0.1738413252123152,0.5129375166307035
12,0.033333,359.99920653143624,0.02000847597443567,0.17868259129008557,0.5163747139691317
13,0.036111,0.008851226804760692,0.030620572568505366,0.18352544295211004,0.5198130009295845
14,0.038889,0.01849580799565098,0.04123240415044904,0.18836813674856323,0.5232511397237403
15,0.041667,0.03292169143744772,0.041655917120422714,0.17592215845442283,0.520548332217377
16,0.044444,0.04747896915401295,0.045348293143632645,0.1651251557904434,0.5171978018475158
17,0.047222,0.06204170539278353,0.04904151444304006,0.15432376116169877,0.5138454623884989
18,0.05,0.062305655095332035,0.05377421979043717,0.15190892081160356,0.5135827259702914
19,0.052778,0.07246481091023904,0.050067659328998815,0.13500246386336912,0.5215719721088945
20,0.055556,0.08262421082989801,0.04636084341355584,0.1180960451160864,0.5295407405095247
21,0.058333,0.10988972061233815,0.06469236939255651,0.09770731273955846,0.5071307738970283
22,0.061111,0.13718528617199777,0.08305841209184095,0.0773224683393181,0.4847066161331881
23,0.063889,0.133702983472066,0.07322957749631698,0.06852139373553179,0.5258336817585665
24,0.066667,0.11247355268564974,359.97583828568804,359.9861344367627,0.5283310919842386
25,0.069444,0.0912022226278868,359.8786645315381,359.904010279634,0.5308281872583258
26,0.072222,0.13074571168971705,0.049940031970319154,0.017200493884361734,0.5203990713467697
27,0.075,0.07691729013870052,359.93027991932684,359.9318008414803,0.5126394912147809
28,0.077778,0.022987310017661855,359.8108233279123,359.8467097548701,0.5048722715477822
