,timestamp,we,es,se,ew
2714,7.538889,359.063368346863,17.8425552386333,46.4106654534537,109.914595291797
2715,7.541667,359.067516986901,17.7557413383872,46.4570937095686,109.908410811175
2716,7.544444,359.078905080809,17.6716990523818,46.5111508980161,109.893649375959
2717,7.547222,359.092694278479,17.5914492205626,46.5630071373597,109.885966207445
2718,7.55,359.106480789693,17.5112441516326,46.6148245700343,109.878280534354
2719,7.552778,359.184449868267,17.2330697272965,46.8015775786414,109.87222820311
2720,7.555556,359.262570785829,16.954979083158,46.988097321098,109.866176170001
2721,7.558333,359.340815455453,16.6770763970932,47.1743125421718,109.860126616324
2722,7.561111,359.333100177148,16.6114724300504,47.2307457373237,109.856145806419
2723,7.563889,359.322413485587,16.5114766672837,47.3081346274792,109.846749225846
2724,7.566667,359.311736428849,16.4116116316478,47.3853876446685,109.837357736603
2725,7.569444,359.295907077046,16.3524182064961,47.4391158638348,109.823420812513
2726,7.572222,359.283586956976,16.2950912832671,47.4895248608676,109.805843274549
2727,7.575,359.271268272969,16.2378017503817,47.5398984534213,109.788275308469
2728,7.577778,359.255673734279,16.180524832204,47.5930808954583,109.761399117108
2729,7.580556,359.240079787949,16.1232880741088,47.6462246839055,109.734536899305
2730,7.583333,359.224492049586,16.0661121258167,47.6993106406133,109.707698323276
2731,7.586111,359.19861082121,16.0661887347161,47.6726626905689,109.722563098694
2732,7.588889,359.222212913112,15.8912962947319,47.8033346194299,109.729161477225
2733,7.591667,359.245917111281,15.7168525383112,47.9334568638025,109.735761374105
2734,7.594444,359.229158562083,15.7060782577709,47.927381230267,109.731323647987
2735,7.597222,359.222678234288,15.6985979754925,48.0756927234592,109.878922757813
2736,7.6,359.230228689096,15.6849496993334,48.0642999109484,109.887273092006
2737,7.602778,359.201021474785,15.8281198184416,47.9278822010923,109.884167679227
2738,7.605556,359.171895286835,15.9716894556853,47.7909834706765,109.881062520929
2739,7.608333,359.193885011282,15.9528575192999,47.6183695576789,109.749373391024
2740,7.611111,359.188996831424,15.9430930133669,47.6951531261889,109.811001521222
2741,7.613889,359.184108090229,15.9333280492017,47.7717585833136,109.872899632415
2742,7.616667,359.175731277487,15.9253343637983,47.7824655475231,109.877472182568
2743,7.619444,359.152800300319,15.9227146975103,47.7826806655421,109.867518753627
2744,7.622222,359.129863922881,15.9200963382799,47.7828936779508,109.857560701845
2745,7.625,358.988065898043,16.48600992318,47.2037715010609,109.733524766001
2746,7.627778,359.002826803412,16.4621519694663,47.2178812842195,109.735241078376
2747,7.630556,359.017585309283,16.4382892064078,47.2319966204536,109.736957110505
2748,7.633333,359.017620690538,16.4532178066421,47.2225861849262,109.718449451364
2749,7.636111,359.024990991701,16.4318762431471,47.2369566481659,109.724731857942
2750,7.638889,359.032360992427,16.4105289672532,47.2513330542235,109.731015524794
2751,7.641667,359.04319568143,16.4049146720012,47.257840650887,109.730177118581
2752,7.644444,359.042374324941,16.4068184512311,47.2570787282285,109.726452552933
2753,7.647222,359.041552396825,16.4087227882353,47.256316724731,109.72272768571
2754,7.65,359.043554875172,16.4053632996215,47.2576193206362,109.719678544965
2755,7.652778,359.032563529493,16.412166650315,47.2563372890297,109.720614377302
2756,7.655556,359.021571870537,16.4189699924049,47.2550553337148,109.72155037655
2757,7.658333,358.9689175873,16.4401206305312,47.2616271810765,109.721096638006
2758,7.661111,359.543371758465,16.2128707559235,47.2641287383265,109.713561445126
2759,7.663889,0.118675688029386,15.9865454650953,47.2666303685684,109.706026635802
2760,7.666667,358.958469430584,16.4626881192346,47.2596208358733,109.70921859234
2761,7.669444,358.947958210918,16.4740580971275,47.2577474093924,109.702466060781
2762,7.672222,358.937444011016,16.4854317821436,47.2558731573217,109.695710959461
2763,7.675,358.931390078983,16.5038912607755,47.2475564139023,109.69013004249
2764,7.677778,358.925338544739,16.5223505159162,47.2392379222555,109.684548759734
2765,7.680556,358.919289408293,16.5408095477527,47.2309176822152,109.678967111248
2766,7.683333,358.897408088585,16.5552032904979,47.2324821895711,109.674321854005
2767,7.686111,358.850201150852,16.5829901391794,47.2285996913848,109.673366269896
2768,7.688889,358.802998078522,16.6107815709011,47.2247167542787,109.672410647589
2769,7.691667,358.849144598661,16.6019733338733,47.2264905075041,109.665125454108
2770,7.694444,358.853786161868,16.6133817441687,47.2203694012081,109.65921887593
2771,7.697222,358.858431748682,16.6247947248362,47.2142452845354,109.653311180248
2772,7.7,358.846333563404,16.6388048321117,47.2132564136844,109.643694088732
2773,7.702778,358.845697649913,16.6498305023511,47.2043232112305,109.643383268797
2774,7.705556,358.845054747708,16.6608566657319,47.1953903229009,109.6430736727
2775,7.708333,358.832107107554,16.6809649632747,47.1918116887704,109.64012368126
2776,7.711111,358.809979382909,16.6992235801719,47.1886581985473,109.632443199835
2777,7.713889,358.78785087204,16.7174911213434,47.1855046138771,109.624762713089
2778,7.716667,358.770648546183,16.7331177945965,47.1817983553192,109.610150274946
2779,7.719444,358.795758070277,16.7378015257338,47.173634781817,109.608184070169
2780,7.722222,358.820847246205,16.7424869694306,47.1654694984297,109.606218624163
2781,7.725,358.759145324786,16.7555510579656,47.1588735775563,109.59557965962
2782,7.727778,358.926378805105,16.6997921336727,47.1498938239582,109.590584742713
2783,7.730556,359.093748389824,16.6441267785622,47.1409146621561,109.585591600984
2784,7.733333,359.096503583512,16.6496690533622,47.1337319615212,109.566318888052
2785,7.736111,358.899316648223,16.7434459662261,47.123398446085,109.566429759247
2786,7.738889,358.702282317188,16.8373700192945,47.1130647222222,109.56654051056
2787,7.741667,358.715287012398,16.8504038813632,47.0980316407491,109.564967972616
2788,7.744444,358.728283947874,16.8634338770578,47.0830030707791,109.563397318847
2789,7.747222,358.741282481619,16.876469390319,47.0679681891115,109.561827417906
2790,7.75,358.747050160894,16.8813581366195,47.0649376404823,109.55825141189
2791,7.752778,358.753553857717,16.8914573834941,47.0549417183347,109.555235002956
2792,7.755556,358.760049478431,16.9015566800986,47.0449455935861,109.552219931727
2793,7.758333,358.769466770481,16.9115869910794,47.0352121465721,109.54297177239
2794,7.761111,358.778881120975,16.9216212063918,47.0254749985436,109.533721561646
2795,7.763889,358.788572238342,16.9308595403414,47.0222603260261,109.533697355337
2796,7.766667,359.269347177931,16.7464865816176,47.0935076744345,109.592680729937
2797,7.769444,359.750591768689,16.5628268130869,47.1645345642805,109.651922544479
2798,7.772222,359.723345694116,16.5815334349618,47.1559387280355,109.656136786087
2799,7.775,359.684761408201,16.6026173035051,47.1496590384191,109.654731494487
2800,7.777778,359.646182238161,16.6237049297698,47.1433797300754,109.65332717666
2801,7.780556,359.635855428567,16.6401455390877,47.1323249967685,109.652329438508
2802,7.783333,359.169342145482,16.8412446595686,47.128008962525,109.654276690223
2803,7.786111,358.704019170693,17.0431336359369,47.1236919598299,109.656224358326
2804,7.788889,358.829614585728,16.5336201295232,47.4995573831872,109.667600018397
2805,7.791667,358.711135944898,16.8084367668141,47.2927778851895,109.668689653162
2806,7.794444,358.592820450063,17.0832809961332,47.0856819918307,109.669779024691
2807,7.797222,358.759031125529,17.0255621767707,47.0650702718583,109.675482975381
2808,7.8,358.746739822323,17.0381963548264,47.0490102892757,109.674692179107
2809,7.802778,358.734448633525,17.0508308586581,47.0329505120776,109.67389740857
2810,7.805556,358.726214867006,17.0623167628003,47.0156452933492,109.675849174752
2811,7.808333,358.592993700801,17.125285337384,46.9990824807311,109.677828175818
2812,7.811111,358.4597979337,17.1883802449608,46.9825138783714,109.67980574513
2813,7.813889,358.47338127243,17.1946327117791,46.9694376645181,109.684664339533
2814,7.816667,358.486958041242,17.2008858243909,46.9563641617269,109.68952040139
2815,7.819444,358.500523356892,17.2071373315722,46.943298073853,109.694372184758
2816,7.822222,358.651314207911,16.6871111219702,47.3106253547727,109.70222637777
2817,7.825,358.670434309871,16.687584945853,47.2995970025185,109.70330232661
2818,7.827778,358.689535291705,16.6880588473673,47.2885700430257,109.704376794605
2819,7.830556,358.709883128501,16.6956494572936,47.281552389937,109.715079303953
2820,7.833333,358.717239093067,16.6970396591673,47.2732495604985,109.718999775722
2821,7.836111,358.724595968685,16.6984304924711,47.264944713412,109.722920761771
2822,7.838889,358.735481473822,16.6905591716626,47.2592143808569,109.726487594438
2823,7.841667,358.738944132097,16.6947660601681,47.2450641903153,109.73234582109
2824,7.844444,358.742404078767,16.6989718016579,47.2309210734661,109.738201027979
2825,7.847222,358.750285801677,16.6973074779358,47.2270550837514,109.735737040026
2826,7.85,358.793670171047,16.6840584268621,47.2164049298435,109.740324719874
2827,7.852778,358.8370451256,16.6708077977886,47.2057562861555,109.744911897637
2828,7.855556,358.825121128359,16.6790276453056,47.1945493967434,109.7459871627
2829,7.858333,358.813205729197,16.6872444051979,47.183347820751,109.747062859084
2830,7.861111,358.8012903394,16.6954639948197,47.1721434914928,109.748139760858
2831,7.863889,358.807975416025,16.696729737625,47.1688147853434,109.755201726639
2832,7.866667,358.800163843393,16.7034786980803,47.1570702565537,109.749198373417
2833,7.869444,358.792355076097,16.7102256393419,47.1453301046308,109.743195480286
2834,7.872222,358.725808237198,16.7389931034259,47.1359014796636,109.731440247582
2835,7.875,358.659127918831,16.7594775622561,47.1257179844974,109.733929765087
2836,7.877778,358.592245393488,16.7799554179193,47.115535419336,109.736419254773
2837,7.880556,358.584791372639,16.7847780794845,47.1091283450109,109.733131448105
