,timestamp,we,es,se,ew
1636,4.544444,1.3642427235679,27.9723367410981,83.016389635896,50.6534066876352
1637,4.547222,1.37093759597013,27.9579362392485,82.9678406589755,50.7383987371292
1638,4.55,1.36513196795117,27.9397511036457,82.929504271177,50.8192262229931
1639,4.552778,1.35932527579329,27.9215625264374,82.8911559034159,50.9000776853916
1640,4.555556,1.34389044518379,27.9093652575661,82.8534543078171,50.9806375315899
1641,4.558333,1.27330585615514,28.1378938496997,82.6377152953484,51.0209753473807
1642,4.561111,1.20288870013657,28.3662605057266,82.421915008414,51.0613597947738
1643,4.563889,1.19674316360873,28.3509491520523,82.3856861629726,51.115964248038
1644,4.566667,1.19059709127897,28.3356361130214,82.349420021024,51.1706075470408
1645,4.569444,1.18445269585981,28.3203269067682,82.313129723527,51.2252699294737
1646,4.572222,1.19549779838018,28.3076736132008,82.2208558791269,51.2855512481206
1647,4.575,1.20655522776051,28.2950222888627,82.1283746627423,51.3461255057009
1648,4.577778,1.21762499560325,28.2823729384376,82.0356863578481,51.4069922811046
1649,4.580556,1.20372361134811,28.2684179140568,82.1103946076002,51.5146831712093
1650,4.583333,1.19441182326377,28.255451190966,82.7533381920863,50.5367420161056
1651,4.586111,1.18509590693697,28.2424815934206,83.402582816159,49.5395613138867
1652,4.588889,1.17800978153309,28.2277393778372,83.3632983670327,49.5846014509496
1653,4.591667,1.15931103202651,28.2185459238867,82.6299416287833,50.734471101818
1654,4.594444,1.14061741698997,28.2093550784004,81.9039527134572,51.8634073060069
1655,4.597222,1.13799990458971,28.1861991214647,81.8624600549394,51.9351910584804
1656,4.6,0.992342731725827,28.1708321678643,81.8183415838839,52.0276664573439
1657,4.602778,0.845507957764825,28.1554668242363,81.7741944288648,52.1201867604705
1658,4.605556,0.95436461091707,28.0792714630189,81.7494826094157,52.1664599896615
1659,4.608333,0.947513051162552,28.0630687003565,81.7025390504498,52.2318021751887
1660,4.611111,0.940658106948818,28.0468636303938,81.6555521912187,52.2971917178018
1661,4.613889,0.931759414506135,28.0295027308136,81.6107012408077,52.3708745535018
1662,4.616667,0.933120680951212,28.0096950407838,81.5690812824549,52.4464076762766
1663,4.619444,0.934480527457374,27.9898985336973,81.5274119939738,52.5219758073286
1664,4.622222,0.922759366943986,27.9724136213231,81.4846506026749,52.6194242789306
1665,4.625,0.924751403929477,27.9449819012868,81.4492050047381,52.6890447696062
1666,4.627778,0.934288551065051,27.9218824271545,81.4153212433148,52.7282502301207
1667,4.630556,0.933917521935425,27.9032430819617,81.3779164113037,52.7884090680652
1668,4.633333,0.933546267276323,27.8846135705908,81.3404959132211,52.8485724905888
1669,4.636111,0.942939309992049,27.8608214527139,81.3047886960472,52.9553999160417
1670,4.638889,0.949391522281016,27.8375424394886,81.2729912046272,53.0624247535977
1671,4.641667,0.955843657704381,27.8142664094146,81.2412208753709,53.1694412714428
1672,4.644444,0.953192447757094,27.7981020520053,81.2121841780665,53.2687260082968
1673,4.647222,0.966112640197267,27.7722978585636,81.1663949387454,53.3706535858359
1674,4.65,0.979031781484754,27.7464960374755,81.120599964849,53.472578920585
1675,4.652778,0.937854755648266,27.7342671033199,81.0873861670627,53.5291568865539
1676,4.655556,0.971481885628606,27.7060523664678,81.0438624336358,53.6194979020893
1677,4.658333,1.0054600899689,27.6778976901271,81.0003168542827,53.7098344082081
1678,4.661111,1.01529188228834,27.6613048005521,81.2025998087083,53.2674454517653
1679,4.663889,1.02914994372691,27.6399258263695,81.670304058798,52.6072815270043
1680,4.666667,1.04300726386812,27.6185508155285,82.1414143898057,51.9378987178947
1681,4.669444,1.05703303728424,27.5922569854323,81.6921935929993,52.6624259784193
1682,4.672222,1.07106391805003,27.5659572968906,81.2457626824557,53.3789302459638
1683,4.675,1.08509485455321,27.5396612263086,80.8023190943788,54.087272725298
1684,4.677778,1.14703707930061,27.5315774512189,80.7579692175308,54.1970626165069
1685,4.680556,1.2079673104678,27.5235719691625,80.7136004318109,54.3068520545532
1686,4.683333,1.26788035332724,27.5156481162803,80.6692289028567,54.4166012912724
1687,4.686111,1.27924133317555,27.491778755992,80.6370400664864,54.5190872566947
1688,4.688889,1.2905980517165,27.4679149347727,80.6048494792567,54.6215961776845
1689,4.691667,1.30195051031237,27.4440566591925,80.5726572423788,54.7241279090323
1690,4.694444,1.07499853391713,27.4412789609639,80.5323016341185,54.8116740827262
1691,4.697222,1.23353578876982,27.3853754186349,80.5161349321853,54.897745719389
1692,4.7,1.39043608856074,27.3294279559297,80.4999467466174,54.983832925313
1693,4.702778,1.30862168644826,27.3103616163558,80.4688446912646,55.0550223389047
1694,4.705556,1.22622671687027,27.2912877763546,80.4376939069368,55.1262620809583
1695,4.708333,1.14327421461727,27.2722133459836,80.4065056931762,55.1975264133159
1696,4.711111,1.1455951972857,27.247884759019,80.3783322347066,55.2819697345706
1697,4.713889,1.14791735470792,27.2235642823632,80.3501176730544,55.3664473806743
1698,4.716667,1.15024068725798,27.199251925023,80.3218620744857,55.4509592617639
1699,4.719444,1.12614123977418,27.1918118407893,80.2849631139517,55.5451902290341
1700,4.722222,1.10203263716229,27.1843688615793,80.2480448783111,55.6394546221569
1701,4.725,1.07792355249311,27.1769256723055,80.2111207752551,55.7337183557191
1702,4.727778,1.07705284063289,27.1626082835179,80.1770168092481,55.8381604815103
1703,4.730556,1.08201402186632,27.1452404479009,80.1396657186929,55.952521729412
1704,4.733333,1.08697293847862,27.1278831446485,80.1023185032352,56.0668585161999
1705,4.736111,1.08959530925014,27.1115806662105,80.0663239699357,56.1756740452055
1706,4.738889,1.09221568485533,27.0952836453643,80.0303232627958,56.2844991863003
1707,4.741667,1.09483406546076,27.0789920852489,79.9943164848387,56.3933337447404
1708,4.744444,1.31420115725121,27.0662575197408,79.9658044842614,56.4706056611411
1709,4.747222,1.29360273337002,27.0798157492046,79.917320316231,56.5752683198722
1710,4.75,1.27301027983208,27.0933729942801,79.8688324384688,56.6799658758282
1711,4.752778,0.217490531738563,27.5121394504041,79.823513275171,59.7884154404877
1712,4.755556,359.157821262226,27.9274128471229,79.7781634141899,62.8401119535987
1713,4.758333,0.156650313717421,28.3390379554057,79.7327993403624,65.8198594758117
1714,4.761111,359.21267908759,27.8768941452132,79.689873496976,68.6962792348216
1715,4.763889,0.328931422533886,27.4130696699769,79.646884411377,71.4817800721842
1716,4.766667,1.44296272842331,26.9476087121889,79.6038321410216,74.1690262836741
1717,4.769444,359.363852785582,27.8014033537199,79.5690197496778,74.2690069794956
1718,4.772222,359.281370835991,27.823163147703,79.53414262405,74.3293318771792
1719,4.775,359.19883574677,27.8448513769663,79.4992539530981,74.3896783818521
1720,4.777778,359.320295858922,27.7808790657257,79.4713763799392,74.4849437523941
1721,4.780556,359.306736355739,27.773013554806,79.4410519266899,66.4486486430643
1722,4.783333,359.302814947398,27.7617918292321,79.4082078737453,57.7030691602453
1723,4.786111,359.273762232982,27.7603046180362,79.3647940377468,57.7836498900098
1724,4.788889,359.244701111056,27.758787381898,79.3213838133889,57.8642201483273
1725,4.791667,359.239228169265,27.7477339693177,79.2747185652721,58.1826245538406
1726,4.794444,359.217332521144,27.7434350170267,79.2357838608723,58.1970714232079
1727,4.797222,359.195432198542,27.7391384253358,79.1968429360025,58.2113320444903
1728,4.8,359.136286123963,27.72367138839,79.173020724393,58.3021709422717
1729,4.802778,359.146631571985,27.6803807724045,79.1380560537892,58.4112542486835
1730,4.805556,359.178578780314,27.6369895947757,79.1031018837709,58.5203633932233
1731,4.808333,359.187480540266,27.63108773284,79.0705565292431,58.6072048362793
1732,4.811111,359.166969510201,27.6208027831598,79.0403038399415,58.7477027863717
1733,4.813889,359.269364445362,27.6105212346522,79.0101004697751,58.8882044978516
1734,4.816667,359.230783052474,27.6166190018585,78.9523591796277,58.9174187914754
1735,4.819444,359.155316310919,27.6326193313531,78.8878373454753,58.9503943642107
1736,4.822222,359.171221818602,27.6486396906463,78.8231067164764,58.9835748515739
1737,4.825,359.182371723687,27.637911434176,78.7858206419982,59.0977096340343
1738,4.827778,359.193521872381,27.6271882927628,78.7485474417047,59.2118523997352
1739,4.830556,359.204672265025,27.6164702693429,78.7112872143173,59.3260029455506
1740,4.833333,359.217632247234,27.604124079123,78.680438921994,59.4339167575485
1741,4.836111,359.313404118031,27.5935303328473,78.6462066291554,59.5415097122624
1742,4.838889,359.409948598593,27.5829407935385,78.6119820221461,59.6491264474223
1743,4.841667,359.193494072217,27.5648174666285,78.5713310969471,59.7461256910644
1744,4.844444,359.185887810266,27.5280387905499,78.5445165640815,59.8737336165525
1745,4.847222,359.178279881018,27.4912537491886,78.5177185465351,60.0013291695229
1746,4.85,359.142431732015,27.4426895749428,78.483526883643,60.0742143250695
1747,4.852778,359.138563489219,27.4212936897181,78.4572206027216,60.1847789053243
1748,4.855556,359.134694955658,27.3999003881163,78.4309286457536,60.2953474097786
1749,4.858333,359.12955354169,27.3852959178713,78.3996756505427,60.4298147977468
1750,4.861111,359.132310634942,27.360785144792,78.3705965402086,60.5104759497129
1751,4.863889,359.135067625847,27.3362761348022,78.3415208787107,60.5911480784122
1752,4.866667,359.204473983176,27.3077126612684,78.303990260088,60.6547204880649
1753,4.869444,359.293449017566,27.2791642442588,78.2664307465861,60.7183075103724
1754,4.872222,359.382978506038,27.2506103342592,78.22881541138,60.7819548060532
1755,4.875,359.391598162558,27.235783503834,78.1863721287372,60.8502195081139
1756,4.877778,359.390330060803,27.211571339764,78.154626592153,60.9322226358095
1757,4.880556,359.389061352386,27.187360605429,78.1228733301031,61.0142601509475
1758,4.883333,359.32218590336,27.1772655265983,78.0893271340091,61.1114472882657
1759,4.886111,359.255739698788,27.1671744534017,78.0557652636089,61.2087038640069
1760,4.888889,359.189742964986,27.1570910210743,78.0221998762378,61.3059947921199
1761,4.891667,359.18081435707,27.1303537983394,77.8706706063317,61.2535152627995
1762,4.894444,359.171889040908,27.1036273877601,77.7183024721591,61.2026867921524
1763,4.897222,359.162960587826,27.076892546381,77.5649820422477,61.153479685532
1764,4.9,359.131515314013,27.0406449694457,77.6350718096927,61.3404699007964
1765,4.902778,359.163665915834,27.0108301553863,77.7053217847614,61.522061935405
1766,4.905556,359.207811089928,26.9810169029092,77.775355577134,61.7048795635407
