,timestamp,we,es,se,ew
2465,6.847222,0.200045158822145,21.8008319346456,36.34396522789,102.454054048219
2466,6.85,0.146859183652721,21.7906027565925,36.2727271694515,102.578959651849
2467,6.852778,0.094488201262002,21.7803731856232,36.2017770065885,102.703326672738
2468,6.855556,0.184278661508784,21.7771516898658,36.3301638751071,101.797836960604
2469,6.858333,0.144501590216966,21.7736364286809,36.3405154201014,101.806466844086
2470,6.861111,0.105423160477735,21.7701203322846,36.3508704413831,101.815098690392
2471,6.863889,359.802876605049,21.6364354243112,36.3616224054098,101.817348684983
2472,6.866667,359.500045036945,21.5030439187033,36.3723749704715,101.819598056242
2473,6.869444,359.19703838415,21.3699938348083,36.3831242656685,101.821845994362
2474,6.872222,359.757704271815,21.5896815823835,36.4030228444163,101.831457286474
2475,6.875,359.781768002833,21.594664980842,36.4088345272914,101.830997612108
2476,6.877778,359.805829565532,21.5996515185571,36.4146451189285,101.83053791177
2477,6.880556,359.249235900673,21.3686053963975,36.6173911953958,102.434987913843
2478,6.883333,359.528080623839,21.4831425888619,36.603945359155,102.438991213258
2479,6.886111,359.806764559801,21.5979283394537,36.5904963527934,102.443000691574
2480,6.888889,359.863589416941,21.6016322934598,36.4052167739591,101.886044549297
2481,6.891667,359.874714285929,21.6095258731493,36.4129186115618,102.211925552242
2482,6.894444,359.885834660597,21.617417551414,36.420618915128,102.540912835051
2483,6.897222,359.906158364723,21.6298773662074,36.4119411478902,102.552054192047
2484,6.9,359.915893270786,21.6313826087394,36.4135196344564,102.556268924769
2485,6.902778,359.925627239953,21.632888252074,36.4150986892345,102.560482879375
2486,6.905556,359.931933891708,21.6343082009096,36.4799927129717,102.529633384473
2487,6.908333,359.938239419313,21.6357281398796,36.5443991115483,102.498959361505
2488,6.911111,359.944548364878,21.6371490916065,36.6083694232522,102.468438010204
2489,6.913889,359.947612931919,21.6349157100117,36.6093411202887,102.477101036221
2490,6.916667,359.950677466061,21.6326829077296,36.6103115044914,102.485763924466
2491,6.919444,359.953740864178,21.6304514881636,36.6112802271158,102.494423556979
2492,6.922222,359.962127649007,21.6365602681543,36.6104362447403,102.503327929229
2493,6.925,359.970520349316,21.6426812271653,36.6095850245348,102.512233757303
2494,6.927778,359.978918969184,21.6488143591279,36.6087265764357,102.521141041443
2495,6.930556,359.972613946911,21.6410847654113,36.6094101012663,102.5259832417
2496,6.933333,359.966311458606,21.6333585273503,36.6100923115867,102.530824099726
2497,6.936111,359.960006965198,21.6256300804754,36.6107736987632,102.535667101899
2498,6.938889,359.955308212041,21.6189231026367,36.5452227295069,102.353562332742
2499,6.941667,359.950610237021,21.6122166073381,36.4791383463442,102.171113740803
2500,6.944444,359.945914730643,21.6055130085325,36.4125388999295,101.988398477366
2501,6.947222,359.945114290078,21.6010257089014,36.4062601572027,102.195401936804
2502,6.95,359.944313950732,21.5965385650567,36.3999753370744,102.403685103834
2503,6.952778,359.943513712594,21.5920515770554,36.3936844354862,102.613255713138
2504,6.955556,359.941357589329,21.5768326775777,36.391869339361,102.618382504757
2505,6.958333,359.941730563453,21.5713973461672,36.3776083330608,102.591576054827
2506,6.961111,359.942104181761,21.5659606445634,36.3633202461416,102.564763361669
2507,6.963889,359.939899257416,21.5535369247445,36.3598415745917,102.562488257627
2508,6.966667,359.939550644922,21.5442675594768,36.3474635049295,102.560648919455
2509,6.969444,359.937647722329,21.5331074288342,36.3421692573251,102.560904063778
2510,6.972222,359.935744639549,21.5219444214847,36.3368726328158,102.561159833752
2511,6.975,359.933842081325,21.5107825568222,36.3315755395672,102.561416137376
2512,6.977778,359.939911957738,21.506981110445,36.3194017983772,102.561635695243
2513,6.980556,359.945979941799,21.5031799388957,36.3072284232728,102.561855585232
2514,6.983333,359.952043851319,21.4993804104002,36.2950597991259,102.562075727847
2515,6.986111,359.930805072803,21.4834652271721,36.282196091016,101.930315564148
2516,6.988889,359.9376199533,21.4795800595261,36.2614668663687,102.244151137456
2517,6.991667,359.944432909467,21.475695068902,36.2407293015882,102.560622109646
2518,6.994444,359.958204795041,21.4667811162263,36.2267312919309,102.145533640875
2519,6.997222,0.0207873125396498,21.4648847555482,36.2064127512948,102.144106180114
2520,7,0.0835360360430513,21.4629879470828,36.1860917173528,102.142681245548
2521,7.002778,0.0877703077184604,21.4518616608222,36.1657616762692,102.071756439412
2522,7.005556,0.0920044709174064,21.4407362503725,36.1454214553631,102.00089047705
2523,7.008333,0.0962370012193372,21.429615720022,36.1250783910352,101.930109376265
2524,7.011111,0.11731285863346,21.43026086962,36.1031848220015,101.928481061015
2525,7.013889,0.120827927088753,21.422736309753,35.9574425186171,102.116033491447
2526,7.016667,0.124341546294843,21.4152118605883,35.8125435460384,102.302426082609
2527,7.019444,0.127082996952606,21.4021323574877,35.7763913614426,102.308955506745
2528,7.022222,0.129823465497286,21.3890477793508,35.7402173814824,102.315510429243
2529,7.025,0.132561964534219,21.3759628363884,35.7040346741378,102.3220884767
2530,7.027778,0.148727140777493,21.3764487524445,35.6638988238384,102.332342484398
2531,7.030556,0.152768139157667,21.3664254231633,35.8524641509754,102.377499685345
2532,7.033333,0.156805657682437,21.3564047961483,36.0403461911716,102.424274531585
2533,7.036111,0.155417918803116,21.3429410672556,36.0090964364315,102.403007543095
2534,7.038889,0.154028222561363,21.3294772252535,35.9778151225403,102.381768103905
2535,7.041667,0.152636569608044,21.3160132704151,35.9465022481084,102.360556347919
