,timestamp,we,es,se,ew
765,2.125,1.42549275991745,25.2023589663004,72.6404141867843,34.9475703409244
766,2.127778,1.41156968252279,25.2589566146027,72.7091302698486,34.9588740093524
767,2.130556,1.20566933984437,25.9007079893948,72.4324036004108,34.9583980181988
768,2.133333,1.30785259096623,25.9108679230245,72.5255111373251,34.9862073804903
769,2.136111,1.41008434793176,25.9210631731853,72.6185672351168,35.014250305896
770,2.138889,1.38685130541034,25.9655401326742,72.724230749419,35.0532577488819
771,2.141667,1.36663944737279,26.0195781141692,72.8200747520191,35.0710658727023
772,2.144444,1.34642942883988,26.0736104077023,72.9158939960082,35.0889469061134
773,2.147222,1.37788444934008,25.9532462999476,73.128108503787,35.1534771719631
774,2.15,1.40942825480099,25.8328143601333,73.3403222371061,35.2178135696699
775,2.152778,1.44106108956503,25.7123146816236,73.5525335408284,35.2819532478498
776,2.155556,1.26945449639078,26.3044646063049,73.2450186239189,35.3337020207763
777,2.158333,1.26680320710079,26.3588307162228,73.3329717752466,35.3535816390029
778,2.161111,1.26415167820938,26.4132500903099,73.4208571991197,35.3737316334354
779,2.163889,1.28092827244743,26.4497050474785,73.5135139545894,35.487456341907
780,2.166667,1.29771891627838,26.4861850335682,73.6061214717534,35.6009363717682
781,2.169444,1.31451757197475,26.5226769008314,73.698645152789,35.7141241091592
782,2.172222,1.30092473976504,26.5880113367818,73.7782666312971,35.7238137221853
783,2.175,1.36061368322653,26.3792095428123,74.0569405759465,35.9212179297179
784,2.177778,1.42049908316574,26.1702125494793,74.3351390344962,36.1195186527751
785,2.180556,1.46734830460438,26.1529958970695,74.4224524756654,36.1377342292647
786,2.183333,1.51451002388894,26.135573511924,74.5096979239243,36.1560227500463
787,2.186111,1.56201815174081,26.1179315720187,74.596936962206,36.1743967868431
788,2.188889,1.5374835654706,26.17591588562,74.6509979515148,36.094245260315
789,2.191667,1.51404993736394,26.2294333565347,74.7340855882777,36.1249865584988
790,2.194444,1.49062928988175,26.2829542183135,74.8170882938686,36.1556940141971
791,2.197222,1.43218101266984,26.3588732563933,74.9032196647302,35.6748880079383
792,2.2,1.2047411662221,26.8082544404484,74.7658473440874,35.7691354595109
793,2.202778,0.978207141443054,27.2566986911055,74.6280057647069,35.8639629734055
794,2.205556,0.949007767308345,27.3348491275036,74.6780830096929,35.8450697473063
795,2.208333,0.919833123048981,27.412981777313,74.7281165199771,35.8259288830136
796,2.211111,1.10427151498515,27.3765808025157,74.8029218671112,35.9242025076783
797,2.213889,1.288261680656,27.339917494068,74.8777142224367,36.0227960653718
798,2.216667,1.47181215990364,27.3029909403634,74.9524923996427,36.1217044172387
799,2.219444,1.60892657017409,26.8104742308645,75.4124396067555,36.4123241777816
800,2.222222,1.60641201746715,26.864004618381,75.4972527358313,36.461027917814
801,2.225,1.60389582641387,26.9175505993284,75.5819850875191,36.5099606626466
802,2.227778,1.32872777186591,27.0939926308468,75.6729842510812,36.3626452448445
803,2.230556,1.27551351138543,27.1596871843267,75.7230214698886,36.3499609254337
804,2.233333,1.2223137684905,27.2253794462157,75.7732613851688,36.3368007094239
805,2.236111,1.16054177615805,27.4846477432496,75.6997563358345,36.426804027776
806,2.238889,1.09893640330542,27.7439265179071,75.6260815921842,36.5169751619937
807,2.241667,1.03749717014432,28.003211973889,75.5522403453982,36.607309651394
808,2.244444,1.04036622318764,28.0581047964721,75.6212980551076,36.642903545696
809,2.247222,1.04322996464868,28.1130368776829,75.6901546252894,36.6786814526493
810,2.25,1.04608736395011,28.1679883828188,75.7587847096053,36.7146288060263
811,2.252778,0.796886018021191,28.3872744637984,75.8468431458129,36.788568319976
812,2.255556,0.786738386125055,28.489425284547,75.883695920857,36.7212559761229
813,2.258333,0.776568340701033,28.5915080919216,75.9209691588277,36.6534884315356
814,2.261111,0.789486998480371,28.641418364911,75.9794826854346,36.7276858609812
815,2.263889,0.971992123338747,28.6801318788086,76.03295739785,36.8464415702725
816,2.266667,1.15465804865739,28.7189130082691,76.086348244663,36.965484759423
817,2.269444,1.16914860720042,28.8034844048023,76.1299933474008,37.0091325831329
818,2.272222,1.18366626478731,28.8880904367629,76.1736549340183,37.0527613368426
819,2.275,1.19820580934612,28.972700441426,76.2173165996148,37.096353823148
820,2.277778,1.25834633008228,28.8615350555561,76.4105450247858,37.1402542795686
821,2.280556,1.31856816834124,28.75031453183,76.6037281727255,37.1842689144111
822,2.283333,1.37884987410732,28.6390788695783,76.7967952499661,37.2283802628598
823,2.286111,1.63758109271168,28.5631217567837,76.811221399128,37.2951847814886
824,2.288889,1.59991270426123,28.8720688067604,76.6771452921499,37.2297485143151
825,2.291667,1.56238903937,29.1810038741302,76.5432252605115,37.1638640695677
826,2.294444,1.65591613530497,29.0722259107992,76.7115494057712,37.2898085590466
827,2.297222,1.74961542852467,28.9633055845318,76.8799475722295,37.4160515909042
828,2.3,1.84345345652904,28.8542820296729,77.0483582747243,37.5425412601745
829,2.302778,1.85577516433954,28.9049774809176,77.1111983271556,37.5605584676915
830,2.305556,1.87289454625106,28.9640498217874,77.1599758557948,37.541901672978
831,2.308333,1.88996634036721,29.0231082643022,77.2086981438377,37.5231256012708
832,2.311111,2.26999776780092,28.930014799252,77.2709994131386,37.7327795574892
833,2.313889,2.29825086572727,28.9917755783204,77.3233258362475,37.7756870374743
834,2.316667,2.3265006794063,29.0535588409984,77.3756248775506,37.8186691550779
835,2.319444,2.36601065365928,29.1114889024176,77.4232828547512,37.9027690506486
836,2.322222,2.3190703966335,29.4408122453439,77.2713759451039,37.9706774366554
837,2.325,2.27239689086776,29.7698847508383,77.1194524621728,38.0385118839941
838,2.327778,2.27616852131968,29.9354496786371,77.1018599896931,38.0763991429605
839,2.330556,2.29893616111313,30.0097875771393,77.1466634005579,38.1091944976391
840,2.333333,2.32169886453625,30.0841110382046,77.1914252613459,38.1420318546001
841,2.336111,2.27110045767073,30.1840368111631,77.2231358869638,38.117572939179
842,2.338889,2.22048522360983,30.2839759397615,77.2548939532065,38.0929641650058
843,2.341667,2.1698531753591,30.3839282439124,77.2866991434239,38.0682059731386
844,2.344444,2.45164341486946,30.3466774726347,77.3337684030186,38.287131273464
845,2.347222,2.36107122771818,30.4942811136721,77.3794786727391,38.3032449230998
846,2.35,2.27104246156489,30.6413909541964,77.4251921079905,38.319332524916
847,2.352778,2.28011821122847,30.7641703687095,77.4268583404123,38.3597801873156
848,2.355556,2.30889795829043,30.8227870608927,77.4861060317616,38.17281632357
849,2.358333,2.38683798620351,30.6820930360823,77.6717218704526,38.2802592624142
850,2.361111,2.46492724629998,30.5412507700603,77.8573648167378,38.387911582975
851,2.363889,2.5431380103404,30.4003110447764,78.0429670615513,38.4957302860043
852,2.366667,2.56327975116402,30.4645801498037,78.0764519836562,38.5328169430119
853,2.369444,2.58178621005621,30.5118912414949,78.1354536456036,38.5710779846143
854,2.372222,2.60030733109133,30.5592183579545,78.1944515825633,38.6094446998527
855,2.375,2.63379558256989,30.6168485412764,78.2247537443384,38.5115808207971
856,2.377778,2.63788431853746,30.7168973071731,78.2260585019308,38.6403790029098
857,2.380556,2.64199716708696,30.8169739885055,78.2273231944658,38.7693300534738
858,2.383333,2.74795300051844,31.2054051659118,77.9141557365588,38.7289904466593
859,2.386111,2.88994431975953,31.0063728888423,78.1391024938899,38.7635467235864
860,2.388889,3.0321019742032,30.8071146540655,78.364065085124,38.7980910067562
861,2.391667,3.05996484825713,30.8637667896571,78.3961022273291,38.8346417537664
862,2.394444,3.0878057203007,30.9203980428706,78.4281365700185,38.871106864956
863,2.397222,3.11564463133067,30.9770491017076,78.4601908899715,38.9075119156186
864,2.4,3.12433097002202,31.0565391881992,78.4911870429017,38.8957409562079
865,2.402778,3.15157523295315,31.1129430627599,78.5408869988579,38.9110349224577
866,2.405556,3.1788387485745,31.1693426071919,78.5905665531203,38.9264011545952
867,2.408333,3.18611765314052,31.2317048925439,78.6177373797633,38.9784853755642
868,2.411111,3.1930821604658,31.3097088787943,78.6405252254914,39.0021747656611
869,2.413889,3.20003818147488,31.3877120332806,78.6633309261377,39.0258107432875
870,2.416667,3.20072984946335,31.4369404157743,78.7252726411872,39.0742315598134
871,2.419444,3.09844226496888,31.8290615291401,78.5237968771679,39.1193690805606
872,2.422222,2.99648645889532,32.2206796141916,78.3225350572176,39.1644623511774
873,2.425,2.98939401940127,32.2793355856542,78.3512977609325,39.2233127836254
874,2.427778,2.98474573541321,32.349868287829,78.3923136547868,39.2434956983543
875,2.430556,2.98010645913519,32.4203901536846,78.4333308181043,39.2637677909538
876,2.433333,2.96646661679679,32.5076300771289,78.4486287383084,39.1425613779653
877,2.436111,2.9535130418456,32.5931547060457,78.4531675853802,39.2700736880151
878,2.438889,2.94056295796297,32.6787112582238,78.4576284049944,39.3977592518009
879,2.441667,2.92658199493745,32.7391743776489,78.4828099211104,39.4475032793778
880,2.444444,2.92987755742651,32.7854418850821,78.5320701138124,39.4524484138366
881,2.447222,2.93317542705626,32.83173623064,78.5813295491228,39.4574214765264
882,2.45,2.94749733607252,32.8800039876259,78.6200375016187,39.5286852940013
883,2.452778,2.96345869470495,32.9098968207439,78.6607037388064,39.5554158832069
884,2.455556,2.97940470252874,32.9397995280193,78.7013423478426,39.5821034583944
885,2.458333,2.97852624454785,33.020444443902,78.7118591202222,39.5758221394606
886,2.461111,2.97767021184568,33.101122945573,78.7223643622995,39.5694833818536
887,2.463889,2.97683692748909,33.1818058653506,78.7328541938507,39.5630895615439
888,2.466667,2.99043326318607,33.2198936854243,78.7781164826619,39.5814174825272
889,2.469444,2.99137838198324,33.2551902847512,78.8099771709383,39.7300147724493
890,2.472222,2.99232545483396,33.2905153130457,78.8418171638572,39.878794512035
891,2.475,3.00393950177689,33.3227839762549,78.8873279773692,39.8774423980543
892,2.477778,3.00996384167784,33.3624718835439,78.9285367943188,39.9177335914046
893,2.480556,3.01599346115423,33.4021731248802,78.9697001143182,39.9580507844369
894,2.483333,3.01548713473035,33.4456625975496,79.0164071745051,39.9362220845382
895,2.486111,3.01104341485494,33.491909280957,79.0334021201519,39.9717789797848
896,2.488889,3.00660216877471,33.5381878909311,79.0503661802733,40.0072438569209
897,2.491667,2.99997801176569,33.5879392210299,79.0753794808751,40.039994708632
898,2.494444,2.99336246304585,33.63768823268,79.100353959533,40.0726933502747
899,2.497222,2.98675075759366,33.6874707423673,79.1253074754935,40.1053629992521
900,2.5,3.03076037674052,33.5348233933224,79.3041988067851,40.1182897771866
901,2.502778,3.07487799490143,33.3819921379038,79.4831591019702,40.1312328472369
902,2.505556,3.11910393900249,33.2289773221201,79.6621874652208,40.1441920650931
903,2.508333,3.10790777207861,33.2759304879727,79.6920476017644,40.1947257634232
904,2.511111,3.10985762580398,33.3039206276916,79.7287004959413,40.0973667992349
905,2.513889,3.11448947582669,33.3352367538985,79.7653223977725,40.188607889496
906,2.516667,3.11912409330949,33.3665695637971,79.8019254930457,40.2799526142527
907,2.519444,3.1237598087651,33.3979077748143,79.8384964578952,40.3713660462825
908,2.522222,3.16289640370433,33.418034054232,79.8761168465566,40.4117916131573
909,2.525,3.20200399747841,33.4381721447565,79.9137030351409,40.452256164773
910,2.527778,3.24108259534359,33.4583220501033,79.9512549014821,40.4927592109993
911,2.530556,3.24710339686597,33.4807445213547,79.9869489884907,40.5275137071481
912,2.533333,3.26598312540871,33.502956981768,80.0191935337721,40.5416798156612
913,2.536111,3.28488066124968,33.5251899618914,80.0514270167559,40.5558482458878
914,2.538889,3.32212043782476,33.5445978693788,80.0944972166493,40.5866621680292
915,2.541667,3.21396680270138,33.7249270643381,80.0775040215044,40.6064097477914
916,2.544444,3.10667047043342,33.904475600053,80.0604276338741,40.6261490154884
917,2.547222,3.11266988027053,33.93211765332,80.0865370229166,40.6863965307809
918,2.55,3.11866721487906,33.9597747974667,80.1126150060745,40.7466400697366
919,2.552778,3.12466247397852,33.987447035925,80.1386615080982,40.806878873142
920,2.555556,3.07501480699906,34.1800967146902,80.0241959555844,40.8632852283648
921,2.558333,3.02550252900384,34.3728189653898,79.9096604672174,40.9196908372823
922,2.561111,2.9760886322449,34.5657498706583,79.7949752212899,40.9761356209188
923,2.563889,2.97526648717981,34.5941402988492,79.820759580507,41.0150272828062
924,2.566667,2.98320395537296,34.6108221079157,79.8512196720367,41.0417123927043
925,2.569444,2.99113886254769,34.6275060751484,79.881645436673,41.0684386629536
926,2.572222,2.98190278596942,34.6563344866743,79.9103717067249,41.0872400982988
927,2.575,2.96988475803744,34.6918345477002,79.9280633112415,41.1209725451236
928,2.577778,2.9578610151955,34.7273494485203,79.9457294964112,41.1546875823905
929,2.580556,2.94480999250318,34.7837264232465,79.9456913378904,41.1818250303418
930,2.583333,2.93177030004225,34.8401085051044,79.9456232835443,41.2089399286878
931,2.586111,2.91873254120908,34.896536288158,79.9455252491951,41.2360516387425
932,2.588889,2.91224331020395,34.9074805996959,79.9702735167454,41.2573429052551
933,2.591667,2.99346470821348,34.6336715364021,80.2048945124949,41.2990666436161
934,2.594444,3.07493776553773,34.3595690514439,80.4395455367199,41.3407335353139
935,2.597222,3.07641392695653,34.3890289830564,80.4509845001555,41.3802638663463
936,2.6,3.07492901425042,34.4153709022596,80.4700891713392,41.348180711489
937,2.602778,3.07344543138423,34.4417265096876,80.489177655088,41.3160958869217
938,2.605556,3.08508087579835,34.4553548153993,80.5141042726497,41.3498285557274
939,2.608333,3.09978188436138,34.4650143881819,80.5320368897927,41.3952900839084
940,2.611111,3.11448506168607,34.4746804402777,80.5499662390271,41.4407444563693
941,2.613889,3.12546350523446,34.4952159880418,80.5728295500572,41.4510027580051
942,2.616667,3.13223598022692,34.5135281271237,80.588636288984,41.5763703781133
943,2.619444,3.13900701329365,34.5318437244936,80.6044264425517,41.701791824693
944,2.622222,3.1462878782625,34.5539044911785,80.6142500550672,41.7212877318526
945,2.625,3.1679661338555,34.5729664372593,80.6198375871673,41.7709108202047
946,2.627778,3.1896644058162,34.5920408114942,80.6254118266006,41.8204867394461
947,2.630556,3.19242530010278,34.6084708876243,80.6389240225134,41.8542681685907
948,2.633333,3.19518782412675,34.6249016636446,80.6524258693808,41.88802522128
949,2.636111,3.19795396913569,34.6413449761687,80.665927075105,41.9217820829463
950,2.638889,3.15189948108244,34.8712625694086,80.5125241339453,41.9790404002598
951,2.641667,3.10598174871436,35.1011508551659,80.3590086770915,42.0362723593534
952,2.644444,3.06021680642926,35.3309243188061,80.2054392191426,42.0934570926171
953,2.647222,3.06708276664917,35.3513428178568,80.2167971779707,42.1142472242682
954,2.65,3.06865429460178,35.367176628131,80.2298747778206,42.1400670572921
955,2.652778,3.07022645082844,35.3830170028396,80.2429470818367,42.1658941506824
956,2.655556,3.22125988055787,34.8896432517977,80.6164620424801,42.2361504245648
957,2.658333,3.14826852794697,35.1758694889447,80.4306741778904,42.2151540546612
958,2.661111,3.07548821016649,35.4618958102593,80.2448868214639,42.1941512069337
959,2.663889,3.06596939908047,35.4933982294915,80.2367215231077,42.2258751334651
960,2.666667,3.05645135796432,35.5249145107736,80.2285412308467,42.257579462297
961,2.669444,3.04693751228387,35.5564333040391,80.2203488918341,42.2892527316411
962,2.672222,3.03485325923699,35.5837611939325,80.2203660710117,42.327761464154
963,2.675,3.03999460554895,35.5890768440663,80.2207373885224,42.3525949156714
964,2.677778,3.03620655374917,35.6023030869086,80.2264262319702,42.391635178859
965,2.680556,3.02387179792892,35.625809814368,80.2308623909901,42.4936405326237
966,2.683333,3.01154173161874,35.6493163152598,80.2352845224016,42.5956932961574
967,2.686111,3.00694909926413,35.6714254032951,80.2314087096202,42.6140309317136
968,2.688889,2.99237098954683,35.69974120389,80.2273087019964,42.646650382386
969,2.691667,2.97779251255639,35.7280663273605,80.2231965252997,42.6792818524867
970,2.694444,2.96967061595224,35.7413635190875,80.224162353475,42.6983232763281
971,2.697222,2.96254223666529,35.7567885585729,80.2241389942134,42.7168931789181
972,2.7,2.95541386263611,35.7722188006982,80.2241113894576,42.7354618445341
973,2.702778,2.9463513293282,35.7851667020312,80.2249401744793,42.7556207835445
974,2.705556,2.93729197886567,35.7981203237958,80.2257656829184,42.7757752358639
975,2.708333,2.92823906899794,35.8110750026283,80.2265876159775,42.7959179272805
976,2.711111,2.92389967723006,35.8244259010393,80.2246097032493,42.8264860349748
977,2.713889,2.9131807190609,35.8377958961155,80.221389827413,42.8444726717436
978,2.716667,2.90246130891445,35.8511706025207,80.2181672223012,42.8624527437528
979,2.719444,2.89190115572385,35.8678519649023,80.2160948793636,42.8837363235385
980,2.722222,2.8849615916162,35.8893260968975,80.2037312742956,42.8978242199001
981,2.725,2.87802118161913,35.9108115558614,80.191357799178,42.9119123163215
982,2.727778,2.86199599680556,35.941340174658,80.17490132126,42.9471109863447
983,2.730556,2.84597045755557,35.9718776738695,80.1584354680672,42.9823182150524
984,2.733333,2.82995033243229,36.0024130544673,80.1419661738069,43.0175212791608
985,2.736111,2.81066762692774,36.0157307647952,80.1343495374673,43.0466231868057
