,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99613085310557,359.99059577288415,359.99655687688727,0.0020718940426434074
2,0.005556,359.9941959683721,359.9858937572023,359.99483505136936,0.003108082724622818
3,0.008333,359.9922608762337,359.9811918068546,359.9931130498448,0.004144432545132304
4,0.011111,359.9941724910828,359.983722995015,359.992092342343,0.005642030937622167
5,0.013889,359.9960841341221,359.9862541924635,359.9910716396588,0.007139746202824426
6,0.016667,359.99416367640356,359.9831112488898,359.9879373912681,0.0072708900483746675
7,0.019444,359.9945648971905,359.9835194258166,0.00970051526678084,0.001880741890573745
8,0.022222,359.9949662539228,359.98392771661025,0.03145458655141731,359.9964968106958
9,0.025,359.9953425551779,359.984224139872,0.02998227012153265,359.99621847510974
10,0.027778,359.99571889206453,359.9845206090547,0.028509924624113836,359.9959401369201
11,0.030556,359.99609526458164,359.9848171241557,0.02703755005884112,359.99566179612805
12,0.033333,359.9973729038277,359.9924560996427,0.023357699464693127,359.99758359134853
13,0.036111,359.99619040489665,359.99081786560885,0.023521485217267823,359.99735292301114
14,0.038889,359.9950080245128,359.9891797558275,0.023685334156573035,359.99712221392105
15,0.041667,359.9954757364539,359.98958045030287,0.019885690471802775,359.9994764431354
16,0.044444,359.99548830813,359.9899441450228,0.13747440370328334,359.97055640636995
17,0.047222,359.9955009239559,359.9903081723959,0.25460781690540735,359.94185431891947
18,0.05,359.99496972405007,359.98835525569575,0.2539205338182686,359.9417983446251
19,0.052778,359.99367313269295,359.98505626911094,0.2547705332164476,359.9415136601766
20,0.055556,359.99237666070076,359.9817575327362,0.25562060109597695,359.9412289430762
21,0.058333,359.99275763063537,359.98557953593695,0.020360258704675616,0.0004995088379757817
22,0.061111,359.9918196914836,359.98375149481484,0.13812170886481567,359.97102217795987
23,0.063889,359.9908817144874,359.98192347678827,0.25538243535071103,359.9417777149628
24,0.066667,359.9892066148074,359.97850191957923,0.2554631476009295,359.94168584661713
25,0.069444,359.987994861088,359.9811556505356,0.2514401790523415,359.94336895325773
26,0.072222,359.9867826724624,359.98381040399005,0.24741564957323092,359.94505272678896
27,0.075,359.9681714122845,359.9253799190548,0.2482811823609854,359.9445353540873
28,0.077778,359.94945430490384,359.8667354778855,0.24914663908918122,359.9440180623004
29,0.080556,359.9306307125952,359.8078760562324,0.2500120197516793,359.94350085143276
30,0.083333,359.93060500096516,359.8068297170297,0.2535286817563627,359.94221732472545
31,0.086111,359.9297137889988,359.80710980460753,0.25218168956024556,359.9435877099538
32,0.088889,359.92882258840586,359.80738995860435,0.2508346389398177,359.94495817647453
33,0.091667,359.92676319680436,359.8037154169467,0.2502536875015906,359.9463229245864
