,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99848335902556,359.9898997668087,359.980683712326,0.0017361690003951935
2,0.005556,359.99772506324143,359.9848496770784,359.9710271188173,0.0026041321057448386
3,0.008333,359.9969667839265,359.97979960529426,359.96137156050236,0.0034720139562409713
4,0.011111,359.9962082480354,359.97474773295824,359.9517135621976,0.004340126787298004
5,0.013889,359.9954497286292,359.9696958786356,359.9420566022952,0.005208157815332015
6,0.016667,359.995658073592,359.96688793918946,359.93555180730635,0.007896095366874079
7,0.019444,359.99535114050036,359.9618591227317,359.92529488308895,0.009465617542332438
8,0.022222,359.99504415494283,359.9568287876574,359.91502676098844,0.011038648731386047
9,0.025,359.99657391933596,359.95602537082027,359.9072390354796,0.012168290641682233
10,0.027778,359.99810369484794,359.95522197166133,359.89945090242185,0.013298074084445943
11,0.030556,359.99963348147946,359.9544185901843,359.8916623623426,0.014427998900828243
12,0.033333,359.9987960656357,359.9495923525283,359.8848910725888,0.014904232741855594
13,0.036111,359.99795841942193,359.9447643681069,359.8781167756814,0.015381165141150177
14,0.038889,359.997120844405,359.93993637486574,359.87134191035864,0.0158586246834318
15,0.041667,359.9972238693076,359.937426748837,359.86398505400166,0.017316359395465497
16,0.044444,359.9973268333388,359.9349180325806,359.8566305128309,0.018773472244646427
17,0.047222,359.99742981065106,359.9324084193171,359.8492729905434,0.02023101244012082
18,0.05,359.97501389980414,359.86008405059704,359.8386478005624,0.02233211375494193
19,0.052778,359.95245781237105,359.7874838184224,359.82802589261837,0.024432456466115582
20,0.055556,359.9297606369688,359.7146062924373,359.81740726701616,0.02653204035217982
21,0.058333,359.9332199879973,359.7189091727968,359.8098476616915,0.028273522393533312
22,0.061111,359.9423036793695,359.7076014454489,359.80226778751285,0.028896819161388976
23,0.063889,359.95141805645113,359.6962907017545,359.7946882143431,0.02952007828170622
24,0.066667,359.92739416369125,359.68800710343805,359.7970800404921,0.024318574230221657
25,0.069444,359.92809693556615,359.68503546473545,359.78686300584116,0.026092377867627192
26,0.072222,359.9287999684331,359.68206262471864,359.77664053207286,0.027867022944491282
27,0.075,359.9356355446061,359.6773072702899,359.7636261912385,0.02942478269108051
28,0.077778,359.9424811572164,359.6725518934603,359.75061406114145,0.030981913295704544
29,0.080556,359.94933682152947,359.6677964942373,359.73760414345924,0.032538414369099655
30,0.083333,359.9487476728097,359.66476915239065,359.72928839182435,0.03465265067913492
31,0.086111,359.9481583534656,359.6617407045216,359.7209697266227,0.03676759667132501
32,0.088889,359.94756907565454,359.65871224077716,359.7126511430675,0.03888249065599325
33,0.091667,359.94032925674196,359.65385209600686,359.70499167251666,0.03875355169984118
34,0.094444,359.9330982154179,359.6489936778532,359.697334574831,0.03862519130686337
35,0.097222,359.9496372713252,359.6509253224045,359.69166518047655,0.03982301258204757
36,0.1,359.94712420429755,359.64389459990326,359.67849586952775,0.04154633348704806
37,0.102778,359.94461110374095,359.63686377716175,359.6653228221608,0.04327194993879857
38,0.105556,359.93808751678733,359.6353858772876,359.6586648119487,0.043870603087583504
39,0.108333,359.93157317560383,359.6339084902596,359.65200940667665,0.0444688457593827
40,0.111111,359.9250633778912,359.6324305520633,359.6453518134384,0.045067108748582996
41,0.113889,359.9478288497352,359.62714840817165,359.63910840776896,0.044786355665166866
42,0.116667,359.9484852584218,359.62523981070353,359.6291194544954,0.04622602221311922
43,0.119444,359.9491413917541,359.62333190324273,359.6191347838474,0.04766488661491053
44,0.122222,359.9487635727728,359.6188634022548,359.61412616652024,0.047010198499151556
