,timestamp,we,es,se,ew
3177,8.825,1.43305392015396,9.81149056629766,61.0428786034344,100.016507045904
3178,8.827778,1.45328529486048,9.82162336819505,61.0282608364017,100.010951249362
3179,8.830556,1.45581124558786,9.81759874235028,61.025685738353,100.014229551641
3180,8.833333,1.49564824590913,9.83739636820852,61.0056617459211,100.022889839775
3181,8.836111,1.53549749290654,9.85720132362867,60.9856313110439,100.031557744397
3182,8.838889,1.49312622459997,9.82877113370486,60.9884468126253,100.034902620265
3183,8.841667,1.51222954874874,9.82905293568439,60.9869444720937,100.033459442166
3184,8.844444,1.53132610032097,9.82933765193447,60.9854415560667,100.032016955944
3185,8.847222,1.53427365207946,9.82893413056799,60.983446957019,100.022397085647
3186,8.85,1.53755483838962,9.82260989164512,60.9779956952723,100.028562946411
3187,8.852778,1.53773448086656,9.81802911793928,60.9741712310147,100.021903843138
3188,8.855556,1.52139537661069,9.75684051055237,61.0456684813189,99.9862917190058
3189,8.858333,1.50505624338239,9.69574336300685,61.1170582330092,99.9507087653101
3190,8.861111,1.47788686226985,9.68658402230983,61.1084769714949,99.9418287204661
3191,8.863889,1.45069433873235,9.67742599973986,61.0998932426936,99.9329506978425
3192,8.866667,1.42347866045361,9.66826929584367,61.0913070506022,99.924074706975
3193,8.869444,1.45459852007194,9.67520227995847,61.0857363523064,99.8984249269251
3194,8.872222,1.44921665160128,9.67055959847607,61.081184290004,99.8991723999113
3195,8.875,1.44383544217335,9.6659194338522,61.0766328489922,99.8999191038045
3196,8.877778,1.44751847918721,9.66421381869919,61.0688777278066,99.9051707856659
3197,8.880556,1.45119939238075,9.66251022926785,61.0611241348619,99.9104228499386
3198,8.883333,1.45487685738768,9.66080927694319,61.0533748633301,99.9156734021625
3199,8.886111,1.46712227368785,9.6620095033086,61.0443758134077,99.930223630684
3200,8.888889,1.47936783264695,9.66321219279008,61.0353803623227,99.9447697025204
3201,8.891667,1.4916135332045,9.66441734436086,61.0263885121478,99.9593116147803
3202,8.894444,1.68989299768412,10.197996020347,60.6510699953857,99.967403858032
3203,8.897222,1.62065723967509,9.9375338591254,60.826658741737,99.9878994481685
3204,8.9,1.55116357542401,9.67744193875232,61.001629036941,100.008384631995
3205,8.902778,1.56305426560833,9.65801325713028,61.0272163399318,100.008773193404
3206,8.905556,1.57494477974612,9.63860563374767,61.0527859731557,100.009159566088
3207,8.908333,1.58683083657475,9.61922604025527,61.0783287408695,100.009543614757
3208,8.911111,1.86353108637817,10.1861352142048,60.7175861650693,100.028586201948
3209,8.913889,1.78650650794739,9.92461126664647,60.8955610161201,100.03621480225
3210,8.916667,1.70921451442413,9.66341927241992,61.0729381158759,100.043843177701
3211,8.919444,1.71991070265736,9.65617631533691,61.0723852927738,100.044725797437
3212,8.922222,1.69080959442313,9.63281488282944,61.0760612082084,100.04246563867
3213,8.925,1.66171527068836,9.60945779544538,61.0797326812718,100.040211506439
3214,8.927778,1.66057330692469,9.6116069080584,61.0500397395119,100.054270818468
3215,8.930556,1.73423344257788,9.85218341220649,60.8703230474478,100.048467510315
3216,8.933333,1.80754822613212,10.0927783063784,60.6902461898136,100.042684640963
3217,8.936111,1.77594730646054,10.0623365308739,60.688604097402,100.045576463577
3218,8.938889,1.7443497232131,10.0319035140471,60.6869571418495,100.048481393795
3219,8.941667,1.71275547774171,10.0014792560901,60.6853053247707,100.051399416925
3220,8.944444,1.93979139803466,10.0816144756908,60.6913420535776,100.051124499677
3221,8.947222,1.81854010712204,9.78267659099213,60.9013743158724,100.041975794085
3222,8.95,1.69699246316208,9.48394495023596,61.1109534278931,100.032837426961
3223,8.952778,1.6848940061635,9.459647569326,61.1211824422384,100.041385928633
3224,8.955556,1.56894931666218,9.40013426013044,61.1157349063758,100.038484361339
3225,8.958333,1.45298723610508,9.34067860672816,61.1102850978441,100.035605851737
3226,8.961111,1.46275667198273,9.33327883194158,61.1120901675061,100.036346888163
3227,8.963889,1.4725259117318,9.32588109365985,61.1138946740313,100.037091646568
3228,8.966667,1.48229495515186,9.31848539322154,61.1156986169213,100.037840123371
3229,8.969444,1.47245241319828,9.30798950586912,61.1125858203764,100.040224584899
3230,8.972222,1.49016281592583,9.30476553518692,61.1113220531269,100.039372732211
3231,8.975,1.50787190414065,9.30153910287762,61.1100606599702,100.038525614672
