,timestamp,we,es,se,ew
2296,6.377778,358.112626228367,24.0561074611209,51.7179068267691,98.3250123621404
2297,6.380556,358.102950549907,24.0379180259744,51.7126963327142,98.3609850149985
2298,6.383333,358.029991974098,23.7395337240135,51.9130434541978,98.3830855403636
2299,6.386111,357.956747801665,23.4407641560931,52.113475276065,98.4052006119287
2300,6.388889,357.973768244217,23.4451803722771,52.0997762076498,98.4154868682006
2301,6.391667,357.978374663119,23.4412311836991,52.0832383827475,98.4266602256845
2302,6.394444,357.982980152243,23.4372788716613,52.0666941573955,98.4378529052029
2303,6.397222,357.998199301028,23.4363566964003,52.0535398760209,98.4535786299896
2304,6.4,358.043106940143,23.4435672123382,52.0404762117386,98.4699234550149
2305,6.402778,358.088008209827,23.4507806182312,52.0274013768215,98.4862855330978
2306,6.405556,358.171027558439,23.6199967008901,51.9011472760956,98.5120938433207
2307,6.408333,358.253886136062,23.7891277875932,51.7748272354884,98.537900346508
2308,6.411111,358.336643874878,23.9582953338519,51.6483508947444,98.5637236286754
2309,6.413889,358.379872014982,23.9632975209104,51.6450396281556,98.5927627340111
2310,6.416667,358.42310225164,23.9682927551459,51.6417289098431,98.6218056725081
2311,6.419444,358.466319010552,23.9732792384159,51.6384199334078,98.6508419849275
2312,6.422222,358.454620556533,23.9602061754527,51.6304094592311,98.6754131094244
2313,6.425,358.479300149812,23.9571381814021,51.6267531054397,98.6999851171588
2314,6.427778,358.503979439111,23.954065007243,51.6230988661923,98.7245595508792
2315,6.430556,358.512623133333,23.9412907228331,51.6199566671981,98.7433461797414
2316,6.433333,358.521262877079,23.9285162009237,51.6168139954105,98.7621327126217
2317,6.436111,358.529904892683,23.9157322406458,51.6136685878455,98.7809326799086
2318,6.438889,358.52787288984,23.8969757762075,51.6031238701672,99.0171196645319
2319,6.441667,358.525840481492,23.8782134079361,51.5925789869265,99.2539966947
2320,6.444444,358.523808399558,23.8594518920802,51.5820377438128,99.4914757408833
2321,6.447222,358.517636003287,23.8359784115939,51.573366543989,99.5131370095262
2322,6.45,358.524323434777,23.8203285688242,51.5623209172905,99.2262584610166
2323,6.452778,358.531010141942,23.8046736345634,51.5512757992002,98.9410477191487
2324,6.455556,358.509710136764,23.7748179655393,51.5455222727197,98.9658158463572
2325,6.458333,358.50886787409,23.7463440287495,51.5388741223869,98.9940254362046
2326,6.461111,358.508023869572,23.7178520817459,51.5322232653355,99.0222525913829
2327,6.463889,358.515363602244,23.6979255337114,51.5228228198951,99.0308534513984
2328,6.466667,358.541673515031,23.6839789294566,51.5173093266285,99.0485265118365
2329,6.469444,358.56797139957,23.6700328377346,51.5117919850412,99.0662017460926
2330,6.472222,358.566106206767,23.6440158496679,51.4991938682356,99.0763163308551
2331,6.475,358.564241116254,23.617993817827,51.4865810611581,99.0864481489536
2332,6.477778,358.562376128171,23.5919667446534,51.4739535624638,99.0965972051101
2333,6.480556,358.574497435195,23.5674570694724,51.4716886176944,99.1095550199696
2334,6.483333,358.586615301042,23.5429484997448,51.4694259435264,99.12251423217
2335,6.486111,358.598738450591,23.518423385253,51.467163914123,99.1354841709253
2336,6.488889,358.61234134555,23.4994976542564,51.4580897328143,99.1402450499881
2337,6.491667,358.622670929662,23.4753164853771,51.4519825381961,99.1532315248345
2338,6.494444,358.632997625579,23.4511386890256,51.4458833756598,99.1662165142979
2339,6.497222,358.657917725851,23.4373302518162,51.4341888935077,99.1704764004051
2340,6.5,358.583528136488,23.0986966876016,51.6626369895339,99.1827498586112
2341,6.502778,358.508754393142,22.760154858756,51.890606699439,99.1950265729453
2342,6.505556,358.527165633115,22.7377615947855,51.8810836513092,99.21342589309
2343,6.508333,358.536811824214,22.7142820440917,51.8662789450249,99.218101433451
2344,6.511111,358.546461001267,22.690788969303,51.8514658394111,99.2227874491102
2345,6.513889,358.50630948317,22.6468097789689,51.8333148185721,99.2272199753171
2346,6.516667,358.510109126996,22.6249894774639,51.8179776118034,99.2480387146194
2347,6.519444,358.545891246358,22.594666043666,51.8098454965813,99.2571841469824
2348,6.522222,358.581640404119,22.5643246417206,51.8017035832774,99.2663409642491
2349,6.525,358.617343725161,22.5339761942847,51.7935548037162,99.2755058698608
2350,6.527778,358.627983474861,22.5063377760942,51.7767297531,99.2888557574855
2351,6.530556,358.638622114044,22.4786937309907,51.7598904209471,99.3022168977178
2352,6.533333,358.64925580777,22.4510540131602,51.7430428796706,99.3155844708386
2353,6.536111,358.655621198277,22.4202574470672,51.7188989557657,99.3202153470431
2354,6.538889,358.670684597284,22.3956510799229,51.7045649560442,99.3300062271698
2355,6.541667,358.685744239686,22.3710388250327,51.6902264600813,99.3398018612387
2356,6.544444,358.710108254662,22.3492043892726,51.6718587921358,99.3600738420849
