,timestamp,we,es,se,ew
2587,7.186111,0.217059452545152,14.5629435725108,81.4096342904956,67.5965309704777
2588,7.188889,0.210915649716021,14.5485459774833,81.3886097137518,67.6256575218021
2589,7.191667,0.231420598620663,14.5530281190491,81.3542149869601,67.6653653346039
2590,7.194444,0.220217190817048,14.5451712567413,81.3250701273537,67.6896074255062
2591,7.197222,0.209012582921948,14.5373104290357,81.2959010637523,67.7138731259458
2592,7.2,0.209085461509576,14.5409095092386,81.2586894428838,67.7411674362533
2593,7.202778,0.196928934096285,14.5365910696162,81.221323955211,67.7851367868026
2594,7.205556,0.184774753549238,14.5322729625615,81.1839409053889,67.8291215342687
2595,7.208333,0.188937289527581,14.5380044256562,81.1411305341287,67.8579467038835
2596,7.211111,0.193100881992883,14.5437377359303,81.0982791106764,67.8868120092022
2597,7.213889,0.197264031781856,14.5494708293371,81.0554020714437,67.9157070504884
2598,7.216667,0.187208174548927,14.5503146983604,81.0119152802129,67.9489063892085
2599,7.219444,0.177150248627505,14.5511581905456,80.9684303940432,67.9821108477308
2600,7.222222,0.167083007160622,14.552001913373,80.9249161416011,68.0153442927814
2601,7.225,0.168904234404989,14.5481495511665,80.8791334473325,68.0635424159016
2602,7.227778,0.162839635666091,14.5523080148896,80.8339673799204,68.0899803999056
2603,7.230556,0.156774249025439,14.5564664821215,80.7887797575082,68.116436912393
2604,7.233333,0.189652479319204,14.5772563015804,80.749813270039,68.1499838911501
2605,7.236111,0.19268625349753,14.5860727960899,80.7085377047899,68.1789289727066
2606,7.238889,0.195718442049357,14.5948882765777,80.6672480122532,68.2078832824829
2607,7.241667,0.195398861233346,14.6112406842438,80.6203585158662,68.227868243722
2608,7.244444,0.21659381049562,14.6228487636586,80.5829991210938,68.2503876132166
2609,7.247222,0.237798019628536,14.6344603962657,80.5456201088918,68.2729096996293
2610,7.25,0.217765388570182,14.6321364654658,80.4966364170909,68.2991014849368
2611,7.252778,0.228292162233177,14.6500103514031,80.4367019211821,68.441225465644
2612,7.255556,0.238816656714631,14.6678824513625,80.3767568833477,68.5839789724294
2613,7.258333,0.250224480738512,14.6749394444846,80.3229418387602,68.6169277717417
2614,7.261111,0.491097127854262,14.6789800576113,80.2617531162978,68.6354580347873
2615,7.263889,0.738700747897462,14.6830205879325,80.2005244267786,68.6540820375938
2616,7.266667,0.752313120306879,14.6895109859659,80.1565993720986,68.6756930488752
2617,7.269444,0.765921109763588,14.6959993436436,80.1126702889767,68.6973265444275
2618,7.272222,0.779534516193751,14.7024903333674,80.0687055910611,68.7189980571746
2619,7.275,0.736819067157154,14.6832627519102,80.0256513915974,68.5475658760918
2620,7.277778,0.461141474480071,14.6909763688857,79.9912732048847,68.5784571030948
2621,7.280556,0.194371203845602,14.6986902090577,79.9568838306047,68.6093552553304
2622,7.283333,0.172074303818894,14.6881974088758,79.9187535236345,68.693773816435
2623,7.286111,0.149772070030506,14.6777001698356,79.8805934676822,68.7783980639702
2624,7.288889,0.127472534880568,14.6672022703254,79.8424174327388,68.8631984791078
2625,7.291667,0.158992917395665,14.6854237886624,79.7927476788578,68.8960686310278
2626,7.294444,0.353046798148093,14.6921707186447,79.7507054111514,68.9442653541978
2627,7.297222,0.551475456137602,14.6989189412085,79.7086359135406,68.9924916126955
2628,7.3,0.532329679806691,14.6910523747488,79.6716167987415,69.0164702235737
2629,7.302778,0.527584637596503,14.6837325703896,79.6398580301627,69.0613052764232
2630,7.305556,0.522838007605114,14.6764117897623,79.608095265943,69.1061457473876
2631,7.308333,0.531849222801571,14.6728737838585,79.5767408380724,69.1514283252732
2632,7.311111,0.532245476823237,14.6726707966053,79.5389497605254,69.1993577393966
2633,7.313889,0.532640727280228,14.6724669063075,79.5011522477171,69.247294499289
2634,7.316667,0.414261412809941,14.6665575365323,79.4617924182362,69.2195844842479
2635,7.319444,0.29756537737707,14.6606500409438,79.4224193614955,69.1922273258434
2636,7.322222,0.182435146086088,14.6547401649834,79.3830047457433,69.1652014309728
2637,7.325,0.17531559139879,14.6488810626845,79.3456907584326,69.0948503754662
2638,7.327778,0.16819333978798,14.6430215607237,79.3083536206833,69.0243828957427
2639,7.330556,0.16106838980532,14.6371616591543,79.2709933606884,68.9537995898609
2640,7.333333,0.438688224763272,14.6246426146788,79.265166538944,68.9522244489909
2641,7.336111,0.437277696516365,14.6270568879059,79.2297837512053,68.9859403134598
2642,7.338889,0.435867041173473,14.6294713252539,79.1943862472926,69.0196717691257
2643,7.341667,0.397024821020016,14.6075086071217,79.1687714551996,69.0658969863747
2644,7.344444,0.418279276555568,14.6156650188088,79.1402294537051,69.0892996849931
2645,7.347222,0.41085550851866,14.6096614833127,79.1211865627736,69.1025664914074
2646,7.35,0.407610203864276,14.6140546897818,79.0841468410227,69.1358673336318
2647,7.352778,0.404365175246296,14.6184475738605,79.0470901365215,69.1691853297567
2648,7.355556,0.385273906833067,14.6028096832724,79.0336791842271,69.1892333351545
2649,7.358333,0.278967519863714,14.6047932658316,79.0121369271172,69.2024343014446
2650,7.361111,0.175095695693045,14.6067774686455,78.9905763394899,69.2156505812251
2651,7.363889,0.173494293361221,14.6024060949557,78.9700186682385,69.2360659054319
2652,7.366667,0.171893826123009,14.5980341881748,78.9494475228862,69.2564944007857
2653,7.369444,0.170294869367161,14.5936633226047,78.9288703196077,69.2769287025764
2654,7.372222,0.169599787314229,14.5870712645497,78.9087518894768,69.303138865283
2655,7.375,0.168903990622391,14.5804766061876,78.8886286708023,69.3293558766363
2656,7.377778,0.168207479326861,14.5738793475478,78.8685006788365,69.3555797214102
2657,7.380556,0.134212653379258,14.5610499459778,78.844087505901,69.3882582586055
2658,7.383333,0.142457082319666,14.5614906089842,78.8227154537273,69.4104464738935
2659,7.386111,0.150704573534859,14.5619307294007,78.8013242912678,69.4326549698893
2660,7.388889,0.169011465280961,14.5649450225935,78.7839969700118,69.4339936553373
2661,7.391667,0.15647503688283,14.5582496339176,78.7652011158025,69.4469154110854
2662,7.394444,0.143942703490848,14.5515558979981,78.746401840571,69.459841624191
2663,7.397222,0.155812778313053,14.5540364335946,78.7283881808607,69.4679610365415
2664,7.4,0.167682305448377,14.556516044688,78.7103596972597,69.4760947826693
2665,7.402778,0.179551284207256,14.5589947308472,78.6923163869675,69.484242868603
2666,7.405556,0.189966687153414,14.5660231133025,78.6716371707996,69.5194590098964
2667,7.408333,0.364326586091506,14.5679273072915,78.6529390178127,69.5453193643602
2668,7.411111,0.542225595313538,14.5698312241835,78.6342324103682,69.5711913812054
2669,7.413889,0.528071976443744,14.5673485433903,78.6179068643353,69.6029084489959
2670,7.416667,0.513912108021041,14.5648649859447,78.6015813888718,69.634624366839
2671,7.419444,0.499751090590262,14.5623814462104,78.5852618675893,69.6663277118914
2672,7.422222,0.517045303959696,14.5642607078126,78.5710511435467,69.7033961192707
2673,7.425,0.519761866034207,14.562455634379,78.5554219694418,69.7372440757228
2674,7.427778,0.522477577215422,14.5606491445765,78.539789968482,69.7710961479505
2675,7.430556,0.608696125145512,14.6004454135673,78.5147223036978,69.8014270422426
2676,7.433333,0.616665831000306,14.5788774903792,78.5229587527387,69.8254024612504
2677,7.436111,0.624637991652179,14.5573053664526,78.5312061788666,69.8493739445865
2678,7.438889,0.583485085482478,14.5217529249648,78.5258013402057,69.8721951873067
2679,7.441667,0.542338820130492,14.4861913806814,78.5203983206756,69.8950215683116
2680,7.444444,0.501214009606165,14.4506335421101,78.5149990708762,69.9178448616743
2681,7.447222,0.21886939150967,14.4458319550367,78.4939970169117,69.9482728336949
2682,7.45,0.219279692283457,14.4443316704595,78.4786110301304,69.9705389453712
2683,7.452778,0.219690459025351,14.4428315232945,78.46322239108,69.9928078411968
2684,7.455556,0.224066025895584,14.4369433526748,78.4490611833403,70.0074218578961
2685,7.458333,0.220800443368858,14.4307510585397,78.4382041981351,70.028272084736
2686,7.461111,0.217532537621337,14.4245560883687,78.4273417154507,70.0491317767633
2687,7.463889,0.198854974878257,14.4151555935387,78.4136291076798,70.076696206791
2688,7.466667,0.235955421348568,14.4208602285631,78.4019232240603,70.0943124541144
2689,7.469444,0.273083731923025,14.4265627437183,78.3902152071483,70.1119284243629
2690,7.472222,0.262772362641289,14.422366115174,78.3698960889383,70.1199818016223
2691,7.475,0.263409979845082,14.4053944295496,78.3680421931517,70.1265386455732
2692,7.477778,0.264047720410126,14.3884237584418,78.3661878559009,70.1330952926918
2693,7.480556,0.295586778230996,14.3966241625114,78.3509830864292,70.1389957709554
2694,7.483333,0.296580225966078,14.3932410225955,78.3326107754984,70.1363789855698
2695,7.486111,0.29757348372127,14.3898561674726,78.3142141252735,70.1337772739679
2696,7.488889,0.299543948786488,14.3869198305042,78.2918088722776,70.1547276582494
