,timestamp,we,es,se,ew
3012,8.366667,0.0561022431084555,22.6867172849295,34.6048867478354,105.348976373807
3013,8.369444,0.138130137972569,22.3397290446998,34.8195509094253,105.359035676721
3014,8.372222,0.128593136040557,22.3129427655942,34.8196657659089,105.31649472338
3015,8.375,0.119061927433804,22.2861582832019,34.8197393393232,105.273888591547
3016,8.377778,0.109536507927405,22.2593756082569,34.8197715403022,105.231217318612
3017,8.380556,0.0965402497003086,22.229787037547,34.8369589916889,105.155027031675
3018,8.383333,0.083538341974432,22.2002119122465,34.8541123519575,105.078661118861
3019,8.386111,0.0813886057594672,22.171653793725,34.830640169509,105.294186616559
3020,8.388889,0.112762063669293,22.1225084628838,34.8175631546496,105.288914424996
3021,8.391667,0.144136063347979,22.0733741921807,34.8044735532805,105.283655019942
3022,8.394444,0.163788388795648,22.0409500885458,34.7845119436146,105.26582232218
3023,8.397222,0.191921889635282,22.0012466593396,34.772131909972,105.261714654681
3024,8.4,0.220054901617248,21.9615443921531,34.7597516891833,105.257603954609
3025,8.402778,0.229731521894414,21.9300128043301,34.7494808290981,105.256235803713
3026,8.405556,0.23941232878752,21.8984862233424,34.7392097232051,105.254865459662
3027,8.408333,0.249093838203032,21.8669760060111,34.7289420899597,105.253493421465
3028,8.411111,0.220822961047932,21.8416127452364,34.7104427859581,105.272672339942
3029,8.413889,0.192280098107505,21.8162526614856,34.691970986677,105.291836834442
3030,8.416667,0.163461420480571,21.7908957631476,34.6735266993659,105.310986880829
3031,8.419444,0.161113634925452,21.7609900088803,34.61292340793,105.411198681569
3032,8.422222,0.158769433112996,21.7310770817945,34.5525843661035,105.511103705829
3033,8.425,0.156429658035936,21.7011677613037,34.4925303749202,105.610667174077
3034,8.427778,0.150499828765188,21.66140549249,34.5325604573162,105.50298264853
3035,8.430556,0.144573262901124,21.6216588071372,34.5725836712027,105.39483461284
3036,8.433333,0.13865209255035,21.5819420240642,34.612585648414,105.286259968512
3037,8.436111,0.13960871239172,21.5591758692934,34.5924713015629,105.284888562267
3038,8.438889,0.140550623999522,21.5364125343529,34.5723523396387,105.283524923027
3039,8.441667,0.141478027765564,21.5136520265968,34.5522288053899,105.28216905462
3040,8.444444,0.132362429623227,21.493356122927,34.5370978474849,105.264014632737
3041,8.447222,0.123242889910615,21.4730545149425,34.5219451895334,105.245845829969
3042,8.45,0.114122691492845,21.4527545161264,34.506776289917,105.22766924305
3043,8.452778,0.190532992157182,21.3988439100123,34.4916461692324,105.039548573269
3044,8.455556,0.156891834212033,21.3877892747214,34.4686542511817,105.032469912055
3045,8.458333,0.123259282506702,21.3767436864796,34.4456882967666,105.025389608624
3046,8.461111,0.109256813119845,21.3584974510268,34.4921020003823,105.206597466151
3047,8.463889,0.09525744485951,21.3402548813902,34.5383131992976,105.387240252001
3048,8.466667,0.0812611769353164,21.322015982435,34.5843242044515,105.567314589525
3049,8.469444,0.0773793007435469,21.3067390502597,34.5548512052668,105.563432264507
3050,8.472222,0.0714848225968949,21.287023074757,34.5267966401923,105.560695028248
3051,8.475,0.065596586711445,21.2673120614318,34.4987385984504,105.557962184683
3052,8.477778,0.0429596058520345,21.249669623266,34.4800488255594,105.565205491599
3053,8.480556,0.0497138407886635,21.2338744102189,34.3526134013906,105.297685243426
3054,8.483333,0.0564704924873153,21.2180875302173,34.2235950047636,105.029579986875
3055,8.486111,0.0386421001780244,21.1970207759791,34.2028695400497,105.00280843039
3056,8.488889,0.0315458128608806,21.1814005697593,34.1780609945135,104.992116422009
3057,8.491667,0.0244515769031431,21.1657808574424,34.1532333139827,104.981427796318
3058,8.494444,0.0156741625840138,21.1478089774731,34.1327541550651,104.983217543798
3059,8.497222,0.00689746031256466,21.1298342234481,34.1122745969442,104.984998736547
3060,8.5,359.998124627999,21.1118630716668,34.091802047496,104.986770727285
3061,8.502778,359.993765610969,21.0939088738142,34.0523279983215,105.00876601495
3062,8.505556,359.976786776195,21.0791117564538,34.0259024833878,105.001986416793
3063,8.508333,359.959822237716,21.0643197474139,33.9994965587151,104.995215957155
3064,8.511111,359.912512900563,21.0507159898237,33.9068042762718,105.135397654454
3065,8.513889,359.86511285182,21.0371124861793,33.8146156398207,105.274901771089
3066,8.516667,359.817621871447,21.0235092390729,33.7229279292715,105.41373245079
3067,8.519444,359.811256476659,21.0034473611048,33.7691672344813,105.263365214003
3068,8.522222,359.804891909045,20.9833809859675,33.8155475277789,105.112072552717
3069,8.525,359.798530458321,20.9633173438005,33.8620531311009,104.959902080779
3070,8.527778,359.775721201039,20.9508923116798,33.8466991866791,104.937886531812
3071,8.530556,359.697135540519,21.2161333640214,33.6076033696738,104.911727299004
3072,8.533333,359.618861483667,21.4813980051008,33.3681620342264,104.885618550184
3073,8.536111,359.610048905714,21.4672015894695,33.3386718591529,104.87958938771
3074,8.538889,359.594283973104,21.4544277451531,33.2005704714065,105.242434805675
3075,8.541667,359.578524882552,21.4416542839325,33.0636868687456,105.60220802225
3076,8.544444,359.569331502789,21.4249480233208,33.0454906964113,105.607159587415
3077,8.547222,359.565351170273,21.4075228686626,33.0275836168163,105.589603259752
3078,8.55,359.612988299151,21.1944259874027,33.2225456832226,105.438034654226
3079,8.552778,359.660770068981,20.9814194325513,33.4174445111948,105.285562014702
3080,8.555556,359.708696985391,20.7685047017466,33.6122793576917,105.13217820457
3081,8.558333,359.533091565624,21.3396152382303,33.1692543793389,105.122130852899
3082,8.561111,359.538959444053,21.3144418650041,33.1525880391104,105.120996215714
3083,8.563889,359.54482840904,21.289266799765,33.1359330176793,105.119865609357
3084,8.566667,359.548061416478,21.2672348554528,33.1206654055563,105.111446800425
3085,8.569444,359.551293700877,21.2452107224991,33.1054152517632,105.10302472858
3086,8.572222,359.554527590025,21.2231785426957,33.0901715854828,105.094593355382
3087,8.575,359.554475298001,21.2029811609714,33.0702531111982,105.08754497102
3088,8.577778,359.563318673126,21.1689359710155,33.1792211658309,105.334448628046
3089,8.580556,359.572164214722,21.1348899136555,33.2873161397501,105.580846047551
3090,8.583333,359.57045759816,21.1133691921356,33.278333755021,105.565483718436
3091,8.586111,359.581261867891,21.0895401266567,33.2761599699242,105.54578734357
3092,8.588889,359.592066361084,21.0657099029346,33.2739859648132,105.526073540807
3093,8.591667,359.584319463568,21.045826005577,33.1068388533028,105.487288070362
3094,8.594444,359.576571691653,21.0259477054838,32.9392726901076,105.449770349995
3095,8.597222,359.568817463716,21.0060606897581,32.7711688403811,105.413494066994
3096,8.6,359.558272361304,20.996223293701,32.7597856543072,105.411558789682
3097,8.602778,359.554732699627,20.976313834257,32.752368931531,105.413570099987
3098,8.605556,359.551192503523,20.9564028129454,32.7449571582462,105.415586612446
3099,8.608333,359.546031025703,20.9364021620019,32.7529316024375,105.40547299228
3100,8.611111,359.532001215752,20.923944533567,32.9631121834385,105.446667806664
3101,8.613889,359.517970342866,20.9114857160122,33.172639033602,105.489530362285
3102,8.616667,359.507482752231,20.8901428418916,33.1745385889466,105.491632323711
3103,8.619444,359.511705711717,20.8688091067785,33.1711290881435,105.490137512398
3104,8.622222,359.515930516475,20.8474658469049,33.1677174623221,105.488648064849
3105,8.625,359.507447958706,20.8314604132132,33.170206693712,105.489025178952
3106,8.627778,359.498968385054,20.8154532181945,33.1726962118123,105.489402622029
3107,8.630556,359.490491793922,20.7994442646713,33.1751860155133,105.489780394017
3108,8.633333,359.482454168344,20.7835661961666,32.9359883996941,104.971784151788
3109,8.636111,359.457091803045,20.7782008961237,32.9333906039558,104.965195459422
3110,8.638889,359.431729548345,20.7728330349636,32.9307891625078,104.958607173529
3111,8.641667,359.774423542933,20.6131264506648,32.9301789561168,104.87905550524
3112,8.644444,0.117373239279988,20.453894439636,32.9295689759702,104.799603779194
3113,8.647222,0.460825663948377,20.2950223470264,32.9289587830223,104.720195212887
3114,8.65,0.474892794961072,20.2617382598679,32.9341756362504,104.724786408817
3115,8.652778,0.454902261882674,20.2537742202306,32.9215918397154,104.704589793802
3116,8.655556,0.434905656883996,20.2458087146072,32.9089877234872,104.684406497674
3117,8.658333,0.0602592494923226,20.3841059388762,32.9035862383154,104.672182230819
3118,8.661111,359.685893419827,20.5228704803649,32.8981813269225,104.659956423755
3119,8.663889,359.340656149691,20.6620521706839,32.8927749364282,104.647733494333
3120,8.666667,359.726856958513,20.2898792627429,32.9613101937975,104.788843984482
3121,8.669444,0.142320052278945,19.9180170533861,33.0302602254428,104.929114661414
3122,8.672222,0.558628468820367,19.5462058444698,33.099669010053,105.068652700091
3123,8.675,359.491450458387,19.9831515892313,33.0921747239121,105.056689836511
3124,8.677778,359.497621198787,19.9620629945276,33.0930875684795,105.03068432825
3125,8.680556,359.503792623968,19.9409735449303,33.0940018528091,105.004684503675
3126,8.683333,0.562223146912092,19.492159509621,33.0681642427635,105.26914376413
3127,8.686111,0.0656472178046643,19.685084617325,33.0649668546989,105.254833212561
3128,8.688889,359.569845323451,19.8787471272803,33.0617761638776,105.240528272853
3129,8.691667,359.552424374108,19.8712263940215,33.0605124794823,105.211458222162
3130,8.694444,359.560246049673,19.8547639556858,33.0631052350791,105.173708998335
3131,8.697222,359.568071085464,19.8382939604413,33.0656982095983,105.135924076286
3132,8.7,359.570649197909,19.8191809023265,33.0670168413924,105.120343657208
3133,8.702778,359.564620942109,19.8117242779958,33.0826835598533,105.043774381805
3134,8.705556,359.558591846523,19.8042666160576,33.0983597618042,104.967040551469
3135,8.708333,359.55102729137,19.7902486178176,33.3754663448451,104.427215906265
3136,8.711111,359.566747077221,19.7656771291709,33.3827884969399,104.416020524913
3137,8.713889,359.555638186436,19.7578391264948,33.3865000153084,104.406401435014
3138,8.716667,359.544525402536,19.749999544773,33.390215107546,104.396778854041
3139,8.719444,359.53341272399,19.7421612078146,33.3939324327836,104.387156251886
3140,8.722222,359.545670257624,19.7250963935051,33.4005428196498,104.365098028309
3141,8.725,359.548858220225,19.7312096856855,33.406811854854,104.352311442329
3142,8.727778,359.551985787424,19.737320013582,33.4130836352536,104.339520911461
3143,8.730556,359.551639860202,19.7200626908151,33.4125707329735,104.330883405882
3144,8.733333,359.545026216311,19.7095585455652,33.4190605589225,104.314497526258
3145,8.736111,359.538408212175,19.6990488202174,33.4255533192126,104.298100222023
3146,8.738889,359.47508103378,19.6807590521592,33.4314231477751,104.272724978519
3147,8.741667,359.514315473732,19.6647261823653,33.3590272171778,104.423563594011
3148,8.744444,359.552961228759,19.6486982153522,33.2871072999281,104.573483766596
3149,8.747222,359.522924383261,19.6525795465068,33.4311607161966,104.249618689843
3150,8.75,359.531733130656,19.637805578256,33.3617554060355,104.387310064972
3151,8.752778,359.540543212985,19.6230296836439,33.292748663755,104.524254765312
3152,8.755556,359.54165619704,19.6002335890685,33.2940949263389,104.523343966624
3153,8.758333,359.551684314256,19.5839695359416,33.2999266354214,104.518122839498
3154,8.761111,359.561722070694,19.5676993178541,33.3057626167342,104.512902030474
3155,8.763889,359.561808849186,19.5576250185179,33.2965403404545,104.518161743216
3156,8.766667,359.561896175824,19.5475492682368,33.287330266214,104.523421245622
3157,8.769444,359.561984018901,19.537475695901,33.2781356999688,104.528678638736
3158,8.772222,359.567680028595,19.5258548698118,33.2866731983631,104.519013752478
3159,8.775,359.569883044867,19.5142253992257,33.2928647549994,104.494513389379
3160,8.777778,359.572086166505,19.5025930913275,33.2990603036441,104.470030096583
3161,8.780556,359.545564475811,19.5023024853991,33.4502036807682,104.503692112941
3162,8.783333,359.519051984329,19.5020107590924,33.6009422797654,104.538170198369
3163,8.786111,359.492529600531,19.5017177023909,33.751384499365,104.573488340568
3164,8.788889,359.526991181086,19.4838399515148,33.7590093545639,104.555187506793
3165,8.791667,359.561432703754,19.4659606703094,33.7666336302943,104.536880689673
3166,8.794444,359.595841783788,19.448086296682,33.7742545797113,104.518574488095
3167,8.797222,359.605482794698,19.433268021233,33.7847147008202,104.501344184781
3168,8.8,359.615129037545,19.4184475634893,33.795176969807,104.484110050106
3169,8.802778,359.624780518437,19.4036249238469,33.8056413862348,104.466872086927
3170,8.805556,359.620392221513,19.3947008345799,33.7285666631484,104.254020832904
3171,8.808333,359.616006044576,19.3857775544301,33.6507954023926,104.041059808263
3172,8.811111,359.611618828674,19.376848657925,33.5722632682616,103.827857051371
3173,8.813889,359.59478624659,19.3695192885903,33.5821355008783,103.816009370724
3174,8.816667,359.579852254287,19.3722200643366,33.5903558848171,103.794725876901
3175,8.819444,359.564924910084,19.3749150271343,33.5985758105468,103.773453305149
3176,8.822222,359.585742037851,19.3600919539166,33.417958020223,104.215728744682
3177,8.825,359.507003647146,19.641036428616,33.217656056855,104.191395490328
3178,8.827778,359.428587312988,19.9221987079282,33.0168148103177,104.167053500274
3179,8.830556,359.444377200062,19.922300237003,33.0170984886949,104.134782719937
3180,8.833333,359.51026010055,19.6321714558115,33.2295474666947,104.118432078277
3181,8.836111,359.576441896799,19.342164681723,33.4415628629614,104.102074496569
3182,8.838889,359.569404929052,19.3409605651097,33.4418871813133,104.077613145376
3183,8.841667,359.556887161018,19.3473103648653,33.4282663458509,104.070188583175
3184,8.844444,359.544363628747,19.3536576304467,33.4146468097433,104.062772766392
3185,8.847222,359.556970354863,19.3490971940283,33.4142640954488,104.04744367217
3186,8.85,359.584247551777,19.3559604475075,33.4037087407453,104.041820318853
3187,8.852778,359.611399181705,19.3628235767187,33.3931512730951,104.036200497776
3188,8.855556,359.586365136814,19.3706562784661,33.3845662536111,104.032564953026
3189,8.858333,359.561334043247,19.3784853997219,33.3759828889192,104.02893731607
3190,8.861111,359.536287871893,19.3863165784148,33.3673949976704,104.025314973237
3191,8.863889,359.540529088656,19.3847494771403,33.3318389153427,104.092911466071
3192,8.866667,359.553705936309,19.3758938134164,33.315281683606,104.106183480561
3193,8.869444,359.560176913349,19.3690899476715,33.3156038667968,104.091349423236
3194,8.872222,359.567600427123,19.3650244160877,33.300547331186,104.0865881655
3195,8.875,359.575026851388,19.3609587714778,33.2854879388927,104.081838363581
3196,8.877778,359.570476043239,19.3580503255235,33.276783965787,104.074710047809
3197,8.880556,359.565915405064,19.3551416974168,33.2680762060079,104.067585154614
3198,8.883333,359.561346560637,19.3522339340959,33.2593677943851,104.060466251933
3199,8.886111,359.543089573796,19.3533383450322,33.2629881722706,104.038490739596
3200,8.888889,0.128186444023938,19.0972750693632,33.2638208963572,104.01967622895
3201,8.891667,0.713999563557402,18.8424479311625,33.2646578753622,104.000850381817
3202,8.894444,0.701088033211622,18.8411943007906,33.4785631677343,103.421822255417
3203,8.897222,0.683278704061932,18.8475106700073,33.4713402674447,103.425019158427
3204,8.9,0.665469868719558,18.8538261489186,33.4641170469355,103.428217025746
3205,8.902778,0.650960430249742,18.8608348347123,33.4251559931855,103.541068379538
3206,8.905556,0.636452050817999,18.8678424219287,33.3863400192986,103.65350846872
3207,8.908333,0.621949952812901,18.8748463883619,33.347682285048,103.765499017024
3208,8.911111,0.609600142421935,18.8729093039947,33.3507473123837,103.75915013901
3209,8.913889,0.597159558115462,18.8709714880166,33.3538119158751,103.752800348592
3210,8.916667,0.584626762836403,18.8690329405478,33.3568760951248,103.74644964605
3211,8.919444,0.593510906979786,18.8752707707099,33.3520899711905,103.733658190214
3212,8.922222,0.602232259986566,18.8815103083942,33.3473001547365,103.720863448961
3213,8.925,0.61079008332991,18.8877493070293,33.3425083680923,103.708070033725
3214,8.927778,0.475540319296983,19.404753540761,32.9603089549893,103.694504894372
3215,8.930556,0.470990544684095,19.4021557284939,32.9637829209677,103.678945275936
3216,8.933333,0.46644067681123,19.3995584144624,32.9672557068247,103.663389665451
3217,8.936111,0.464586956079975,19.3948392778872,32.9603993263092,103.659415441345
3218,8.938889,359.815662477651,19.651360873965,32.9624647426077,103.623646189991
3219,8.941667,359.484239222437,19.9089798327378,32.9645292653535,103.587898941842
3220,8.944444,359.445719220929,19.8948742649723,32.9767213244561,103.579029922548
3221,8.947222,359.445977046539,19.8906649372179,32.9541197313901,103.600939101639
3222,8.95,359.446234735187,19.8864559160906,32.9315411178123,103.622834616412
3223,8.952778,359.437675129134,19.8840127702647,32.932124232838,103.61457446619
3224,8.955556,359.431832100078,19.8771206352573,32.9415313956166,103.602907516929
3225,8.958333,359.42599015572,19.8702310910968,32.9509354028498,103.591244624296
3226,8.961111,359.424934213996,19.8665421285208,32.9663222078502,103.579160027707
3227,8.963889,359.423877832661,19.8628537101448,32.9817097451575,103.567073745896
3228,8.966667,359.422821011723,19.8591658359704,32.9970980146203,103.554985779026
3229,8.969444,359.61638911203,19.6940465804727,33.0284337470283,103.523418410317
3230,8.972222,0.00383967889857151,19.5293156564629,33.0597989821221,103.491816050572
3231,8.975,0.391994248533783,19.3650332373605,33.0911824458745,103.460190047211
3232,8.977778,0.351736451900005,19.3737346376868,33.1025608931253,103.448367639541
3233,8.980556,0.362965794137617,19.3648754548019,33.1149457064325,103.435560960378
3234,8.983333,0.37419437236024,19.3560196456432,33.1273279666551,103.422756656702
3235,8.986111,0.384696563659646,19.3390525258568,33.1309168715171,103.407830089694
3236,8.988889,0.422577193967083,19.3452555685278,33.1418260359773,103.394292407116
3237,8.991667,0.459790587051432,19.3514578576417,33.1527374758984,103.380751868973
3238,8.994444,0.446312297067729,19.3503546921789,33.1653846859476,103.367765284983
3239,8.997222,0.432825345098466,19.3492514674033,33.178038696506,103.354770893817
3240,9,0.419334582333056,19.3481485806576,33.1906949546382,103.341773370384
3241,9.002778,359.370898439235,19.8080968571753,33.2116312552074,103.324775924016
3242,9.005556,359.364468528958,19.7988378468158,33.2217563854568,103.347637853522
3243,9.008333,359.358040483936,19.7895821788576,33.2318784030461,103.370496878979
3244,9.011111,359.349105589722,19.7856362833545,33.241273962046,103.367520044608
3245,9.013889,359.340170226816,19.7816905187982,33.2506713392684,103.364541742842
3246,9.016667,359.331234395367,19.7777448851964,33.260070534986,103.361561973363
3247,9.019444,359.327199598194,19.7755086903744,33.275556153205,103.345062726565
3248,9.022222,359.392188774934,19.7733211399617,33.2862864006383,103.342243757188
3249,9.025,359.459844130355,19.771133693841,33.2970190433006,103.339423035082
3250,9.027778,359.450784011234,19.7683100872774,33.3087681014063,103.330607849326
3251,9.030556,359.441723128311,19.7654865206532,33.3205220013054,103.321788698778
3252,9.033333,359.442841779146,19.761277626455,33.3212738216319,103.328174628075
3253,9.036111,359.377280161646,19.7598107984012,33.3336359351123,103.324402059825
3254,9.038889,359.339899138799,19.7583441040494,33.34600079779,103.320628493657
3255,9.041667,359.354796556959,19.7539594142738,33.3497902626436,103.319019742985
3256,9.044444,359.369689883164,19.7495763756015,33.3535785920988,103.317411422332
3257,9.047222,359.384589842554,19.7451918313543,33.3573685145326,103.315802373365
3258,9.05,359.38384217957,19.743572422443,33.3569995362206,103.314020534117
3259,9.052778,359.383094147278,19.7419530373609,33.3566305868153,103.312238983804
3260,9.055556,359.38234574562,19.7403336760697,33.3562616663328,103.310457722412
3261,9.058333,359.349312128299,19.7359647588673,33.3581677952468,103.310633510449
3262,9.061111,359.336703896051,19.7315942506138,33.3600745770698,103.31080942702
3263,9.063889,359.370493060909,19.7272237245685,33.3619813253712,103.310985408851
3264,9.066667,359.404847322995,19.7349889705046,33.3623070898858,103.314720992206
3265,9.069444,359.439189878368,19.7427503718628,33.3626330803998,103.318454738959
3266,9.072222,359.47354545319,19.7505135175805,33.3629595315751,103.322189338203
3267,9.075,359.452396572505,19.7409274447198,33.3586187567932,103.319868614362
3268,9.077778,359.462713370799,19.7413730579685,33.359152483831,103.321452986244
3269,9.080556,359.473030954451,19.7418187516408,33.3596860792762,103.323037489609
3270,9.083333,359.480760885841,19.7448262776966,33.3425108234677,103.337720756963
3271,9.086111,359.478786145467,19.7370899343901,33.3116376810356,103.373690763452
3272,9.088889,359.476811542404,19.7293537017047,33.2807959374946,103.409627215657
3273,9.091667,359.466443833187,19.728108273256,33.2626705193094,103.425120895057
3274,9.094444,359.481962225382,19.7396858145101,33.2435969218056,103.431313528988
3275,9.097222,359.497486567365,19.7512679358006,33.2245151421151,103.437509736377
3276,9.1,359.516407266626,19.7490997374324,33.2077575764881,103.449903394084
3277,9.102778,359.535315473366,19.7469316344911,33.1910030957406,103.462295591012
3278,9.105556,359.554211193038,19.7447636269797,33.1742517018338,103.474686324315
3279,9.108333,359.546548922397,19.7321740837343,33.1620397727473,103.487090786439
3280,9.111111,359.560832429733,19.7346646271885,33.1417652697077,103.506793284439
3281,9.113889,359.575116868896,19.7371551286056,33.1214951805703,103.526491265715
3282,9.116667,359.541544515594,19.7275328038174,33.1068810060975,103.537767132786
3283,9.119444,359.508209507698,19.7179138777307,33.0922730141945,103.549039591512
3284,9.122222,359.475085075686,19.7082914229393,33.077660687636,103.560316756421
3285,9.125,359.481179657296,19.697474846238,33.0674533651054,103.586007033728
3286,9.127778,359.48036146117,19.6909476499853,33.0527266760072,103.605002162442
3287,9.130556,359.47954317937,19.6844205091832,33.0380009514235,103.623995748309
3288,9.133333,359.477527515974,19.6744573843494,33.0261199927813,103.636895437616
3289,9.136111,359.470128757556,19.6588683582354,33.0208200087961,103.677372526972
3290,9.138889,359.462729553659,19.6432787542733,33.0155194516016,103.717936814619
3291,9.141667,359.460619963877,19.6324387247424,33.0056915422937,103.757816421867
3292,9.144444,359.458510741973,19.621602597542,32.9958676301686,103.797697427356
3293,9.147222,359.456400369008,19.6107625686661,32.9860406419434,103.837608557975
3294,9.15,359.446842216554,19.5936040926048,32.9780184925581,103.826278196171
3295,9.152778,359.445168011524,19.5822420104852,32.9783652233192,103.797549606169
3296,9.155556,359.443493196505,19.570880563625,32.9787046583785,103.76878721927
3297,9.158333,359.43789899278,19.5571431144732,32.9782147636477,103.77605478379
3298,9.161111,359.432303023124,19.5434008027191,32.9777266562767,103.783323121766
3299,9.163889,359.426707302059,19.5296585756891,32.9772405124782,103.790589616006
3300,9.166667,359.43465528288,19.5258331994008,32.9732815635168,103.800622676388
3301,9.169444,359.439896936953,19.5173051549651,32.9769955249335,103.807129494406
