,timestamp,we,es,se,ew
2324,6.455556,359.867826869322,27.5908361957722,65.2150927440327,87.3131038103195
2325,6.458333,359.951260992205,27.5519979433356,65.1922355369639,87.3589132252718
2326,6.461111,0.0348128752032154,27.51319001687,65.1693516940345,87.4047638037529
2327,6.463889,0.0687139919616235,27.4898100465494,65.1503323586893,87.4784098231071
2328,6.466667,0.0609152356313451,27.4944258919502,65.2980159679037,87.1757652703596
2329,6.469444,0.0531201053417872,27.499039035022,65.446676664449,86.87039763715
2330,6.472222,0.0558789440361854,27.4816004640167,65.4359313914814,86.9231695924011
2331,6.475,359.984687131538,27.5145484730207,65.4042756057434,86.9868812950332
2332,6.477778,359.913522283362,27.5475548361612,65.3726104662721,87.0506009313977
2333,6.480556,359.900832300669,27.5536277631994,65.2336820128804,87.3307056641643
2334,6.483333,359.888137989896,27.5596971749103,65.0954032480928,87.6091160988099
2335,6.486111,359.875430239536,27.5657674400581,64.9576730611444,87.88604441885
2336,6.488889,359.863066196045,27.5672724629236,64.9354293616764,87.9359999390029
2337,6.491667,359.85070306298,27.5687755158831,64.9131823644345,87.9859579497527
2338,6.494444,359.838345290609,27.5702760587757,64.8909400960863,88.0359004453448
2339,6.497222,359.842142408785,27.5756617655882,64.8641215504649,88.0916597097247
2340,6.5,359.837208418355,27.5749396719153,64.8490762751999,88.143641548075
2341,6.502778,359.832274944236,27.5742172338244,64.8340262624815,88.1956429566062
2342,6.505556,0.744094712032521,27.1840854648368,64.8291512003515,88.2834937863055
2343,6.508333,0.719158933922391,27.1947611556817,64.8101718110445,88.3418028966739
2344,6.511111,0.694214578170414,27.2054390921878,64.7911814279429,88.400154765792
2345,6.513889,0.609879052919265,27.3978302367888,64.6429518545533,88.4433419066474
2346,6.516667,0.525701367896239,27.5900456166656,64.4947281083543,88.486537926935
2347,6.519444,0.441711446139944,27.7820154246075,64.3465645565871,88.5297272572435
2348,6.522222,0.517262463274166,27.7518464357064,64.3151218435798,88.5420648696292
2349,6.525,0.582199534026362,27.4778140775475,64.4864907398637,88.5745664226796
2350,6.527778,0.647340048504419,27.2034912084042,64.6579300126121,88.6070839629494
2351,6.530556,0.521957500015057,27.7226100176328,64.2412808055217,88.6273945432401
2352,6.533333,0.526208132169519,27.7057703013255,64.2281087347856,88.686715447298
2353,6.536111,0.530461926176867,27.6889239403522,64.2149266078916,88.7460713643137
2354,6.538889,0.481109474304719,27.7094424729708,64.1862391419719,88.8388319147415
2355,6.541667,0.485419470797534,27.7035263308866,64.1648974063962,88.9135927811168
2356,6.544444,0.507962447301964,27.6862209641404,64.1524358469731,88.9626448634485
2357,6.547222,0.538535400674782,27.6663063780685,64.1350487310122,89.0056480563375
2358,6.55,0.569108803465721,27.6463911542254,64.1176590187517,89.0486614362624
2359,6.552778,0.542928406187759,27.687524955611,64.0859325430233,89.0925920790268
2360,6.555556,0.0505203307489466,27.8815331840348,64.0710664365261,89.1422991340397
2361,6.558333,359.558918943317,28.0761936349054,64.0562093682945,89.1919925375066
2362,6.561111,359.579591101022,28.0224602334696,64.0597203098853,89.2439193880927
2363,6.563889,359.561802097648,28.0466696034646,64.0236930721874,89.3161363647381
2364,6.566667,359.544013096133,28.0708756436736,63.9876586854497,89.388362437726
2365,6.569444,359.545299973097,28.065081444258,63.9647263326388,89.4652815463669
2366,6.572222,359.719167398259,28.0694671062331,63.9209010075321,89.5670358250712
2367,6.575,359.922173392386,28.0738526196188,63.8770472550573,89.6688289829133
2368,6.577778,359.924137252153,28.0602596643198,63.8531395540394,89.7104358666743
2369,6.580556,359.926100880037,28.046665446606,63.8292092252785,89.7520662801865
2370,6.583333,359.9280635693,28.0330748633503,63.8052649122389,89.793705205373
2371,6.586111,359.805585506137,28.0337976387481,63.7671074275118,89.9542775601405
2372,6.588889,359.685569280905,28.034519241451,63.7289251594157,90.1146447946655
2373,6.591667,359.567944602471,28.0352396712856,63.6907181268231,90.274806526779
2374,6.594444,359.580103435693,28.0290719461828,63.6689644932476,90.0438193180941
2375,6.597222,359.580993207571,28.0201265020781,63.64653301753,90.1066595451792
