,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9957638765898,0.0013646997323597532,0.009866782600212787,359.9994970203765
2,0.005556,359.9936424472276,0.0020470175572171456,0.014800131277905137,359.99924525056434
3,0.008333,359.99152098060665,0.002729314010167627,0.01973345151673911,359.99899329407225
4,0.011111,359.98939871515825,0.0034118347666662885,0.024668519775836728,359.9987410600598
5,0.013889,359.98727641243147,0.004094334119351117,0.02960355953963756,359.9984886392132
6,0.016667,359.9792657237365,0.0019478536065768992,0.04407154642307631,0.0062078769448348226
7,0.019444,359.9767081228077,0.0069736892349823165,0.05405875834537355,0.006876697738338322
8,0.022222,359.9758910859006,0.0015203542265709302,0.04763629476976661,359.9990130934555
9,0.025,359.97515939410613,0.006135935045481489,0.06321431512320785,0.016432153602750077
10,0.027778,359.9744277160118,0.010751536005244589,0.07878968681612974,0.03385050234059506
11,0.030556,359.9711466920678,0.008702537701097413,0.08151302261689963,0.02972901529721028
12,0.033333,359.9678669718889,0.006654391376358149,0.08423537991755481,0.025608653631501
13,0.036111,359.9645861982276,0.004605621965616535,0.08695871936118138,0.021486449920359973
14,0.038889,359.96114630820034,0.002493013162084168,0.09007878845848794,0.017661514277271806
15,0.041667,359.95770666070484,0.00038071325195332406,0.09319897302216162,0.013836185846418658
16,0.044444,359.95426849137556,359.9982694824367,0.09631814981491615,0.010011841902048957
17,0.047222,359.95405422381646,0.007504610369153397,0.10677194102831322,0.0004172994562203769
18,0.05,359.9498116404623,0.004449584579695909,0.10734732019888682,359.9915237599563
19,0.052778,359.94556872225695,0.0013941217368014236,0.10792258880993444,359.9826288795663
20,0.055556,359.944008004109,0.006436702575733477,0.12053903143976186,359.986894771702
21,0.058333,359.9424479817608,0.011478375723154244,0.1331512780880466,359.9911587156014
22,0.061111,359.94088753648526,0.01652277214300213,0.14576841198672952,359.9954237820788
23,0.063889,359.9252556029383,0.004363294528321404,0.14649005160498874,359.98117366276875
24,0.066667,359.92644769345327,0.05890803188506766,0.2291200280762169,0.006503176664011789
25,0.069444,359.9276393422573,0.11348180507122052,0.31174044493372577,0.03179476904939449
26,0.072222,359.92450176989456,0.11794773467643793,0.322462715390607,0.03197749818636453
27,0.075,359.9213644691052,0.12241478010648876,0.33318573813830454,0.03215993772346337
28,0.077778,359.91822743986984,0.12688294121667454,0.34390951303495854,0.03234208764143176
29,0.080556,359.91583284511535,0.13050582212562034,0.34456070388354476,0.011817587954805475
30,0.083333,359.9103594019594,0.13422665612077012,0.35617279899797794,0.010669722948016158
31,0.086111,359.9048843885725,0.13795255679188756,0.367792060979685,0.00952120687874114
32,0.088889,359.90549627036296,0.14965647705224683,0.3859644045598145,0.016070154043887896
33,0.091667,359.90039346482166,0.13136364235264253,0.35920775683722184,0.003338658919872728
34,0.094444,359.89529245533123,0.1130719045222186,0.33245663586338736,359.99061304612576
35,0.097222,359.8981588738948,0.11798596748576884,0.3347108657583071,359.9911503672206
36,0.1,359.8954768960473,0.1179251832253918,0.3368464783883276,359.9901598061258
37,0.102778,359.8927952435388,0.1178649063831756,0.3389822003590517,359.9891691986268
38,0.105556,359.88595079287904,0.11994716061930788,0.34892383514277725,359.9906304842655
39,0.108333,359.8861943591441,0.1249828879949213,0.35463738280684964,359.9959087748152
40,0.111111,359.88643800727255,0.1300205789781117,0.36035312929586993,0.0011890150282951595
41,0.113889,359.8820635619977,0.12899721806395448,0.3603694020194048,0.0019518474506696748
42,0.116667,359.88088561584436,0.13467597694793199,0.3678875480186363,0.003049303139345483
43,0.119444,359.8797081007357,0.14035355834802132,0.37540385859184155,0.004146341226192618
44,0.122222,359.8760441818005,0.12957121743462352,0.35862640416652525,359.99937768123095
45,0.125,359.876018192443,0.12518255917421328,0.35598590112344297,0.0010244405844161975
46,0.127778,359.87599220008076,0.12079953259685539,0.35335274556423,0.002672914134077331
47,0.130556,359.86876845982675,0.14057809291276868,0.37717553744630905,0.0040898826532611565
48,0.133333,359.8683662133375,0.1323368224358461,0.3683906037934115,0.002751690022872566
49,0.136111,359.8679638138067,0.1241022103491396,0.35961126189759796,0.0014120970054598558
50,0.138889,359.8628144802414,0.11083919588897118,0.3429048316967638,359.99329801908897
51,0.141667,359.8611220861865,0.10915103285940475,0.33902087401923353,359.9920115965082
52,0.144444,359.85943026851686,0.10746344992486812,0.3351379332394657,359.9907254151359
53,0.147222,359.82712542622244,359.9815886909482,0.23702030862606804,359.98937590208124
54,0.15,359.8229662918513,359.97574600639155,0.23049414750985164,359.9889757975512
55,0.152778,359.81880693545355,359.9699032131646,0.22396767297335174,359.9885748157664
56,0.155556,359.8244970561227,359.9887083427406,0.22092311763223904,359.9790082329354
57,0.158333,359.8301786384568,0.0075141182169709,0.21788577074552862,359.9694388238136
58,0.161111,359.8358557902168,0.02633411526649354,0.21485346250426574,359.95985969378336
59,0.163889,359.8386858651052,0.10487752300485909,0.32589481370713713,0.007862410158356425
60,0.166667,359.83743681620274,0.0721534296397266,0.2715897576041826,359.9878177407618
61,0.169444,359.83618814352144,0.039462901388176874,0.21730982927949682,359.9677641675966
62,0.172222,359.83402892705766,0.03189552999021217,0.20510843173567395,359.9695426485645
63,0.175,359.8354210958303,0.07388600533290202,0.26382938659095245,359.9949783959793
64,0.177778,359.8368132792507,0.11590220643563143,0.3225645968367381,0.020397926489522433
65,0.180556,359.8365418460785,0.06163335626506594,0.2356091742883777,359.990075601895
66,0.183333,359.8362705292706,0.007457387263670512,0.14871163732205162,359.9597175706962
67,0.186111,359.83407966816014,0.08367458235799319,0.25798732183670126,359.99446842322885
68,0.188889,359.83630512047364,0.09102736926991284,0.26100617835790985,0.002713009330008731
69,0.191667,359.8385305693719,0.09838027502751956,0.2640250997995004,0.010958228529819536
70,0.194444,359.8367245099971,0.10035504330118172,0.2668703242532722,0.019368029658604513
71,0.197222,359.8349178219337,0.1023305592842263,0.26971653229043113,0.02778155294778273
72,0.2,359.8331111530757,0.10430611183811678,0.27256269929884525,0.036195769734710836
73,0.202778,359.8387977123582,0.11967764377967427,0.2798609878468099,0.04105839642781817
74,0.205556,359.83866774100153,0.1194897256640779,0.2754768607049698,0.04452462222755216
75,0.208333,359.83853780933,0.11930188448880585,0.2710936344779036,0.047989172267513425
76,0.211111,359.83676976188093,0.13297898371549266,0.2925114653770535,0.05945763460245601
77,0.213889,359.8350017559627,0.14665671552596393,0.3139297641756009,0.07092599759609541
78,0.216667,359.83323379157434,0.16033507771292577,0.3353485285383009,0.08239426102147007
79,0.219444,359.82871671195966,0.15833502432493418,0.3329323710697274,0.08198998863674589
80,0.222222,359.8235899423835,0.11943917765774259,0.27635067758659915,0.06721462051337213
81,0.225,359.81846286202676,0.08056305031451672,0.2197723698520555,0.052422113144853455
82,0.227778,359.7950391396993,0.1377007861089936,0.3365734194096852,0.14048743639366634
83,0.230556,359.79634609111525,0.10271611900193989,0.2753383038561381,0.12337129432090066
84,0.233333,359.7976525257164,0.06776977696313224,0.2141292529090819,0.1062396016184266
85,0.236111,359.79478138551485,0.0696738936446053,0.21551860686258095,0.112698929536176
86,0.238889,359.7919102470841,0.07157803108206906,0.2169078210466786,0.11915857014586351
