,Time,es,se,we,ew
0,1687270535.5246058,359.9999950954438,0.0,5.4668187203787966e-06,0.0
1,1687270535.647963,0.9999951728274823,0.0,3.101952872400318,0.0
2,1687270535.6489804,0.9999951728274823,0.0,3.101952872400318,0.0
3,1687270535.649958,0.9999951728274823,0.0,3.101952872400318,0.0
4,1687270535.6509614,0.9999951728274823,0.0,3.101952872400318,0.0
5,1687270535.6509614,0.9999951728274823,0.0,3.101952872400318,0.0
6,1687270535.651956,0.9999951728274823,0.0,3.101952872400318,0.0
7,1687270535.65295,0.9999951728274823,0.0,3.101952872400318,0.0
8,1687270535.6539662,0.9999951728274823,0.0,3.101952872400318,0.0
9,1687270535.6539662,0.9999951728274823,0.0,3.101952872400318,0.0
10,1687270535.6549451,0.9999951728274823,0.0,3.101952872400318,0.0
11,1687270535.655942,0.9999951728274823,0.0,3.101952872400318,0.0
12,1687270535.655942,0.9999951728274823,0.0,3.101952872400318,0.0
13,1687270535.6569402,0.9999951728274823,0.0,3.101952872400318,0.0
14,1687270535.657938,0.9999951728274823,0.0,3.101952872400318,0.0
15,1687270535.6589413,0.9999951728274823,0.0,3.101952872400318,0.0
16,1687270535.6589413,0.9999951728274823,0.0,3.101952872400318,0.0
17,1687270535.6599314,0.9999951728274823,0.0,3.101952872400318,0.0
18,1687270535.6599314,0.9999951728274823,0.0,3.101952872400318,0.0
19,1687270535.6609287,0.9999951728274823,0.0,3.101952872400318,0.0
20,1687270535.661926,0.9999951728274823,0.0,3.101952872400318,0.0
21,1687270535.6629314,0.9999951728274823,1.0000000360093964,3.101952872400318,1.9999998329458322
22,1687270535.6629314,0.9999951728274823,1.0000000360093964,3.101952872400318,1.9999998329458322
23,1687270535.6639204,0.9999951728274823,2.00000014683323,3.101952872400318,4.999999968461452
24,1687270535.6639204,0.9999951728274823,2.00000014683323,3.101952872400318,4.999999968461452
25,1687270535.664918,0.9999951728274823,4.000000392686246,3.101952872400318,9.000000611160573
26,1687270535.664918,0.9999951728274823,4.000000392686246,3.101952872400318,9.000000611160573
27,1687270535.6659155,0.9999951728274823,6.999999904492881,3.101952872400318,14.000002253527242
28,1687270535.6659155,0.9999951728274823,6.999999904492881,3.101952872400318,14.000002253527242
29,1687270535.6669128,0.9999951728274823,8.999999809705429,3.101952872400318,18.999999856140334
30,1687270535.6669128,0.9999951728274823,8.999999809705429,3.101952872400318,18.999999856140334
31,1687270535.66791,1.999995182448572,11.000000903194064,5.167880806698406,22.99999920603497
32,1687270535.66791,1.999995182448572,11.000000903194064,5.167880806698406,22.99999920603497
33,1687270535.6689072,1.999995182448572,13.99999985007642,5.167880806698406,28.000001570868875
34,1687270535.6689072,1.999995182448572,13.99999985007642,5.167880806698406,28.000001570868875
35,1687270535.6699052,1.999995182448572,15.000000430447926,5.167880806698406,31.00000521633615
36,1687270535.6699052,1.999995182448572,15.000000430447926,5.167880806698406,31.00000521633615
37,1687270535.6699052,1.999995182448572,15.000000430447926,5.167880806698406,29.999999648436614
38,1687270535.670902,1.999995182448572,15.000000430447926,5.167880806698406,29.999999648436614
39,1687270535.670902,0.9999951728274823,13.99999985007642,2.082234781863292,27.00000179372418
40,1687270535.671899,0.9999951728274823,13.99999985007642,2.082234781863292,27.00000179372418
41,1687270535.6728978,0.9999951728274823,12.000000592379536,2.082234781863292,23.000001214424117
42,1687270535.6728978,0.9999951728274823,12.000000592379536,2.082234781863292,23.000001214424117
43,1687270535.6738944,1.999995182448572,11.000000903194064,5.167880806698406,20.99999983928319
44,1687270535.6738944,1.999995182448572,11.000000903194064,5.167880806698406,20.99999983928319
45,1687270535.6748917,1.999995182448572,9.999999941915803,5.167880806698406,19.000001367002653
46,1687270535.675903,1.999995182448572,9.999999941915803,5.167880806698406,19.000001367002653
47,1687270535.675903,1.999995182448572,9.999999941915803,5.167880806698406,18.00000242485237
48,1687270535.6768868,1.999995182448572,9.999999941915803,5.167880806698406,18.00000242485237
49,1687270535.677884,1.999995182448572,8.999999809705429,5.167880806698406,16.99999991954789
50,1687270535.677884,1.999995182448572,8.999999809705429,5.167880806698406,16.99999991954789
51,1687270535.6788943,1.999995182448572,8.999999809705429,5.167880806698406,16.99999991954789
52,1687270535.6798775,1.999995182448572,8.999999809705429,5.167880806698406,16.99999991954789
53,1687270535.6798775,1.999995182448572,8.999999809705429,5.167880806698406,16.99999991954789
54,1687270535.6808825,1.999995182448572,8.999999809705429,5.167880806698406,16.99999991954789
55,1687270535.6808825,1.999995182448572,8.999999809705429,5.167880806698406,16.99999991954789
56,1687270535.6818724,1.999995182448572,8.999999809705429,5.167880806698406,16.99999991954789
57,1687270535.6818724,1.999995182448572,8.999999809705429,5.167880806698406,16.99999991954789
58,1687270535.68287,1.999995182448572,8.999999809705429,5.167880806698406,16.99999991954789
59,1687270535.6838677,1.999995182448572,8.999999809705429,5.167880806698406,16.99999991954789
60,1687270535.6838677,1.999995182448572,8.999999809705429,5.167880806698406,16.99999991954789
