,Time,es,se,we,ew
0,1687270594.273198,359.9999950954438,0.0,5.4668187203787966e-06,0.0
1,1687270594.399666,359.9999950954438,0.0,5.4668187203787966e-06,0.0
2,1687270594.4006605,359.9999950954438,0.0,5.4668187203787966e-06,0.0
3,1687270594.4016907,359.9999950954438,0.0,5.4668187203787966e-06,0.0
4,1687270594.4016907,359.9999950954438,0.0,5.4668187203787966e-06,0.0
5,1687270594.4026585,359.9999950954438,0.0,5.4668187203787966e-06,0.0
6,1687270594.403658,359.9999950954438,0.0,5.4668187203787966e-06,0.0
7,1687270594.404669,359.9999950954438,0.0,5.4668187203787966e-06,0.0
8,1687270594.404669,359.9999950954438,0.0,5.4668187203787966e-06,0.0
9,1687270594.4056764,359.9999950954438,0.0,5.4668187203787966e-06,0.0
10,1687270594.4066458,359.9999950954438,0.0,5.4668187203787966e-06,0.0
11,1687270594.4076705,359.9999950954438,0.0,5.4668187203787966e-06,0.0
12,1687270594.4086478,359.9999950954438,0.0,5.4668187203787966e-06,0.0
13,1687270594.4086478,0.9999951728274823,0.0,2.082234781863292,0.0
14,1687270594.4096355,0.9999951728274823,0.0,2.082234781863292,0.0
15,1687270594.4106553,0.9999951728274823,0.0,2.082234781863292,0.0
16,1687270594.4106553,0.9999951728274823,0.0,2.082234781863292,0.0
17,1687270594.411633,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
18,1687270594.4126506,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
19,1687270594.4126506,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
20,1687270594.413656,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
21,1687270594.4146445,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
22,1687270594.4146445,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
23,1687270594.41562,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
24,1687270594.4166174,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
25,1687270594.4166174,0.9999951728274823,2.00000014683323,2.082234781863292,3.999999353574651
26,1687270594.4176216,0.9999951728274823,2.00000014683323,2.082234781863292,3.999999353574651
27,1687270594.4176216,0.9999951728274823,3.000000133492051,2.082234781863292,7.00000038296713
28,1687270594.4186122,0.9999951728274823,3.000000133492051,2.082234781863292,7.00000038296713
29,1687270594.4186122,1.999995182448572,5.000000384930615,5.167880806698406,10.999999025434136
30,1687270594.4196095,1.999995182448572,5.000000384930615,5.167880806698406,10.999999025434136
31,1687270594.4196095,1.999995182448572,6.999999904492881,4.126960515224766,15.000001196514944
32,1687270594.420607,1.999995182448572,6.999999904492881,4.126960515224766,15.000001196514944
33,1687270594.420607,1.999995182448572,6.999999904492881,4.126960515224766,15.000001196514944
34,1687270594.4216034,1.999995182448572,6.999999904492881,4.126960515224766,15.000001196514944
35,1687270594.4226012,1.999995182448572,6.999999904492881,5.167880806698406,15.000001196514944
36,1687270594.4226012,1.999995182448572,6.999999904492881,5.167880806698406,15.000001196514944
37,1687270594.4236026,1.999995182448572,6.999999904492881,5.167880806698406,14.000002253527242
38,1687270594.4236026,1.999995182448572,6.999999904492881,5.167880806698406,14.000002253527242
39,1687270594.4245963,1.999995182448572,6.999999904492881,5.167880806698406,14.000002253527242
40,1687270594.4245963,1.999995182448572,6.999999904492881,5.167880806698406,14.000002253527242
41,1687270594.425601,1.999995182448572,6.999999904492881,5.167880806698406,14.000002253527242
42,1687270594.425601,1.999995182448572,6.999999904492881,5.167880806698406,14.000002253527242
43,1687270594.4265962,1.999995182448572,6.999999904492881,5.167880806698406,14.000002253527242
44,1687270594.427588,1.999995182448572,6.999999904492881,5.167880806698406,14.000002253527242
45,1687270594.427588,1.999995182448572,6.999999904492881,5.167880806698406,14.000002253527242
46,1687270594.4285855,1.999995182448572,6.999999904492881,5.167880806698406,14.000002253527242
