,Time,es,se,we,ew
0,1687269843.2835832,359.9999950954438,0.0,5.4668187203787966e-06,0.0
1,1687269843.439845,359.9999950954438,0.0,5.4668187203787966e-06,0.0
2,1687269843.439845,359.9999950954438,0.0,5.4668187203787966e-06,0.0
3,1687269843.439845,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
4,1687269843.439845,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
5,1687269843.439845,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
6,1687269843.439845,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
7,1687269843.439845,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
8,1687269843.439845,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
9,1687269843.439845,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
10,1687269843.439845,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
11,1687269843.439845,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
12,1687269843.4554665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
13,1687269843.4554665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
14,1687269843.4554665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
15,1687269843.4554665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
16,1687269843.4554665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
17,1687269843.4554665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
18,1687269843.4554665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
19,1687269843.4554665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
20,1687269843.4554665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
21,1687269843.4554665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
22,1687269843.4554665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
23,1687269843.4554665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
24,1687269843.4554665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
25,1687269843.4554665,359.9999950954438,1.0000000360093964,0.9999847639106747,
26,1687269843.4554665,359.9999950954438,1.0000000360093964,0.9999847639106747,
27,1687269843.4554665,359.9999950954438,1.0000000360093964,0.9999847639106747,
28,1687269843.4554665,359.9999950954438,1.0000000360093964,0.9999847639106747,
29,1687269843.4554665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
30,1687269843.4554665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
31,1687269843.4554665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
32,1687269843.4554665,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
33,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
34,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
35,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
36,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
37,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
38,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
39,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
40,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
41,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
42,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
43,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
44,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
45,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
46,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
47,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
48,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
49,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
50,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
51,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
52,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
53,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
54,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
55,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
56,1687269843.4710882,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
57,1687269843.4867103,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
58,1687269843.4867103,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
59,1687269843.488052,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
60,1687269843.488052,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
61,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
62,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
63,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
64,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
65,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
66,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
67,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
68,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
69,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
70,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
71,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
72,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
73,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
74,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
75,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
76,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
77,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
78,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
79,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
80,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
81,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
82,1687269843.4890592,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
83,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
84,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
85,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
86,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
87,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
88,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
89,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
90,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
91,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
92,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
93,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
94,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
95,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
96,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
97,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
98,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
99,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
100,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
101,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
102,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
103,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
104,1687269843.502569,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
105,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
106,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
107,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
108,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
109,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
110,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
111,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
112,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
113,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
114,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
115,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
116,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
117,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
118,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
119,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
120,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
121,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
122,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
123,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
124,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
125,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
126,1687269843.5181952,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
127,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
128,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
129,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
130,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
131,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
132,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
133,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
134,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
135,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
136,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
137,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
138,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
139,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
140,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
141,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
142,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
143,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
144,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
145,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
146,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
147,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
148,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
149,1687269843.533817,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
150,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
151,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
152,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
153,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
154,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
155,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
156,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
157,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
158,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
159,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
160,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
161,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
162,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
163,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
164,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
165,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
166,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
167,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
168,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
169,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
170,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
171,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
172,1687269843.549439,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
173,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
174,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
175,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
176,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
177,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
178,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
179,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
180,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
181,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
182,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
183,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
184,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
185,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
186,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
187,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
188,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
189,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
190,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
191,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
192,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
193,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
194,1687269843.56506,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
195,1687269843.5806808,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
196,1687269843.5822036,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
197,1687269843.5832143,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
198,1687269843.5832143,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
199,1687269843.584231,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
200,1687269843.5852468,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
201,1687269843.5852468,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
202,1687269843.5862553,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
203,1687269843.5862553,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
204,1687269843.587268,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
205,1687269843.588276,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
206,1687269843.588276,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
207,1687269843.589285,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
208,1687269843.5902944,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
209,1687269843.5913062,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
210,1687269843.5913062,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
211,1687269843.5923162,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
212,1687269843.5923162,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
213,1687269843.593325,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
214,1687269843.594333,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
215,1687269843.594333,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
216,1687269843.5953436,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
217,1687269843.5963545,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
218,1687269843.597395,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
219,1687269843.59946,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
220,1687269843.600472,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
221,1687269843.6014855,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
222,1687269843.6024978,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
223,1687269843.6035116,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
224,1687269843.604525,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
225,1687269843.606552,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
226,1687269843.607567,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
227,1687269843.608581,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
228,1687269843.608581,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
229,1687269843.6120934,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
230,1687269843.6120934,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
231,1687269843.6120934,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
232,1687269843.6120934,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
233,1687269843.6120934,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
234,1687269843.6120934,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
235,1687269843.6120934,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
236,1687269843.6120934,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
237,1687269843.6120934,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
238,1687269843.6120934,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
239,1687269843.6120934,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
240,1687269843.6120934,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
241,1687269843.6120934,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
242,1687269843.6120934,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
243,1687269843.6120934,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
244,1687269843.6120934,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
245,1687269843.6120934,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
246,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
247,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
248,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
249,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
250,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
251,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
252,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
253,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
254,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
255,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
256,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
257,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
258,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
259,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
260,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
261,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
262,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
263,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
264,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
265,1687269843.627724,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
266,1687269843.643346,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
267,1687269843.643346,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
268,1687269843.643346,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
269,1687269843.643346,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
270,1687269843.643346,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
271,1687269843.643346,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
272,1687269843.643346,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
