,Time,es,se,we,ew
66,1687270064.1015315,0.9999951728274823,5.000000384930615,3.101952872400318,10.999999025434136
67,1687270064.1015315,0.9999951728274823,5.000000384930615,3.101952872400318,10.999999025434136
68,1687270064.102528,0.9999951728274823,5.000000384930615,3.101952872400318,10.999999025434136
69,1687270064.103534,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
70,1687270064.103534,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
71,1687270064.104525,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
72,1687270064.105522,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
73,1687270064.1065185,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
74,1687270064.1065185,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
75,1687270064.1075158,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
76,1687270064.1075158,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
77,1687270064.1085167,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
78,1687270064.1095097,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
79,1687270064.1105063,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
80,1687270064.1105063,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
81,1687270064.1115031,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
82,1687270064.112548,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
83,1687270064.112548,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
84,1687270064.1134984,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
85,1687270064.1147509,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
86,1687270064.1155107,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
87,1687270064.1160128,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
88,1687270064.1170125,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
89,1687270064.118011,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
90,1687270064.118011,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
91,1687270064.119009,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
92,1687270064.1200054,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
93,1687270064.1210024,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
94,1687270064.1219993,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
95,1687270064.1229966,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
96,1687270064.123994,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
97,1687270064.1248958,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
98,1687270064.129887,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
99,1687270064.1308846,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
100,1687270064.1318817,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
101,1687270064.1318817,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
102,1687270064.132879,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
103,1687270064.132879,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
104,1687270064.134647,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
105,1687270064.1359286,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
106,1687270064.1366446,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
107,1687270064.137655,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
108,1687270064.1386416,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
109,1687270064.1406343,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
110,1687270064.141641,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
111,1687270064.141641,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
112,1687270064.142629,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
113,1687270064.143661,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
114,1687270064.1448076,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
115,1687270064.1458087,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
116,1687270064.1468058,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
117,1687270064.1478126,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
118,1687270064.1488006,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
119,1687270064.1497989,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
120,1687270064.1507945,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
121,1687270064.151794,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
122,1687270064.1527977,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
123,1687270064.153788,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
124,1687270064.1548014,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
125,1687270064.1557813,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
126,1687270064.157776,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
127,1687270064.157776,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
128,1687270064.1587732,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
129,1687270064.1597707,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
130,1687270064.1607726,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
131,1687270064.1617672,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
132,1687270064.1617672,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
133,1687270064.1627624,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
134,1687270064.1637602,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
135,1687270064.164757,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
136,1687270064.165984,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
137,1687270064.1667514,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
138,1687270064.1677494,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
139,1687270064.1677494,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
140,1687270064.168747,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
141,1687270064.16979,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
142,1687270064.1707416,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
143,1687270064.1717408,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
144,1687270064.1727722,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
145,1687270064.1727722,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
146,1687270064.1743984,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
147,1687270064.1749089,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
148,1687270064.175944,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
149,1687270064.175944,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
150,1687270064.1769085,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
151,1687270064.1789012,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
152,1687270064.1798985,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
153,1687270064.1798985,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
154,1687270064.1812255,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
155,1687270064.182226,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
156,1687270064.182226,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
157,1687270064.1838436,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
158,1687270064.184351,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
159,1687270064.1853638,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
160,1687270064.186346,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
161,1687270064.1883454,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
162,1687270064.1883454,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
163,1687270064.1893415,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
164,1687270064.1903749,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
165,1687270064.1903749,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
166,1687270064.1913755,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
167,1687270064.1933706,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
168,1687270064.1944742,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
169,1687270064.1944742,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
170,1687270064.195474,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
171,1687270064.196471,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
172,1687270064.1974683,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
173,1687270064.1984658,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
174,1687270064.1994812,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
175,1687270064.2004812,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
176,1687270064.2014802,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
177,1687270064.202477,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
178,1687270064.202477,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
179,1687270064.2034743,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
180,1687270064.2044735,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
181,1687270064.2054696,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
182,1687270064.2064896,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
183,1687270064.2064896,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
184,1687270064.207463,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
185,1687270064.2084603,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
186,1687270064.2094574,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
187,1687270064.2094574,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
188,1687270064.2104552,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
189,1687270064.211488,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
190,1687270064.211488,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
191,1687270064.2124846,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
192,1687270064.2134824,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
193,1687270064.2134824,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
194,1687270064.2144437,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
195,1687270064.2154765,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
196,1687270064.2154765,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
197,1687270064.216441,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
198,1687270064.2174368,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
199,1687270064.2174368,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
200,1687270064.218469,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
201,1687270064.2194316,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
202,1687270064.2204285,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
203,1687270064.2204285,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
204,1687270064.221456,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
205,1687270064.2224233,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
206,1687270064.2224233,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
207,1687270064.2234209,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
208,1687270064.2244184,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
209,1687270064.2254496,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
210,1687270064.2264128,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
211,1687270064.2264128,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
212,1687270064.227409,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
213,1687270064.227409,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
214,1687270064.2284074,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
215,1687270064.2294044,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
216,1687270064.230401,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
217,1687270064.230401,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
218,1687270064.2313995,359.9999950954438,6.000000189546995,5.4668187203787966e-06,12.000000454491953
219,1687270064.2323985,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
220,1687270064.233394,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
221,1687270064.2343917,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
222,1687270064.2353885,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
223,1687270064.2363868,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
224,1687270064.237383,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
225,1687270064.2383814,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
226,1687270064.2393782,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
227,1687270064.2393782,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
228,1687270064.2404106,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
229,1687270064.2414122,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
230,1687270064.2414122,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
231,1687270064.24237,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
232,1687270064.2434013,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
233,1687270064.2434013,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
234,1687270064.2443647,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
235,1687270064.2453618,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
236,1687270064.2458084,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
237,1687270064.246837,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
238,1687270064.2478068,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
239,1687270064.248804,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
240,1687270064.2498026,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
241,1687270064.250798,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
242,1687270064.250798,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
243,1687270064.2517955,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
244,1687270064.2527924,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
245,1687270064.2527924,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
246,1687270064.2537904,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
247,1687270064.2547889,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
248,1687270064.2547889,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
249,1687270064.255785,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
250,1687270064.2567818,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
251,1687270064.2567818,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
252,1687270064.257779,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
253,1687270064.258819,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
254,1687270064.259775,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
255,1687270064.2607725,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
256,1687270064.261768,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
257,1687270064.2627728,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
258,1687270064.263765,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
259,1687270064.2644026,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
260,1687270064.2654057,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
261,1687270064.2656531,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
262,1687270064.266656,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
263,1687270064.2676532,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
264,1687270064.2696524,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
265,1687270064.2706442,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
266,1687270064.2726398,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
267,1687270064.275355,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
268,1687270064.27735,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
269,1687270064.2793446,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
270,1687270064.2813396,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
271,1687270064.2823384,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
272,1687270064.2833345,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
273,1687270064.286329,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
274,1687270064.2873237,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
275,1687270064.288321,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
276,1687270064.2893176,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
277,1687270064.2903173,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
278,1687270064.2903173,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
279,1687270064.2913277,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
280,1687270064.2923098,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
281,1687270064.2933066,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
282,1687270064.294305,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
283,1687270064.2953017,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
284,1687270064.296299,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
285,1687270064.2972956,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
286,1687270064.2972956,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
287,1687270064.2982943,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
288,1687270064.2992902,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
289,1687270064.300288,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
290,1687270064.3012862,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
291,1687270064.3032815,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
292,1687270064.304278,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
293,1687270064.3062737,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
294,1687270064.30727,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
295,1687270064.3082662,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
296,1687270064.3092654,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
297,1687270064.310262,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
298,1687270064.3112595,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
299,1687270064.312262,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
300,1687270064.3132546,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
301,1687270064.3142529,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
302,1687270064.3154042,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
303,1687270064.317246,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
304,1687270064.3182411,359.9999950954438,6.999999904492881,5.4668187203787966e-06,14.000002253527242
