,Time,es,se,we,ew
126,1687269965.432134,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
127,1687269965.4331353,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
128,1687269965.434133,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
129,1687269965.43513,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
130,1687269965.436128,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
131,1687269965.436128,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
132,1687269965.4371245,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
133,1687269965.4371245,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
134,1687269965.438633,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
135,1687269965.4391444,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
136,1687269965.4396546,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
137,1687269965.44017,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
138,1687269965.44017,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
139,1687269965.4411745,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
140,1687269965.442175,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
141,1687269965.442175,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
142,1687269965.443172,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
143,1687269965.4441705,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
144,1687269965.4441705,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
145,1687269965.4451666,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
146,1687269965.4461644,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
147,1687269965.4471622,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
148,1687269965.448124,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
149,1687269965.4491763,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
150,1687269965.4501996,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
151,1687269965.4511995,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
152,1687269965.4521973,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
153,1687269965.4531972,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
154,1687269965.4541953,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
155,1687269965.4551954,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
156,1687269965.4561677,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
157,1687269965.457168,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
158,1687269965.458166,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
159,1687269965.4591908,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
160,1687269965.460227,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
161,1687269965.46123,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
162,1687269965.46123,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
163,1687269965.462227,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
164,1687269965.4632297,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
165,1687269965.4642258,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
166,1687269965.465198,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
167,1687269965.4661987,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
168,1687269965.4661987,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
169,1687269965.467196,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
170,1687269965.4681587,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
171,1687269965.4691875,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
172,1687269965.4702177,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
173,1687269965.4702177,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
174,1687269965.4712243,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
175,1687269965.4722216,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
176,1687269965.4732184,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
177,1687269965.4742365,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
178,1687269965.4752138,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
179,1687269965.4762113,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
180,1687269965.4772084,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
181,1687269965.478422,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
182,1687269965.4789407,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
183,1687269965.4804523,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
184,1687269965.4814491,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
185,1687269965.482447,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
186,1687269965.4836457,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
187,1687269965.4836457,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
188,1687269965.4846478,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
189,1687269965.4856448,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
190,1687269965.4856448,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
191,1687269965.4866414,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
192,1687269965.487638,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
193,1687269965.487638,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
194,1687269965.4886382,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
195,1687269965.4886382,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
196,1687269965.4896398,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
197,1687269965.4906402,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
198,1687269965.4917314,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
199,1687269965.4926362,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
200,1687269965.4926362,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
201,1687269965.493634,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
202,1687269965.4956317,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
203,1687269965.4966297,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
204,1687269965.4966297,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
205,1687269965.4976263,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
206,1687269965.498624,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
207,1687269965.4996848,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
208,1687269965.5006847,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
209,1687269965.5016863,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
210,1687269965.502679,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
211,1687269965.503677,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
212,1687269965.5047178,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
213,1687269965.5057182,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
214,1687269965.5057182,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
215,1687269965.5067146,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
216,1687269965.5076904,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
217,1687269965.5086908,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
218,1687269965.5093582,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
219,1687269965.509874,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
220,1687269965.510875,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
221,1687269965.5118718,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
222,1687269965.5128691,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
223,1687269965.513867,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
224,1687269965.514869,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
225,1687269965.515861,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
226,1687269965.5168583,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
227,1687269965.5178554,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
228,1687269965.5178554,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
229,1687269965.5193949,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
230,1687269965.5203953,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
231,1687269965.5203953,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
232,1687269965.5213926,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
233,1687269965.52239,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
234,1687269965.5233877,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
235,1687269965.5233877,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
236,1687269965.5243845,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
237,1687269965.525382,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
238,1687269965.526379,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
239,1687269965.5273762,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
240,1687269965.528373,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
241,1687269965.5293703,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
242,1687269965.5303717,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
243,1687269965.531367,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
244,1687269965.531367,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
245,1687269965.532369,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
246,1687269965.533362,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
247,1687269965.5343597,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
248,1687269965.5343597,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
249,1687269965.5353563,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
250,1687269965.5363524,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
251,1687269965.5373528,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
252,1687269965.5373528,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
253,1687269965.538349,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
254,1687269965.538349,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
255,1687269965.5393462,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
256,1687269965.5403435,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
257,1687269965.5403435,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
258,1687269965.5413406,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
259,1687269965.5423388,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
260,1687269965.543337,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
261,1687269965.5443487,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
262,1687269965.5443487,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
263,1687269965.5453298,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
264,1687269965.546326,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
265,1687269965.5473294,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
266,1687269965.5483203,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
267,1687269965.5483203,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
268,1687269965.5493178,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
269,1687269965.5506942,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
270,1687269965.5516937,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
271,1687269965.5526907,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
272,1687269965.5536883,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
273,1687269965.5547016,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
274,1687269965.5556836,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
275,1687269965.5566814,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
276,1687269965.55768,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
277,1687269965.5586758,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
278,1687269965.5606716,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
279,1687269965.5626657,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
280,1687269965.5646615,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
281,1687269965.5676548,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
282,1687269965.5718565,359.9999950954438,4.000000392686246,5.4668187203787966e-06,6.999999495084182
283,1687269965.572858,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
284,1687269965.573851,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
285,1687269965.5748503,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
286,1687269965.5758488,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
287,1687269965.576847,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
288,1687269965.5778425,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
289,1687269965.579633,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
290,1687269965.5806377,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
291,1687269965.582631,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
292,1687269965.5836282,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
293,1687269965.5846262,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
294,1687269965.585623,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
295,1687269965.5866215,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
296,1687269965.587618,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
297,1687269965.5896192,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
298,1687269965.5910668,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
299,1687269965.5920668,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
300,1687269965.593066,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
301,1687269965.593066,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
302,1687269965.594062,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
303,1687269965.59506,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
304,1687269965.596056,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
305,1687269965.5970538,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
306,1687269965.5980515,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
307,1687269965.5990484,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
308,1687269965.6000457,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
309,1687269965.601045,359.9999950954438,6.000000189546995,5.4668187203787966e-06,11.000001756519396
