,Time,es,se,we,ew
0,1687270479.781417,359.9999950954438,0.0,5.4668187203787966e-06,0.0
1,1687270479.9146175,359.9999950954438,0.0,5.4668187203787966e-06,0.0
2,1687270479.9146175,359.9999950954438,0.0,5.4668187203787966e-06,0.0
3,1687270479.9156172,359.9999950954438,0.0,5.4668187203787966e-06,0.0
4,1687270479.916615,359.9999950954438,0.0,5.4668187203787966e-06,0.0
5,1687270479.917612,359.9999950954438,0.0,0.9999847639106747,0.0
6,1687270479.917612,359.9999950954438,0.0,0.9999847639106747,0.0
7,1687270479.9186094,359.9999950954438,0.0,0.9999847639106747,0.0
8,1687270479.9186094,359.9999950954438,0.0,0.9999847639106747,0.0
9,1687270479.919615,359.9999950954438,0.0,0.9999847639106747,0.0
10,1687270479.920604,359.9999950954438,0.0,0.9999847639106747,0.0
11,1687270479.920604,359.9999950954438,0.0,0.9999847639106747,0.0
12,1687270479.9216187,359.9999950954438,0.0,0.9999847639106747,0.0
13,1687270479.9225986,359.9999950954438,0.0,0.9999847639106747,0.0
14,1687270479.9225986,359.9999950954438,0.0,0.9999847639106747,0.0
15,1687270479.923596,359.9999950954438,0.0,0.9999847639106747,0.0
16,1687270479.923596,359.9999950954438,0.0,0.9999847639106747,0.0
17,1687270479.9245934,359.9999950954438,0.0,0.9999847639106747,0.0
18,1687270479.9255908,359.9999950954438,0.0,0.9999847639106747,0.0
19,1687270479.9255908,359.9999950954438,0.0,0.9999847639106747,0.0
20,1687270479.9265928,359.9999950954438,0.0,0.9999847639106747,0.0
21,1687270479.9275858,359.9999950954438,0.0,0.9999847639106747,0.0
22,1687270479.9285824,359.9999950954438,0.0,0.9999847639106747,0.0
23,1687270479.9285824,359.9999950954438,0.0,0.9999847639106747,0.0
24,1687270479.92958,359.9999950954438,0.0,0.9999847639106747,0.0
25,1687270479.92958,359.9999950954438,0.0,0.9999847639106747,0.0
26,1687270479.9305778,359.9999950954438,0.0,0.9999847639106747,0.0
27,1687270479.9305778,359.9999950954438,0.0,0.9999847639106747,0.0
28,1687270479.931575,359.9999950954438,0.0,0.9999847639106747,0.0
29,1687270479.932573,359.9999950954438,0.0,0.9999847639106747,0.0
30,1687270479.932573,359.9999950954438,0.0,0.9999847639106747,0.0
31,1687270479.9335694,359.9999950954438,0.0,0.9999847639106747,0.0
32,1687270479.9335694,359.9999950954438,0.0,0.9999847639106747,0.0
33,1687270479.934567,359.9999950954438,0.0,0.9999847639106747,0.0
34,1687270479.934567,359.9999950954438,0.0,0.9999847639106747,0.0
35,1687270479.9355724,359.9999950954438,0.0,0.9999847639106747,0.0
36,1687270479.9365618,359.9999950954438,0.0,0.9999847639106747,0.0
37,1687270479.9365618,359.0000048271725,0.0,0.11684261162963594,0.0
38,1687270479.937559,359.0000048271725,0.0,0.11684261162963594,0.0
39,1687270479.938556,359.0000048271725,0.0,0.11684261162963594,0.0
40,1687270479.938556,359.0000048271725,0.0,0.11684261162963594,0.0
41,1687270479.9395533,359.9999950954438,0.0,0.9999847639106747,0.0
42,1687270479.9395533,359.9999950954438,0.0,0.9999847639106747,0.0
43,1687270479.9405513,359.9999950954438,0.0,0.9999847639106747,0.0
44,1687270479.9405513,359.9999950954438,0.0,0.9999847639106747,0.0
45,1687270479.9436193,359.9999950954438,0.0,0.9999847639106747,0.0
46,1687270479.9436193,359.9999950954438,0.0,0.9999847639106747,0.0
47,1687270479.9446278,359.9999950954438,0.0,0.9999847639106747,0.0
48,1687270479.945629,359.9999950954438,0.0,0.9999847639106747,0.0
49,1687270479.946629,359.9999950954438,0.0,0.9999847639106747,0.0
50,1687270479.9476235,359.9999950954438,0.0,0.9999847639106747,0.0
51,1687270479.9486115,359.9999950954438,0.0,0.9999847639106747,0.0
52,1687270479.9486115,359.9999950954438,0.0,0.9999847639106747,0.0
53,1687270479.9496086,359.9999950954438,0.0,0.9999847639106747,0.0
54,1687270479.9506068,359.9999950954438,0.0,0.9999847639106747,0.0
55,1687270479.9506068,359.9999950954438,0.0,0.9999847639106747,0.0
56,1687270479.951604,359.9999950954438,0.0,0.9999847639106747,0.0
57,1687270479.952607,359.9999950954438,0.0,5.4668187203787966e-06,0.0
58,1687270479.953598,359.9999950954438,0.0,5.4668187203787966e-06,0.0
59,1687270479.9545963,359.9999950954438,0.0,5.4668187203787966e-06,0.0
60,1687270479.9555924,359.9999950954438,0.0,5.4668187203787966e-06,0.0
61,1687270479.9555924,359.9999950954438,0.0,5.4668187203787966e-06,0.0
62,1687270479.957301,359.9999950954438,0.0,5.4668187203787966e-06,0.0
63,1687270479.957589,359.9999950954438,0.0,5.4668187203787966e-06,0.0
64,1687270479.9585855,359.9999950954438,0.0,5.4668187203787966e-06,0.0
65,1687270479.9585855,359.9999950954438,0.0,5.4668187203787966e-06,0.0
66,1687270479.959582,359.9999950954438,0.0,5.4668187203787966e-06,0.0
67,1687270479.959582,359.9999950954438,0.0,5.4668187203787966e-06,0.0
68,1687270479.960815,359.9999950954438,0.0,5.4668187203787966e-06,0.0
69,1687270479.960815,359.9999950954438,0.0,5.4668187203787966e-06,0.0
70,1687270479.9618154,359.9999950954438,0.0,5.4668187203787966e-06,0.0
71,1687270479.9618154,359.9999950954438,0.0,5.4668187203787966e-06,0.0
72,1687270479.962813,359.9999950954438,0.0,5.4668187203787966e-06,0.0
73,1687270479.962813,359.9999950954438,0.0,5.4668187203787966e-06,0.0
74,1687270479.9638095,359.9999950954438,0.0,5.4668187203787966e-06,0.0
75,1687270479.9638095,359.9999950954438,0.0,5.4668187203787966e-06,0.0
76,1687270479.9648066,359.9999950954438,0.0,5.4668187203787966e-06,0.0
77,1687270479.9648066,359.9999950954438,0.0,5.4668187203787966e-06,0.0
78,1687270479.9658043,359.9999950954438,0.0,5.4668187203787966e-06,0.0
79,1687270479.9658043,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
80,1687270479.9658043,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
81,1687270479.9672167,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
82,1687270479.9672167,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
83,1687270479.9682178,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
84,1687270479.9682178,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
85,1687270479.969216,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
86,1687270479.9702177,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
87,1687270479.9702177,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
88,1687270479.971291,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
89,1687270479.9722917,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
90,1687270479.9722917,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
91,1687270479.9732893,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
92,1687270479.9742868,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
93,1687270479.9752858,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
94,1687270479.976283,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
95,1687270479.97728,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
96,1687270479.97728,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
97,1687270479.9782765,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
98,1687270479.979274,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
99,1687270479.9802876,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
100,1687270479.9802876,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
101,1687270479.9814734,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
102,1687270479.9824758,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
103,1687270479.983472,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
104,1687270479.983472,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
105,1687270479.9844694,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
106,1687270479.985467,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
107,1687270479.985467,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
108,1687270479.9867485,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
109,1687270479.9867485,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
110,1687270479.987749,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
111,1687270479.9887686,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
112,1687270479.9897437,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
113,1687270479.990742,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
114,1687270479.990742,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
115,1687270479.991872,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
116,1687270479.9928737,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
117,1687270479.9928737,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
118,1687270479.993872,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
119,1687270479.993872,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
120,1687270479.9952626,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
121,1687270479.9962623,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
122,1687270479.9962623,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
123,1687270479.9972603,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
124,1687270479.9982836,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
125,1687270479.9982836,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
126,1687270479.9992597,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
127,1687270480.0002534,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
128,1687270480.0002534,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
129,1687270480.0012496,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
130,1687270480.002246,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
131,1687270480.002246,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
132,1687270480.0032434,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
133,1687270480.0042412,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
134,1687270480.0042412,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
