,Time,es,se,we,ew
0,1687269272.5756335,359.9999950954438,0.0,5.4668187203787966e-06,0.0
1,1687269272.7239656,359.9999950954438,0.0,5.4668187203787966e-06,0.0
2,1687269272.7239656,359.9999950954438,0.0,5.4668187203787966e-06,0.0
3,1687269272.7239656,359.9999950954438,0.0,5.4668187203787966e-06,0.0
4,1687269272.7239656,359.9999950954438,0.0,5.4668187203787966e-06,0.0
5,1687269272.7239656,359.9999950954438,0.0,5.4668187203787966e-06,0.0
6,1687269272.7239656,359.9999950954438,0.0,5.4668187203787966e-06,0.0
7,1687269272.7239656,359.9999950954438,0.0,5.4668187203787966e-06,0.0
8,1687269272.7239656,359.9999950954438,0.0,5.4668187203787966e-06,0.0
9,1687269272.7239656,359.9999950954438,0.0,5.4668187203787966e-06,0.0
10,1687269272.7239656,359.9999950954438,0.0,5.4668187203787966e-06,0.0
11,1687269272.7239656,359.9999950954438,0.0,1.0000055562013017,0.0
12,1687269272.7239656,359.9999950954438,0.0,1.0000055562013017,0.0
13,1687269272.7239656,359.9999950954438,0.0,1.0000055562013017,0.0
14,1687269272.7239656,359.9999950954438,0.0,1.0000055562013017,0.0
15,1687269272.7239656,359.9999950954438,0.0,1.0000055562013017,0.0
16,1687269272.7239656,359.9999950954438,0.0,1.0000055562013017,0.0
17,1687269272.7239656,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
18,1687269272.7239656,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
19,1687269272.7239656,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
20,1687269272.7239656,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
21,1687269272.7239656,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
22,1687269272.7239656,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
23,1687269272.7239656,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
24,1687269272.7239656,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
25,1687269272.7395864,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
26,1687269272.7395864,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
27,1687269272.7395864,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
28,1687269272.7395864,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
29,1687269272.7395864,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
30,1687269272.7395864,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
31,1687269272.7395864,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
32,1687269272.7395864,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
33,1687269272.7395864,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
34,1687269272.7395864,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
35,1687269272.7395864,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
36,1687269272.7395864,359.9999950954438,359.00000979382673,1.0000055562013017,0.9999902061732655
37,1687269272.7395864,359.9999950954438,0.0,1.0000055562013017,0.0
38,1687269272.7395864,359.9999950954438,0.0,1.0000055562013017,0.0
39,1687269272.7395864,359.9999950954438,0.0,1.0000055562013017,0.0
40,1687269272.7395864,359.9999950954438,0.0,1.0000055562013017,0.0
41,1687269272.7395864,359.9999950954438,0.0,1.0000055562013017,0.0
42,1687269272.7395864,359.9999950954438,0.0,1.0000055562013017,0.0
43,1687269272.7395864,0.9999951728274823,0.0,2.082234781863292,0.0
44,1687269272.7395864,0.9999951728274823,0.0,2.082234781863292,0.0
45,1687269272.7395864,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
46,1687269272.7395864,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
47,1687269272.7395864,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
48,1687269272.7395864,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
49,1687269272.7395864,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
50,1687269272.7395864,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
51,1687269272.7395864,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
52,1687269272.7395864,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
53,1687269272.7395864,0.9999951728274823,359.00000979382673,2.082234781863292,0.9999902061732655
