,Time,es,se,we,ew
67,1687270331.2907095,359.0000048271725,3.000000133492051,0.11684261162963594,6.000000986702872
68,1687270331.291706,359.0000048271725,3.000000133492051,0.11684261162963594,6.000000986702872
69,1687270331.2927034,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
70,1687270331.2927034,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
71,1687270331.293701,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
72,1687270331.293701,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
73,1687270331.2946985,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
74,1687270331.2956955,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
75,1687270331.2956955,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
76,1687270331.296693,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
77,1687270331.297691,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
78,1687270331.297691,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
79,1687270331.2986927,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
80,1687270331.2996893,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
81,1687270331.2996893,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
82,1687270331.3006873,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
83,1687270331.3016846,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
84,1687270331.3016846,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
85,1687270331.302681,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
86,1687270331.303679,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
87,1687270331.303679,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
88,1687270331.304676,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
89,1687270331.3056738,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
90,1687270331.3056738,359.0000048271725,4.000000392686246,0.11684261162963594,7.999999607648505
91,1687270331.3066802,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
92,1687270331.3076684,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
93,1687270331.3090923,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
94,1687270331.3100934,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
95,1687270331.3100934,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
96,1687270331.31109,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
97,1687270331.3120878,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
98,1687270331.3120878,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
99,1687270331.3130858,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
100,1687270331.3140824,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
101,1687270331.3140824,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
102,1687270331.3150797,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
103,1687270331.3160796,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
104,1687270331.3176024,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
105,1687270331.3186054,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
106,1687270331.3196058,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
107,1687270331.3206053,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
108,1687270331.3225954,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
109,1687270331.323592,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
110,1687270331.3245904,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
111,1687270331.3255875,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
112,1687270331.3255875,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
113,1687270331.3265843,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
114,1687270331.327581,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
115,1687270331.3285782,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
116,1687270331.3295758,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
117,1687270331.3300593,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
118,1687270331.330574,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
119,1687270331.331572,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
120,1687270331.3325682,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
121,1687270331.3325682,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
122,1687270331.3335657,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
123,1687270331.3345623,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
124,1687270331.3355656,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
125,1687270331.3355656,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
126,1687270331.3365588,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
127,1687270331.3385549,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
128,1687270331.3395498,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
129,1687270331.3395498,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
130,1687270331.3405468,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
131,1687270331.3415446,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
132,1687270331.3415446,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
133,1687270331.3425417,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
134,1687270331.3435397,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
135,1687270331.3435397,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
136,1687270331.344537,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
137,1687270331.3455336,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
138,1687270331.3455336,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
139,1687270331.3465312,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
140,1687270331.347438,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
141,1687270331.347438,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
142,1687270331.3486624,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
143,1687270331.3486624,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
144,1687270331.3496623,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
145,1687270331.3506598,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
146,1687270331.3516576,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
147,1687270331.3526652,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
148,1687270331.3536556,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
149,1687270331.354684,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
150,1687270331.354684,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
151,1687270331.3556452,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
152,1687270331.3566778,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
153,1687270331.3566778,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
154,1687270331.3583567,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
155,1687270331.3593576,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
156,1687270331.3603542,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
157,1687270331.3613515,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
158,1687270331.3623493,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
159,1687270331.3633494,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
160,1687270331.3633494,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
161,1687270331.3643498,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
162,1687270331.3653405,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
163,1687270331.3653405,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
164,1687270331.3663387,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
165,1687270331.3715808,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
166,1687270331.3725772,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
167,1687270331.373575,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
168,1687270331.373575,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
169,1687270331.3745725,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
170,1687270331.3755689,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
171,1687270331.376567,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
172,1687270331.377569,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
173,1687270331.3785608,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
174,1687270331.3795583,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
175,1687270331.3805575,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
176,1687270331.381554,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
177,1687270331.381554,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
178,1687270331.382552,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
179,1687270331.3835506,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
180,1687270331.3845477,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
181,1687270331.3855443,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
182,1687270331.3855443,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
183,1687270331.386541,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
184,1687270331.387545,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
185,1687270331.3885353,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
186,1687270331.3887403,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
187,1687270331.3897417,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
188,1687270331.3897417,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
189,1687270331.390739,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
190,1687270331.391736,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
191,1687270331.391736,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
192,1687270331.392733,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
193,1687270331.392733,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
194,1687270331.3937316,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
195,1687270331.394729,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
196,1687270331.394729,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
197,1687270331.3957255,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
198,1687270331.3957255,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
199,1687270331.3967233,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
200,1687270331.3977213,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
201,1687270331.3977213,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
202,1687270331.398723,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
203,1687270331.3997202,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
204,1687270331.4007168,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
205,1687270331.4017143,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
206,1687270331.4017143,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
207,1687270331.4027195,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
208,1687270331.4037092,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
209,1687270331.4037092,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
210,1687270331.4047053,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
211,1687270331.4057045,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
212,1687270331.4057045,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
213,1687270331.4066997,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
214,1687270331.407864,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
215,1687270331.407864,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
216,1687270331.4092388,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
217,1687270331.41024,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
218,1687270331.41024,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
219,1687270331.4112377,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
220,1687270331.412233,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
221,1687270331.4132318,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
222,1687270331.4142294,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
223,1687270331.4152255,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
224,1687270331.4162252,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
225,1687270331.4172282,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
226,1687270331.4187615,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
227,1687270331.4197588,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
228,1687270331.4217544,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
229,1687270331.4227529,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
230,1687270331.424747,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
231,1687270331.4274805,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
232,1687270331.4284844,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
233,1687270331.4294813,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
234,1687270331.4314742,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
235,1687270331.4324718,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
236,1687270331.4354649,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
237,1687270331.4364612,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
238,1687270331.437461,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
239,1687270331.438455,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
240,1687270331.4394531,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
241,1687270331.440451,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
242,1687270331.441448,359.0000048271725,6.000000189546995,0.11684261162963594,13.00000077382009
243,1687270331.442445,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
244,1687270331.4434426,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
245,1687270331.4434426,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
246,1687270331.44444,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
247,1687270331.445438,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
248,1687270331.4464345,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
249,1687270331.447432,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
250,1687270331.448789,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
251,1687270331.4494262,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
252,1687270331.4504237,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
253,1687270331.4514215,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
254,1687270331.4524188,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
255,1687270331.4524188,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
256,1687270331.453417,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
257,1687270331.4544134,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
258,1687270331.4554124,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
259,1687270331.4564075,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
260,1687270331.4564075,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
261,1687270331.457405,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
262,1687270331.4594002,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
263,1687270331.4603982,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
264,1687270331.4613965,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
265,1687270331.4623935,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
266,1687270331.4633908,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
267,1687270331.464388,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
268,1687270331.4663808,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
269,1687270331.467378,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
270,1687270331.468376,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
271,1687270331.4693732,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
272,1687270331.4703748,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
273,1687270331.4723651,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
274,1687270331.4733632,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
275,1687270331.4743626,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
276,1687270331.476358,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
277,1687270331.4783514,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
278,1687270331.4793477,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
279,1687270331.4803443,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
280,1687270331.4813426,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
281,1687270331.4813426,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
282,1687270331.4823434,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
283,1687270331.4833355,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
284,1687270331.4843338,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
285,1687270331.4853313,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
286,1687270331.486331,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
287,1687270331.486331,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
288,1687270331.4873257,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
289,1687270331.4883242,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
290,1687270331.4883242,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
291,1687270331.4893208,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
292,1687270331.4903164,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
293,1687270331.4913166,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
294,1687270331.493309,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
295,1687270331.4943075,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
296,1687270331.4943075,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
297,1687270331.4953055,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
298,1687270331.496302,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
299,1687270331.496302,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
300,1687270331.497298,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
301,1687270331.498296,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
302,1687270331.498532,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
303,1687270331.4995313,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
304,1687270331.5005288,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
305,1687270331.5015268,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
306,1687270331.502524,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
307,1687270331.5035207,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
308,1687270331.5035207,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
309,1687270331.5045185,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
310,1687270331.5055163,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
311,1687270331.506515,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
312,1687270331.507302,359.9999950954438,8.00000056044172,5.4668187203787966e-06,18.999999856140278
