,Time,es,se,we,ew
40,1687270767.9177835,1.999995182448572,0.0,5.167880806698406,0.0
41,1687270767.9177835,1.999995182448572,0.0,5.167880806698406,0.0
42,1687270767.919019,1.999995182448572,0.0,5.167880806698406,0.0
43,1687270767.919019,1.999995182448572,0.0,5.167880806698406,0.0
44,1687270767.9200308,1.999995182448572,0.0,5.167880806698406,0.0
45,1687270767.9200308,1.999995182448572,0.0,6.208058195841602,0.0
46,1687270767.9210176,1.999995182448572,0.0,6.208058195841602,0.0
47,1687270767.9220178,1.999995182448572,1.0000000360093964,8.286124453602241,
48,1687270767.9220178,1.999995182448572,1.0000000360093964,8.286124453602241,
49,1687270767.9230175,1.999995182448572,1.0000000360093964,6.208058195841602,
50,1687270767.9230175,1.999995182448572,1.0000000360093964,6.208058195841602,
51,1687270767.9240174,0.9999951728274823,1.0000000360093964,3.101952872400318,
52,1687270767.9240174,0.9999951728274823,1.0000000360093964,3.101952872400318,
53,1687270767.9250166,0.9999951728274823,1.0000000360093964,3.101952872400318,
54,1687270767.9250166,0.9999951728274823,1.0000000360093964,3.101952872400318,
55,1687270767.9260166,0.9999951728274823,1.0000000360093964,3.101952872400318,
56,1687270767.9260166,0.9999951728274823,1.0000000360093964,3.101952872400318,
57,1687270767.9270148,1.999995182448572,1.0000000360093964,6.208058195841602,
58,1687270767.928013,1.999995182448572,1.0000000360093964,6.208058195841602,
59,1687270767.928013,359.9999950954438,0.0,5.4668187203787966e-06,0.0
60,1687270767.9290142,359.9999950954438,0.0,5.4668187203787966e-06,0.0
61,1687270767.9290142,359.9999950954438,0.0,5.4668187203787966e-06,0.0
62,1687270767.930012,359.9999950954438,0.0,5.4668187203787966e-06,0.0
63,1687270767.930012,359.9999950954438,0.0,5.4668187203787966e-06,0.0
64,1687270767.9310122,359.9999950954438,0.0,5.4668187203787966e-06,0.0
65,1687270767.9310122,359.9999950954438,0.0,5.4668187203787966e-06,0.0
66,1687270767.9320097,359.9999950954438,0.0,5.4668187203787966e-06,0.0
67,1687270767.9320097,359.9999950954438,0.0,5.4668187203787966e-06,0.0
68,1687270767.93301,359.9999950954438,0.0,5.4668187203787966e-06,0.0
69,1687270767.93301,359.9999950954438,0.0,5.4668187203787966e-06,0.0
70,1687270767.93301,359.9999950954438,0.0,5.4668187203787966e-06,0.0
71,1687270767.9340076,359.9999950954438,0.0,5.4668187203787966e-06,0.0
72,1687270767.9340076,359.9999950954438,0.0,5.4668187203787966e-06,0.0
73,1687270767.9350076,359.9999950954438,0.0,5.4668187203787966e-06,0.0
74,1687270767.9350076,359.9999950954438,0.0,5.4668187203787966e-06,0.0
75,1687270767.9360042,359.9999950954438,0.0,5.4668187203787966e-06,0.0
76,1687270767.9360042,359.9999950954438,0.0,5.4668187203787966e-06,0.0
77,1687270767.9370024,359.9999950954438,0.0,5.4668187203787966e-06,0.0
78,1687270767.9370024,359.9999950954438,0.0,5.4668187203787966e-06,0.0
79,1687270767.9379988,359.9999950954438,0.0,5.4668187203787966e-06,0.0
80,1687270767.9379988,359.9999950954438,0.0,5.4668187203787966e-06,0.0
81,1687270767.9389973,359.0000048271725,0.0,1.0981206744078804,0.0
82,1687270767.9389973,359.0000048271725,0.0,1.0981206744078804,0.0
83,1687270767.9399931,359.0000048271725,0.0,0.11684261162963594,0.0
84,1687270767.9399931,359.0000048271725,0.0,0.11684261162963594,0.0
85,1687270767.9409902,359.0000048271725,0.0,0.11684261162963594,0.0
86,1687270767.9409902,359.0000048271725,0.0,0.11684261162963594,0.0
87,1687270767.9419892,359.0000048271725,0.0,1.0981206744078804,0.0
88,1687270767.9419892,359.0000048271725,0.0,1.0981206744078804,0.0
89,1687270767.9429862,359.9999950954438,0.0,5.4668187203787966e-06,0.0
90,1687270767.9429862,359.9999950954438,0.0,5.4668187203787966e-06,0.0
91,1687270767.943984,359.9999950954438,0.0,5.4668187203787966e-06,0.0
92,1687270767.943984,359.9999950954438,0.0,5.4668187203787966e-06,0.0
93,1687270767.9449835,359.9999950954438,0.0,5.4668187203787966e-06,0.0
94,1687270767.9459786,359.9999950954438,0.0,5.4668187203787966e-06,0.0
95,1687270767.9459786,359.9999950954438,0.0,1.0000055562013017,0.0
96,1687270767.9469757,359.9999950954438,0.0,1.0000055562013017,0.0
97,1687270767.9469757,359.9999950954438,0.0,1.0000055562013017,0.0
98,1687270767.947973,359.9999950954438,0.0,1.0000055562013017,0.0
99,1687270767.947973,359.9999950954438,0.0,5.4668187203787966e-06,0.0
100,1687270767.947973,359.9999950954438,0.0,5.4668187203787966e-06,0.0
101,1687270767.94897,359.9999950954438,0.0,5.4668187203787966e-06,0.0
102,1687270767.94897,359.9999950954438,0.0,5.4668187203787966e-06,0.0
103,1687270767.9499674,359.9999950954438,0.0,5.4668187203787966e-06,0.0
104,1687270767.9499674,359.9999950954438,0.0,5.4668187203787966e-06,0.0
105,1687270767.950965,359.9999950954438,0.0,5.4668187203787966e-06,0.0
106,1687270767.950965,359.9999950954438,0.0,5.4668187203787966e-06,0.0
107,1687270767.951962,359.9999950954438,0.0,5.4668187203787966e-06,0.0
108,1687270767.951962,359.9999950954438,0.0,5.4668187203787966e-06,0.0
109,1687270767.9529593,359.9999950954438,0.0,5.4668187203787966e-06,0.0
110,1687270767.9529593,359.9999950954438,0.0,5.4668187203787966e-06,0.0
111,1687270767.9539566,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
112,1687270767.9539566,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
113,1687270767.954954,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
114,1687270767.954954,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
115,1687270767.9559517,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
116,1687270767.9559517,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
117,1687270767.956949,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
118,1687270767.956949,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
119,1687270767.957946,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
120,1687270767.957946,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
121,1687270767.9589431,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
122,1687270767.9589431,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
123,1687270767.959941,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
124,1687270767.9609385,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
125,1687270767.9619422,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
126,1687270767.9629352,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
127,1687270767.9639325,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
128,1687270767.9639325,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
129,1687270767.9649282,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
130,1687270767.9659307,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
131,1687270767.9659307,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
132,1687270767.9669232,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
133,1687270767.9679198,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
134,1687270767.9679198,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
135,1687270767.9689517,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
136,1687270767.9699142,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
137,1687270767.9699142,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
138,1687270767.9709113,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
139,1687270767.9719086,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
140,1687270767.9729192,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
141,1687270767.9729192,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
142,1687270767.973904,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
143,1687270767.9749267,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
144,1687270767.9749267,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
145,1687270767.9759212,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
146,1687270767.976896,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
147,1687270767.9779108,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
148,1687270767.9779108,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
149,1687270767.9788916,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
150,1687270767.9798946,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
151,1687270767.9804168,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
152,1687270767.980886,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
153,1687270767.980886,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
154,1687270767.981883,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
155,1687270767.9828806,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
156,1687270767.9828806,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
157,1687270767.9838786,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
158,1687270767.9838786,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
159,1687270767.984881,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
160,1687270767.984881,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
161,1687270767.9858787,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
162,1687270767.9868808,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
163,1687270767.9868808,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
164,1687270767.9878783,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
165,1687270767.9878783,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
166,1687270767.9888804,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
167,1687270767.9888804,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
168,1687270767.9898784,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
169,1687270767.9898784,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
170,1687270767.9908805,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
171,1687270767.9918785,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
172,1687270767.9918785,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
173,1687270767.9928803,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
174,1687270767.9928803,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
175,1687270767.9938784,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
176,1687270767.9953136,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
177,1687270767.9953136,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
178,1687270767.9963174,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
179,1687270767.9963174,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
180,1687270767.9973164,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
181,1687270767.9983225,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
182,1687270767.999323,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
183,1687270767.999323,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
184,1687270768.0003405,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
185,1687270768.0013227,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
186,1687270768.0013227,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
187,1687270768.0023253,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
188,1687270768.0023253,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
189,1687270768.0033395,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
190,1687270768.0043426,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
191,1687270768.0043426,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
192,1687270768.00534,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
193,1687270768.00534,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
194,1687270768.0063431,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
195,1687270768.007341,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
196,1687270768.007341,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
197,1687270768.0083432,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
198,1687270768.0093691,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
199,1687270768.010337,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
200,1687270768.010337,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
201,1687270768.011334,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
202,1687270768.0123446,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
203,1687270768.0123446,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
204,1687270768.0133278,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
205,1687270768.0133278,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
206,1687270768.0143251,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
207,1687270768.0143251,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
208,1687270768.0153227,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
209,1687270768.0153227,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
210,1687270768.0163205,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
211,1687270768.017317,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
212,1687270768.017317,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
213,1687270768.018315,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
214,1687270768.018315,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
215,1687270768.019312,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
216,1687270768.019312,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
217,1687270768.0203092,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
218,1687270768.0203092,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
219,1687270768.0213065,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
220,1687270768.0223074,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
221,1687270768.0223074,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
222,1687270768.0233014,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
223,1687270768.0233014,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
224,1687270768.024299,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
225,1687270768.024299,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
226,1687270768.025296,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
227,1687270768.0262966,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
228,1687270768.0262966,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
229,1687270768.0272925,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
230,1687270768.0272925,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
231,1687270768.0282898,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
232,1687270768.0294633,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
233,1687270768.0294633,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
234,1687270768.0302837,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
235,1687270768.0302837,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
236,1687270768.03128,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
237,1687270768.0322783,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
238,1687270768.0322783,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
239,1687270768.0332785,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
240,1687270768.0332785,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
241,1687270768.0342784,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
242,1687270768.0352795,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
243,1687270768.0352795,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
244,1687270768.0362778,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
245,1687270768.0362778,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
246,1687270768.0372777,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
247,1687270768.0372777,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
248,1687270768.038275,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
249,1687270768.038275,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
250,1687270768.0392864,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
251,1687270768.04027,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
252,1687270768.04027,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
253,1687270768.041267,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
254,1687270768.041267,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
255,1687270768.042264,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
256,1687270768.042264,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
257,1687270768.0432622,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
258,1687270768.0442595,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
259,1687270768.0442595,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
260,1687270768.045257,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
261,1687270768.0462546,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
262,1687270768.0462546,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
263,1687270768.0472517,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
264,1687270768.0482483,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
265,1687270768.0482483,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
266,1687270768.0492458,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
267,1687270768.0492458,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
268,1687270768.0502431,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
269,1687270768.0502431,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
270,1687270768.0512404,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
271,1687270768.0512404,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
272,1687270768.052238,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
273,1687270768.052238,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
274,1687270768.0532353,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
275,1687270768.0532353,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
276,1687270768.0542326,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
277,1687270768.0542326,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
278,1687270768.05523,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
279,1687270768.05523,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
280,1687270768.0562274,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
281,1687270768.0572245,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
282,1687270768.0572245,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
283,1687270768.058222,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
284,1687270768.058222,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
285,1687270768.0592191,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
286,1687270768.0592191,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
287,1687270768.0602174,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
288,1687270768.0602174,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
289,1687270768.0612147,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
290,1687270768.0612147,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
291,1687270768.0622115,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
292,1687270768.0622115,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
293,1687270768.0632083,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
294,1687270768.0632083,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
295,1687270768.0642066,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
296,1687270768.0642066,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
297,1687270768.0652032,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
298,1687270768.0652032,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
299,1687270768.0662005,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
300,1687270768.0662005,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
301,1687270768.067198,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
302,1687270768.067198,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
303,1687270768.068195,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
304,1687270768.068195,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
305,1687270768.0691922,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.999999353574651
306,1687270768.0701911,0.9999951728274823,3.000000133492051,3.101952872400318,6.000000986702872
307,1687270768.0701911,0.9999951728274823,3.000000133492051,3.101952872400318,6.000000986702872
308,1687270768.0711884,0.9999951728274823,3.000000133492051,3.101952872400318,6.000000986702872
309,1687270768.0711884,0.9999951728274823,3.000000133492051,3.101952872400318,6.000000986702872
310,1687270768.072186,0.9999951728274823,3.000000133492051,3.101952872400318,6.000000986702872
311,1687270768.072186,0.9999951728274823,3.000000133492051,3.101952872400318,6.000000986702872
312,1687270768.0731828,0.9999951728274823,3.000000133492051,3.101952872400318,6.000000986702872
313,1687270768.0731828,0.9999951728274823,3.000000133492051,3.101952872400318,6.000000986702872
314,1687270768.0742075,0.9999951728274823,3.000000133492051,3.101952872400318,6.000000986702872
315,1687270768.0751772,0.9999951728274823,3.000000133492051,3.101952872400318,6.000000986702872
316,1687270768.0751772,0.9999951728274823,3.000000133492051,3.101952872400318,6.000000986702872
317,1687270768.0761738,0.9999951728274823,3.000000133492051,3.101952872400318,6.000000986702872
318,1687270768.0771718,0.9999951728274823,3.000000133492051,3.101952872400318,6.000000986702872
319,1687270768.0771718,0.9999951728274823,3.000000133492051,3.101952872400318,6.000000986702872
320,1687270768.078188,0.9999951728274823,3.000000133492051,3.101952872400318,6.000000986702872
