,Time,es,se,we,ew
0,1687270421.8248153,359.9999950954438,0.0,5.4668187203787966e-06,0.0
1,1687270421.949337,359.9999950954438,0.0,5.4668187203787966e-06,0.0
2,1687270421.949337,359.9999950954438,0.0,5.4668187203787966e-06,0.0
3,1687270421.9503195,359.9999950954438,0.0,5.4668187203787966e-06,0.0
4,1687270421.9513175,359.9999950954438,0.0,5.4668187203787966e-06,0.0
5,1687270421.9523149,359.9999950954438,0.0,5.4668187203787966e-06,0.0
6,1687270421.9523149,359.9999950954438,0.0,5.4668187203787966e-06,0.0
7,1687270421.9533124,359.9999950954438,0.0,5.4668187203787966e-06,0.0
8,1687270421.9543092,359.9999950954438,0.0,5.4668187203787966e-06,0.0
9,1687270421.9543092,359.9999950954438,0.0,5.4668187203787966e-06,0.0
10,1687270421.955306,359.9999950954438,0.0,5.4668187203787966e-06,0.0
11,1687270421.9563034,359.9999950954438,0.0,5.4668187203787966e-06,0.0
12,1687270421.9563034,359.9999950954438,0.0,5.4668187203787966e-06,0.0
13,1687270421.957312,359.9999950954438,1.0000000360093964,0.9999847639106747,
14,1687270421.9583094,359.9999950954438,1.0000000360093964,0.9999847639106747,
15,1687270421.9583094,359.9999950954438,0.0,0.9999847639106747,0.0
16,1687270421.9592962,359.9999950954438,0.0,0.9999847639106747,0.0
17,1687270421.9602935,359.9999950954438,0.0,0.9999847639106747,0.0
18,1687270421.961291,359.9999950954438,0.0,0.9999847639106747,0.0
19,1687270421.962288,359.9999950954438,1.0000000360093964,0.9999847639106747,
20,1687270421.962288,359.9999950954438,1.0000000360093964,0.9999847639106747,
21,1687270421.9632862,359.9999950954438,1.0000000360093964,0.9999847639106747,
22,1687270421.9642851,359.9999950954438,1.0000000360093964,0.9999847639106747,
23,1687270421.9652815,359.9999950954438,1.0000000360093964,0.9999847639106747,
24,1687270421.9652815,359.9999950954438,1.0000000360093964,0.9999847639106747,
25,1687270421.9662776,359.9999950954438,1.0000000360093964,0.9999847639106747,
26,1687270421.967275,359.9999950954438,1.0000000360093964,0.9999847639106747,
27,1687270421.968272,359.9999950954438,1.0000000360093964,0.9999847639106747,
28,1687270421.968272,359.9999950954438,1.0000000360093964,0.9999847639106747,
29,1687270421.969269,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
30,1687270421.9702668,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
31,1687270421.9702668,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
32,1687270421.9712644,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
33,1687270421.9722612,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
34,1687270421.9722612,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
35,1687270421.9732585,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
36,1687270421.9732585,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
37,1687270421.974255,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
38,1687270421.974255,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,
39,1687270421.975261,359.9999950954438,1.0000000360093964,0.9999847639106747,
40,1687270421.975261,359.9999950954438,1.0000000360093964,0.9999847639106747,
41,1687270421.9762504,359.9999950954438,1.0000000360093964,0.9999847639106747,
42,1687270421.9772477,359.9999950954438,1.0000000360093964,0.9999847639106747,
43,1687270421.978245,0.9999951728274823,1.0000000360093964,3.101952872400318,
44,1687270421.978245,0.9999951728274823,1.0000000360093964,3.101952872400318,
45,1687270421.979242,0.9999951728274823,1.0000000360093964,3.101952872400318,
