,Time,es,se,we,ew
32,1687269215.75077,1.999995182448572,13.99999985007642,5.957041037897682,59.99999898552551
33,1687269215.75077,1.999995182448572,15.000000430447926,4.914671796249166,59.00000602721275
34,1687269215.75077,1.999995182448572,15.000000430447926,4.914671796249166,59.00000602721275
35,1687269215.75077,1.999995182448572,13.99999985007642,4.914671796249166,49.000000685492836
36,1687269215.75077,1.999995182448572,13.99999985007642,4.914671796249166,49.000000685492836
37,1687269215.7553055,0.9999951728274823,13.000000274169707,3.958225122095854,39.00000347928247
38,1687269215.7553055,0.9999951728274823,13.000000274169707,3.958225122095854,39.00000347928247
39,1687269215.7563128,0.9999951728274823,13.000000274169707,2.9378135778227943,30.000004079886935
40,1687269215.757326,0.9999951728274823,13.000000274169707,2.9378135778227943,30.000004079886935
41,1687269215.757326,0.9999951728274823,12.000000592379536,2.9378135778227943,25.000003066048833
42,1687269215.7583385,0.9999951728274823,12.000000592379536,2.9378135778227943,25.000003066048833
43,1687269215.7593532,0.9999951728274823,11.000000903194064,2.9378135778227943,22.99999920603497
44,1687269215.7593532,0.9999951728274823,11.000000903194064,2.9378135778227943,22.99999920603497
45,1687269215.7603664,1.999995182448572,11.000000903194064,4.914671796249166,22.99999920603497
46,1687269215.761376,1.999995182448572,11.000000903194064,4.914671796249166,22.99999920603497
47,1687269215.7623854,1.999995182448572,11.000000903194064,4.914671796249166,21.99999872220721
48,1687269215.7623854,1.999995182448572,11.000000903194064,4.914671796249166,21.99999872220721
49,1687269215.7633944,1.999995182448572,9.999999941915803,4.914671796249166,21.000002450185946
50,1687269215.7633944,1.999995182448572,9.999999941915803,4.914671796249166,21.000002450185946
51,1687269215.7644205,1.999995182448572,8.999999809705429,4.914671796249166,20.000002177440905
52,1687269215.7654283,1.999995182448572,8.999999809705429,4.914671796249166,20.000002177440905
53,1687269215.766437,1.999995182448572,8.999999809705429,4.914671796249166,18.999999856140334
54,1687269215.767475,1.999995182448572,8.999999809705429,4.914671796249166,18.999999856140334
55,1687269215.7684927,2.9999953795811223,8.999999809705429,6.130792028994421,20.000002177440905
56,1687269215.7684927,2.9999953795811223,8.999999809705429,6.130792028994421,20.000002177440905
57,1687269215.769506,2.9999953795811223,8.999999809705429,6.130792028994421,20.000002177440905
58,1687269215.7705183,2.9999953795811223,8.999999809705429,6.130792028994421,20.000002177440905
59,1687269215.7705183,1.999995182448572,8.999999809705429,4.914671796249166,20.000002177440905
60,1687269215.7715302,1.999995182448572,8.999999809705429,4.914671796249166,20.000002177440905
61,1687269215.7715302,1.999995182448572,8.999999809705429,4.914671796249166,20.000002177440905
62,1687269215.77254,1.999995182448572,8.999999809705429,4.914671796249166,20.000002177440905
63,1687269215.77254,1.999995182448572,9.999999941915803,4.914671796249166,21.000002450185946
64,1687269215.773548,1.999995182448572,9.999999941915803,4.914671796249166,21.000002450185946
65,1687269215.773548,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
66,1687269215.7745574,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
67,1687269215.7745574,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
68,1687269215.775566,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
69,1687269215.7765744,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
70,1687269215.7765744,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
71,1687269215.7775826,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
72,1687269215.7775826,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
73,1687269215.778591,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
74,1687269215.778591,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
75,1687269215.779599,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
76,1687269215.7806067,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
77,1687269215.7806067,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
78,1687269215.7816148,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
79,1687269215.7816148,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
80,1687269215.7826414,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
81,1687269215.783653,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
82,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
83,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
84,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
85,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
86,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
87,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
88,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
89,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
90,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
91,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
92,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
93,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
94,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
95,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
96,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
97,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
98,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
99,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
100,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
101,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
102,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
103,1687269215.7846663,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
104,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
105,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
106,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
107,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
108,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
109,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
110,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
111,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
112,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
113,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
114,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
115,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
116,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
117,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
118,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
119,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
120,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
121,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
122,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
123,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
124,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
125,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
126,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
127,1687269215.7976727,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
128,1687269215.813298,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
129,1687269215.813298,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
130,1687269215.813298,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
131,1687269215.813298,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
132,1687269215.813298,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
133,1687269215.813298,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
134,1687269215.813298,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
135,1687269215.813298,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
136,1687269215.813298,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
137,1687269215.813298,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
138,1687269215.813298,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
139,1687269215.813298,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
140,1687269215.813298,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
141,1687269215.813298,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
142,1687269215.813298,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
143,1687269215.813298,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
144,1687269215.813298,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
145,1687269215.828437,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
146,1687269215.8294964,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
147,1687269215.8294964,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
148,1687269215.8305078,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
149,1687269215.8315165,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
150,1687269215.8325267,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
151,1687269215.8325267,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
152,1687269215.8325267,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
153,1687269215.8325267,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
154,1687269215.8325267,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
155,1687269215.8325267,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
156,1687269215.8325267,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
157,1687269215.8325267,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
158,1687269215.8325267,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
159,1687269215.8325267,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
160,1687269215.8325267,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
161,1687269215.8325267,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
162,1687269215.8325267,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
163,1687269215.8325267,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
164,1687269215.8325267,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
165,1687269215.8325267,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
166,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
167,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
168,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
169,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
170,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
171,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
172,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
173,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
174,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
175,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
176,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
177,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
178,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
179,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
180,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
181,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
182,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
183,1687269215.84453,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
184,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
185,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
186,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
187,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
188,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
189,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
190,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
191,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
192,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
193,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
194,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
195,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
196,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
197,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
198,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
199,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
200,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
201,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
202,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
203,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
204,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
205,1687269215.8601556,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
206,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
207,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
208,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
209,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
210,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
211,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
212,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
213,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
214,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
215,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
216,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
217,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
218,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
219,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
220,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
221,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
222,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
223,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
224,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
225,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
226,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
227,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
228,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
229,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
230,1687269215.8757782,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
231,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
232,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
233,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
234,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
235,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
236,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
237,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
238,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
239,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
240,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
241,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
242,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
243,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
244,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
245,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
246,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
247,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
248,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
249,1687269215.8913991,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
250,1687269215.90704,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
251,1687269215.90704,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
252,1687269215.90704,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
253,1687269215.90704,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
254,1687269215.90704,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
255,1687269215.90704,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
256,1687269215.90704,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
257,1687269215.90704,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
258,1687269215.90704,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
259,1687269215.90704,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
260,1687269215.90704,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
261,1687269215.90704,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
262,1687269215.90704,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
263,1687269215.90704,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
264,1687269215.90704,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
265,1687269215.90704,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
266,1687269215.90704,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
267,1687269215.9226415,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
268,1687269215.9226415,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
269,1687269215.9246073,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
270,1687269215.925618,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
271,1687269215.9266372,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
272,1687269215.9266372,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
273,1687269215.927652,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
274,1687269215.9286633,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
275,1687269215.9296734,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
276,1687269215.930685,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
277,1687269215.930685,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
278,1687269215.9316952,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
279,1687269215.9327042,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
280,1687269215.9327042,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
281,1687269215.9337122,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
282,1687269215.9337122,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
283,1687269215.9347205,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
284,1687269215.9357276,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
285,1687269215.9357276,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
286,1687269215.9357276,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
287,1687269215.9357276,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
288,1687269215.9357276,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
289,1687269215.9357276,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
290,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
291,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
292,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
293,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
294,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
295,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
296,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
297,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
298,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
299,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
300,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
301,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
302,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
303,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
304,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
305,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
306,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
307,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
308,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
309,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
310,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
311,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
312,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
313,1687269215.9387317,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
314,1687269215.954357,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
315,1687269215.9555273,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
316,1687269215.9565706,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
317,1687269215.9575882,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
318,1687269215.9575882,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
319,1687269215.958603,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
320,1687269215.9596164,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
321,1687269215.9596164,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
322,1687269215.960626,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
323,1687269215.960626,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
324,1687269215.961635,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
325,1687269215.962644,1.999995182448572,9.999999941915803,4.914671796249166,22.000001451416836
