,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aaq:BackLeft,aaq:BackLeft,aaq:BackLeft,aaq:BackRight,aaq:BackRight,aaq:BackRight,aaq:BackTop,aaq:BackTop,aaq:BackTop,aaq:Chest,aaq:Chest,aaq:Chest,aaq:HeadFront,aaq:HeadFront,aaq:HeadFront,aaq:HeadSide,aaq:HeadSide,aaq:HeadSide,aaq:HeadTop,aaq:HeadTop,aaq:HeadTop,aaq:LElbowOut,aaq:LElbowOut,aaq:LElbowOut,aaq:LShoulderBack,aaq:LShoulderBack,aaq:LShoulderBack,aaq:LShoulderTop,aaq:LShoulderTop,aaq:LShoulderTop,aaq:LUArmHigh,aaq:LUArmHigh,aaq:LUArmHigh,aaq:LWristIn,aaq:LWristIn,aaq:LWristIn,aaq:LWristOut,aaq:LWristOut,aaq:LWristOut,aaq:RElbowOut,aaq:RElbowOut,aaq:RElbowOut,aaq:RHandOut,aaq:RHandOut,aaq:RHandOut,aaq:RShoulderBack,aaq:RShoulderBack,aaq:RShoulderBack,aaq:RShoulderTop,aaq:RShoulderTop,aaq:RShoulderTop,aaq:RUArmHigh,aaq:RUArmHigh,aaq:RUArmHigh,aaq:RWristIn,aaq:RWristIn,aaq:RWristIn,aaq:RWristOut,aaq:RWristOut,aaq:RWristOut,aaq:WaistLBack,aaq:WaistLBack,aaq:WaistLBack,aaq:WaistLFront,aaq:WaistLFront,aaq:WaistLFront,aaq:WaistRBack,aaq:WaistRBack,aaq:WaistRBack,aaq:WaistRFront,aaq:WaistRFront,aaq:WaistRFront
,ID,"2B09B0","2B09B0","2B09B0","2B0930","2B0930","2B0930","2B0960","2B0960","2B0960","2B2140","2B2140","2B2140","2B08B0","2B08B0","2B08B0","2B1720","2B1720","2B1720","2B0900","2B0900","2B0900","2B1EE0","2B1EE0","2B1EE0","2B09C0","2B09C0","2B09C0","2B0980","2B0980","2B0980","2B09A0","2B09A0","2B09A0","2B08A0","2B08A0","2B08A0","2B08E0","2B08E0","2B08E0","2B0BC0","2B0BC0","2B0BC0","2B2320","2B2320","2B2320","2B0920","2B0920","2B0920","2B08F0","2B08F0","2B08F0","2B0890","2B0890","2B0890","2B14F0","2B14F0","2B14F0","2B1CD0","2B1CD0","2B1CD0","2B0990","2B0990","2B0990","2B0910","2B0910","2B0910","2B0E00","2B0E00","2B0E00","2B1E50","2B1E50","2B1E50"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
29,0.080556,-118.611481,160.866196,9.637854,-119.061539,157.452530,32.292850,-120.156181,175.510315,22.973543,-95.181313,170.865936,20.939642,-90.975777,198.005814,19.201221,-94.242966,191.724655,33.303185,-97.927643,204.727478,28.288940,-102.113815,169.443863,-23.278976,-117.929794,171.655624,2.001616,-114.803268,180.770889,11.224497,-109.611061,169.792694,-12.765622,-93.379387,181.844315,-44.875668,-98.438797,172.717209,-44.138538,-112.647568,153.906876,68.808876,-108.176186,150.460236,95.196892,-119.160255,169.225189,37.767445,-111.528000,177.242416,34.913536,-116.418983,159.189377,53.338127,-107.410072,161.184998,89.192085,-109.930161,151.478912,88.680992,-116.377327,135.377792,8.423906,-98.850037,132.970093,0.755221,-114.204491,133.248383,32.250801,-93.464607,130.373383,27.391016
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-118.607521,160.865967,9.635511,-119.058243,157.450302,32.290802,-120.151115,175.510757,22.971806,-95.177956,170.865280,20.938400,-90.960464,198.001099,19.203568,-94.237000,191.721405,33.304932,-97.911781,204.724472,28.291298,-102.049957,169.460770,-23.280245,-117.922806,171.653030,1.998147,-114.801361,180.768372,11.223507,-109.602570,169.790268,-12.763988,-93.369514,181.841568,-44.877377,-98.428711,172.712860,-44.138885,-112.826897,153.986115,69.070969,-108.413300,150.221832,95.908928,-119.153107,169.222870,37.766914,-111.523041,177.240784,34.910645,-116.415474,159.185318,53.336872,-107.384171,161.176910,89.186790,-109.670601,151.547119,88.731483,-116.731247,135.678680,8.335048,-98.843788,132.966431,0.754471,-114.201927,133.247620,32.250549,-93.481316,130.366501,27.402699
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-118.602119,160.864792,9.635070,-119.053879,157.449036,32.288387,-120.146324,175.509598,22.970772,-95.173691,170.865051,20.936262,-90.947464,197.999252,19.206545,-94.229347,191.714966,33.304482,-97.886223,204.729492,28.284336,-102.043762,169.456131,-23.282557,-117.916595,171.651001,1.995166,-114.795555,180.770264,11.218333,-109.596375,169.788376,-12.762671,-93.360710,181.836380,-44.877041,-97.762054,172.331284,-44.208065,-112.791573,153.990097,69.079506,-108.386246,150.210388,95.906113,-119.147179,169.217819,37.766041,-111.519531,177.240097,34.908836,-116.410591,159.180374,53.338425,-107.356560,161.168533,89.177826,-109.645996,151.542114,88.723366,-116.726318,135.680054,8.335212,-98.835892,132.964554,0.755327,-114.103165,133.157791,32.189091,-93.463654,130.371872,27.385941
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-118.599472,160.864075,9.634608,-119.052567,157.447250,32.288410,-120.139023,175.511627,22.968393,-94.811516,170.820038,20.858665,-90.937561,197.998245,19.205376,-94.228073,191.712921,33.306004,-97.883926,204.723877,28.297720,-102.097725,169.430893,-23.282103,-117.913353,171.650314,1.998202,-114.786659,180.769989,11.216105,-109.591469,169.783432,-12.761193,-93.356667,181.832962,-44.876404,-98.414436,172.705322,-44.137989,-112.785149,153.984772,69.080399,-108.371780,150.207138,95.904587,-119.144691,169.214935,37.768364,-111.515320,177.239029,34.909931,-116.395607,159.170883,53.322876,-107.338631,161.161392,89.175171,-109.609497,151.557465,88.687202,-116.723503,135.681213,8.334213,-98.831741,132.963348,0.755967,-114.196686,133.249084,32.249214,-93.462593,130.371216,27.386847
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-118.592743,160.862274,9.633565,-119.050194,157.445053,32.285389,-120.132896,175.512299,22.968000,-95.164734,170.864532,20.930138,-90.926514,197.994080,19.206949,-94.221153,191.708725,33.307922,-97.858269,204.726700,28.288212,-102.039734,169.445343,-23.286650,-117.893730,171.644836,1.972508,-114.781639,180.770279,11.215192,-109.587990,169.780548,-12.759960,-93.347618,181.826202,-44.877476,-98.428185,172.697586,-44.111488,-112.744522,153.940826,69.103096,-108.347939,150.196411,95.901421,-119.136406,169.212326,37.765862,-111.510696,177.238144,34.907375,-116.390564,159.165497,53.322422,-107.386803,161.151962,89.213501,-109.610794,151.528244,88.705460,-116.719757,135.682449,8.334795,-98.826843,132.961044,0.756704,-114.096214,133.157486,32.188648,-93.459885,130.370956,27.388882
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-118.588814,160.862152,9.633917,-119.046959,157.444168,32.284622,-120.125175,175.513443,22.969393,-95.143333,170.865219,20.915726,-90.915703,197.989304,19.209526,-94.211716,191.706253,33.309685,-97.845810,204.723022,28.288591,-102.091873,169.421341,-23.283579,-117.891945,171.642868,1.974034,-114.774010,180.770035,11.212551,-109.587944,169.776443,-12.759602,-93.340302,181.817154,-44.876759,-98.419876,172.687943,-44.110275,-112.734711,153.934433,69.102524,-108.326767,150.192123,95.894707,-119.255409,169.154266,37.885998,-111.504326,177.235397,34.905205,-116.383995,159.162949,53.319721,-107.355370,161.144409,89.207703,-109.579208,151.508224,88.699303,-116.713547,135.680557,8.333069,-98.819710,132.961136,0.757188,-114.091148,133.156082,32.187065,-93.468483,130.361038,27.404594
44,0.122222,-118.587181,160.860413,9.634045,-119.046318,157.444031,32.283363,-120.122551,175.513168,22.969923,-95.139435,170.865601,20.915331,-90.912064,197.987183,19.210314,-94.211311,191.704910,33.312050,-97.841423,204.721115,28.289223,-102.022484,169.437561,-23.283451,-117.890427,171.641510,1.973134,-114.770676,180.767853,11.213022,-109.582794,169.774673,-12.759304,-93.341553,181.813187,-44.876209,-98.416794,172.686249,-44.111336,-112.731026,153.932098,69.101501,-108.319366,150.189896,95.893242,-119.125603,169.211227,37.770035,-111.501778,177.234955,34.905235,-116.381767,159.161026,53.319813,-107.347198,161.141190,89.204399,-109.802177,151.441589,88.650627,-116.712593,135.681503,8.331784,-98.816010,132.961136,0.756302,-114.089966,133.156952,32.185963,-93.451958,130.368073,27.389818
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-118.583908,160.859863,9.633470,-119.043839,157.443619,32.283749,-120.118843,175.512543,22.970863,-95.133530,170.864365,20.913475,-90.905479,197.982819,19.213451,-94.207291,191.702728,33.313484,-97.823174,204.715805,28.283575,-102.083740,169.415222,-23.278601,-117.887093,171.637589,1.975188,-114.767853,180.766129,11.214852,-109.582924,169.772079,-12.760758,-93.334747,181.808929,-44.874531,-98.328896,172.638168,-44.119202,-112.723228,153.928528,69.100838,-108.310738,150.188263,95.887505,-119.245766,169.155640,37.887226,-111.496696,177.233261,34.906750,-116.375481,159.160477,53.317673,-107.333481,161.134079,89.203224,-109.551201,151.494766,88.708252,-116.707321,135.680740,8.330655,-98.811844,132.958069,0.756788,-114.085999,133.155457,32.183472,-93.449722,130.363525,27.393549
47,0.130556,-118.583473,160.859787,9.633669,-119.043640,157.443985,32.282948,-120.116196,175.512329,22.970688,-95.132553,170.863373,20.913076,-90.900955,197.981247,19.215683,-94.201569,191.700409,33.314533,-97.819740,204.713623,28.285330,-102.012611,169.433167,-23.277161,-117.885674,171.636444,1.978200,-114.766678,180.764755,11.216604,-109.582306,169.772278,-12.760794,-93.333107,181.806320,-44.874004,-98.328140,172.637482,-44.118690,-112.721207,153.927765,69.098648,-108.019638,150.423553,95.114014,-119.240807,169.155426,37.887852,-111.476646,177.240784,34.889641,-116.373756,159.159729,53.316414,-107.327904,161.131332,89.201668,-109.546211,151.489258,88.711044,-116.704536,135.680389,8.328673,-98.807732,132.956818,0.755495,-114.191940,133.258835,32.266613,-93.447395,130.360825,27.394566
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-118.578110,160.856766,9.633625,-119.039063,157.442078,32.283817,-120.108223,175.516510,22.973188,-95.126610,170.861862,20.912338,-90.894081,197.976868,19.219389,-94.197517,191.696625,33.317501,-97.810379,204.712204,28.284588,-102.071213,169.410904,-23.277988,-117.884171,171.635422,1.977752,-114.762497,180.760818,11.216694,-109.579315,169.770844,-12.762147,-93.326286,181.801620,-44.873081,-98.324913,172.634720,-44.118439,-112.711571,153.923065,69.097229,-108.008598,150.422165,95.104530,-119.089737,169.204514,37.742580,-111.470917,177.238602,34.891441,-116.366699,159.158554,53.314243,-107.315109,161.124680,89.201340,-109.531784,151.482941,88.707352,-116.698479,135.676666,8.327389,-98.803482,132.956879,0.754136,-114.189873,133.255798,32.263489,-93.441154,130.356018,27.395922
50,0.138889,-118.579224,160.856674,9.633788,-119.038376,157.441681,32.282879,-120.104660,175.514526,22.973471,-95.123512,170.861221,20.914204,-90.892044,197.975479,19.221020,-94.193993,191.696152,33.317490,-97.808113,204.710220,28.287455,-101.993370,169.430893,-23.273130,-117.882240,171.633789,1.977780,-114.760147,180.761017,11.218792,-109.576920,169.770874,-12.761700,-93.325562,181.798599,-44.871410,-98.322350,172.633469,-44.117641,-112.709213,153.922989,69.096092,-108.000992,150.419861,95.099617,-119.228836,169.155380,37.887581,-111.465820,177.238510,34.886810,-116.364883,159.158218,53.312675,-107.289162,161.112946,89.212677,-109.524551,151.479370,88.707199,-116.697144,135.677536,8.325609,-98.802010,132.955658,0.751356,-114.187637,133.255035,32.261505,-93.437805,130.355392,27.396444
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-118.574394,160.855392,9.634238,-119.033066,157.440536,32.284260,-120.100334,175.511566,22.974577,-95.118408,170.860748,20.913713,-90.885231,197.972794,19.223215,-94.186508,191.694641,33.319794,-97.814522,204.709457,28.300688,-101.983299,169.431885,-23.268749,-117.877304,171.632660,1.978480,-114.758598,180.758377,11.220896,-109.574364,169.773453,-12.762046,-93.320251,181.795044,-44.873486,-98.318993,172.633072,-44.116737,-112.701775,153.919708,69.094803,-107.988464,150.418655,95.087410,-119.080330,169.202179,37.746887,-111.463287,177.238144,34.888054,-116.356781,159.156296,53.312153,-107.277618,161.107834,89.212120,-109.512482,151.472702,88.707550,-116.691719,135.674576,8.323732,-98.797554,132.954666,0.748845,-114.184509,133.253250,32.260014,-93.434631,130.353027,27.397114
53,0.147222,-118.573692,160.855682,9.634143,-119.028999,157.439209,32.285706,-120.095406,175.510254,22.974760,-95.115158,170.860550,20.914436,-90.880836,197.973221,19.223156,-94.186386,191.692490,33.321129,-97.798416,204.707001,28.291151,-101.982475,169.432281,-23.267483,-117.876816,171.632278,1.981118,-114.757797,180.757431,11.222256,-109.570839,169.773621,-12.761820,-93.329269,181.852188,-44.850307,-98.314140,172.629578,-44.117104,-112.696411,153.917801,69.094383,-108.156219,150.256409,95.356934,-119.076309,169.202789,37.747513,-111.456978,177.237900,34.888302,-116.353622,159.155762,53.312397,-107.270348,161.106476,89.211098,-109.507393,151.469528,88.710991,-116.686462,135.673309,8.323055,-98.794685,132.954178,0.746352,-114.185539,133.254547,32.259079,-93.431145,130.352097,27.399673
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-118.568466,160.856339,9.634697,-119.022964,157.438858,32.285999,-120.091042,175.508621,22.976160,-95.110008,170.859863,20.913054,-90.879211,197.971527,19.226025,-94.182945,191.693222,33.321606,-97.795280,204.706406,28.291473,-101.975563,169.434189,-23.264870,-117.871681,171.633286,1.981758,-114.750946,180.757813,11.222583,-109.568199,169.777908,-12.762451,-93.326340,181.847900,-44.850571,-98.311523,172.628479,-44.114983,-112.687111,153.915756,69.094040,-108.143303,150.251953,95.356499,-119.070686,169.201462,37.748093,-111.453751,177.237701,34.890690,-116.346992,159.153519,53.311718,-107.259750,161.103699,89.211884,-109.491692,151.464935,88.707825,-116.683197,135.672623,8.320755,-98.789200,132.954910,0.739880,-114.181435,133.250992,32.258118,-93.430565,130.349503,27.398024
56,0.155556,-118.566132,160.856552,9.634882,-119.018173,157.437759,32.286945,-120.090248,175.509613,22.975737,-95.105469,170.861481,20.913240,-90.875610,197.972870,19.225004,-94.177948,191.693451,33.320858,-97.791885,204.706924,28.291437,-101.966621,169.435226,-23.264500,-117.868591,171.633286,1.978777,-114.746498,180.758957,11.221695,-109.565735,169.778732,-12.762081,-93.311806,181.793182,-44.873310,-98.309067,172.628357,-44.115784,-112.681831,153.913162,69.093933,-108.134171,150.250427,95.350418,-119.067398,169.199692,37.751217,-111.450684,177.239059,34.890312,-116.341873,159.151154,53.312389,-107.255028,161.102783,89.211311,-109.480927,151.465332,88.707527,-116.679016,135.672485,8.320027,-98.788223,132.955521,0.739311,-114.180016,133.250961,32.257095,-93.429337,130.349243,27.396112
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-118.557449,160.855621,9.635962,-119.009933,157.437271,32.288563,-120.083282,175.507950,22.976711,-95.101540,170.861786,20.913843,-90.870872,197.976822,19.224997,-94.140724,191.700333,33.327820,-97.789589,204.709030,28.292128,-101.962746,169.443878,-23.261040,-117.864586,171.635178,1.981287,-114.742683,180.761185,11.223989,-109.559128,169.781464,-12.761134,-93.306313,181.792847,-44.873585,-98.304848,172.627075,-44.114124,-112.670311,153.910675,69.094208,-108.117889,150.243347,95.341805,-119.060135,169.196777,37.752075,-111.447311,177.239151,34.893936,-116.332924,159.148651,53.313786,-107.245544,161.100449,89.212334,-109.474792,151.460648,88.708221,-116.674164,135.671265,8.319653,-98.782623,132.955673,0.733979,-114.178062,133.250412,32.256100,-93.427124,130.348740,27.392765
59,0.163889,-118.556068,160.856522,9.635559,-119.008087,157.437698,32.289158,-120.081367,175.508469,22.977966,-95.099770,170.864426,20.913618,-90.870255,197.978485,19.225306,-94.137238,191.701859,33.327618,-97.789536,204.710938,28.292427,-101.961258,169.444153,-23.261232,-117.860970,171.637421,1.980660,-114.732124,180.749786,11.223709,-109.557793,169.782364,-12.759918,-93.305847,181.793671,-44.873627,-98.302773,172.626404,-44.113064,-112.667191,153.910645,69.093872,-108.112061,150.240738,95.342102,-119.054970,169.196442,37.750965,-111.442711,177.238052,34.894989,-116.327164,159.146973,53.314079,-107.240677,161.099747,89.212372,-109.468140,151.460693,88.709991,-116.671898,135.671509,8.319267,-98.781532,132.955444,0.732849,-114.176453,133.250885,32.257343,-93.424835,130.348999,27.388891
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-118.550613,160.857208,9.637088,-118.998909,157.436096,32.291370,-120.074272,175.510040,22.980286,-95.094543,170.864410,20.913698,-90.866623,197.981720,19.222221,-94.132294,191.703537,33.325855,-97.786705,204.715439,28.290213,-101.965584,169.450012,-23.260010,-117.854294,171.641678,1.981889,-114.731682,180.769272,11.228264,-109.554436,169.782562,-12.758202,-93.303123,181.794434,-44.874748,-98.301598,172.627090,-44.111942,-112.657318,153.909988,69.094154,-108.100655,150.238449,95.339928,-119.193520,169.143295,37.898041,-111.437965,177.237839,34.894958,-116.317513,159.144623,53.315590,-107.164993,161.090363,89.166641,-109.459511,151.455261,88.707230,-116.665741,135.671738,8.318994,-98.775276,132.955780,0.729263,-114.172890,133.250244,32.256191,-93.424652,130.348434,27.387747
62,0.172222,-118.550026,160.859497,9.637180,-118.995735,157.435013,32.291958,-120.070091,175.510635,22.981346,-95.092445,170.864349,20.914082,-90.866814,197.983658,19.220984,-94.131210,191.705475,33.324749,-97.785278,204.715851,28.289339,-101.966248,169.451385,-23.261517,-117.852577,171.643906,1.982267,-114.720467,180.757492,11.222720,-109.550522,169.783203,-12.756306,-93.299713,181.793396,-44.873337,-98.299294,172.626282,-44.110359,-112.654236,153.910706,69.093010,-108.092712,150.236603,95.337357,-119.188354,169.140594,37.899517,-111.435677,177.237778,34.895851,-116.313675,159.143112,53.316952,-107.224586,161.095718,89.214684,-109.450653,151.456711,88.705894,-116.664108,135.671432,8.319044,-98.774193,132.955948,0.725463,-114.170395,133.249313,32.256027,-93.422142,130.348892,27.387032
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-118.545219,160.860458,9.638071,-118.966141,157.444275,32.296658,-120.062546,175.510712,22.983776,-95.086403,170.863525,20.910730,-90.861351,197.986740,19.214144,-94.124756,191.709976,33.323051,-97.780220,204.718613,28.286346,-101.964478,169.453857,-23.264462,-117.846321,171.645096,1.986546,-114.713181,180.763489,11.225641,-109.547615,169.783508,-12.754000,-93.298973,181.794098,-44.871151,-98.297371,172.626022,-44.109283,-112.646057,153.910019,69.093758,-107.911995,150.389435,95.083328,-119.180931,169.135742,37.901901,-111.428619,177.236603,34.896114,-116.301872,159.139389,53.318298,-107.214569,161.094574,89.215836,-109.433350,151.457458,88.706085,-116.660599,135.673676,8.318430,-98.762474,132.961792,0.744642,-114.015511,133.143982,32.093960,-93.419495,130.349030,27.383369
65,0.180556,-118.543922,160.863083,9.638161,-118.963745,157.442398,32.296913,-120.061195,175.514084,22.985802,-95.081711,170.863586,20.912182,-90.861092,197.988052,19.212757,-94.120094,191.709976,33.323067,-97.777870,204.720047,28.285637,-101.963066,169.454880,-23.265842,-117.844772,171.648560,1.985857,-114.712502,180.776703,11.226994,-109.545807,169.783325,-12.753463,-93.293762,181.795181,-44.872589,-98.293831,172.625870,-44.110550,-112.640976,153.910294,69.094521,-107.907471,150.387909,95.083092,-119.176735,169.133301,37.903938,-111.426094,177.236099,34.900059,-116.296158,159.137558,53.319759,-107.206436,161.091629,89.214226,-109.429123,151.452972,88.707863,-116.660240,135.674667,8.318335,-98.769341,132.954987,0.723612,-114.014671,133.146957,32.095406,-93.418159,130.350769,27.383244
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-118.538574,160.864624,9.639567,-118.957184,157.440918,32.298603,-120.052887,175.513794,22.988880,-95.036858,170.864548,20.922562,-90.858284,197.988647,19.208330,-94.110573,191.712570,33.320221,-97.772690,204.721191,28.280586,-101.973328,169.452316,-23.268124,-117.840385,171.648422,1.988282,-114.652077,180.767914,11.223751,-109.542786,169.781799,-12.751025,-93.279190,181.788773,-44.866249,-98.293861,172.627777,-44.109108,-112.629250,153.909622,69.094734,-107.893219,150.385406,95.085907,-119.168106,169.127533,37.907131,-111.418152,177.235245,34.901073,-116.283676,159.134293,53.322231,-107.098511,161.091919,89.170059,-109.412407,151.451782,88.707489,-116.655922,135.675385,8.318117,-98.758301,132.962555,0.739660,-114.008141,133.147125,32.094673,-93.412224,130.348206,27.382507
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-118.529526,160.864426,9.641862,-118.949722,157.438690,32.299324,-120.042130,175.515518,22.993261,-95.024239,170.860138,20.921644,-90.856789,197.987854,19.204660,-94.099480,191.713913,33.320251,-97.761383,204.721649,28.276131,-101.969955,169.444733,-23.270758,-117.834854,171.651001,1.991789,-114.640091,180.767365,11.225492,-109.537712,169.776733,-12.749184,-93.276855,181.788651,-44.863377,-98.289581,172.628769,-44.110371,-112.598335,153.907700,69.081940,-107.868401,150.379303,95.096924,-119.154335,169.123901,37.913326,-111.401794,177.231705,34.902840,-116.267395,159.130386,53.325771,-107.074631,161.083176,89.174500,-109.343399,151.521255,88.675568,-116.651222,135.679871,8.317238,-98.754066,132.962585,0.737237,-114.151848,133.255402,32.253441,-93.404221,130.342072,27.380201
71,0.197222,-118.527451,160.865799,9.642479,-118.946411,157.439392,32.300518,-120.037163,175.515533,22.995018,-95.022278,170.857697,20.922697,-90.848930,197.986145,19.201248,-94.091843,191.714783,33.318237,-97.758934,204.721329,28.276480,-101.974144,169.441071,-23.272778,-117.812714,171.651505,2.024399,-114.637802,180.765060,11.226469,-109.534882,169.775330,-12.749088,-93.275360,181.788849,-44.863438,-98.289932,172.629211,-44.109917,-112.593231,153.908752,69.081978,-107.861259,150.375916,95.105003,-119.149826,169.123367,37.915165,-111.389366,177.227631,34.908325,-116.259659,159.127777,53.327454,-107.140732,161.083008,89.222382,-109.601471,151.380127,88.659737,-116.648590,135.680969,8.315748,-98.753494,132.962830,0.734244,-114.149323,133.254974,32.251839,-93.402573,130.339844,27.380899
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-118.521225,160.864609,9.643325,-118.940994,157.438797,32.301064,-120.030235,175.516342,22.997744,-95.010109,170.855682,20.921928,-90.843803,197.984146,19.199362,-94.084373,191.710709,33.317860,-97.753845,204.717545,28.278685,-101.970734,169.434906,-23.273685,-117.809044,171.653015,2.023603,-114.625404,180.763123,11.223549,-109.531067,169.769608,-12.748062,-93.271027,181.788788,-44.863068,-98.291313,172.631302,-44.111477,-112.581459,153.905945,69.083344,-107.840515,150.371490,95.114304,-119.141983,169.123703,37.918404,-111.377678,177.223068,34.910572,-116.218185,159.110825,53.342991,-107.119858,161.077087,89.223106,-109.588730,151.375244,88.664574,-116.644119,135.681122,8.314526,-98.749146,132.960892,0.732697,-114.145432,133.257538,32.250332,-93.393555,130.334579,27.380812
74,0.205556,-118.519447,160.864258,9.643400,-118.938019,157.438828,32.302387,-119.999504,175.508896,23.006042,-95.008995,170.851349,20.922525,-90.841614,197.983948,19.202610,-94.082420,191.709915,33.318863,-97.751877,204.715103,28.280371,-101.962578,169.433014,-23.274868,-117.806450,171.653152,2.024738,-114.621475,180.759827,11.224466,-109.527679,169.768555,-12.748110,-93.271461,181.788986,-44.860287,-98.289200,172.632782,-44.112457,-112.566460,153.904205,69.071114,-107.985603,150.220139,95.332993,-119.128632,169.125916,37.912983,-111.369873,177.219986,34.911331,-116.212311,159.109360,53.344326,-107.108810,161.074921,89.222534,-109.334305,151.450027,88.713127,-116.640808,135.679565,8.314318,-98.744881,132.959991,0.729364,-114.144386,133.258072,32.249649,-93.389824,130.331635,27.382778
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
