Format Version,1.23,Take Name,Filippo_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.54.41.392 PM,Capture Start Frame,3141786,Total Frames in Take,8050,Total Exported Frames,8050,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-120.232864,159.832626,8.739063,-119.806801,157.145203,31.596910,-121.728004,174.542694,22.313431,-96.851990,171.149765,19.154411,-93.485909,198.570633,17.713337,-96.329865,192.076782,31.755798,-100.505241,204.990295,26.921732,-103.949677,169.715607,-24.333549,-100.170395,175.642380,-50.422607,-120.601013,170.669968,1.225170,-117.612206,179.999130,10.299837,-112.028358,169.616745,-14.011913,-95.229691,182.961517,-45.642300,-100.641968,173.830688,-44.444420,-112.451530,154.750854,67.825455,-108.015968,149.752792,94.258759,-120.057762,168.920715,37.090885,-112.666084,177.134262,33.664112,-116.382202,159.664566,52.647041,-107.358917,160.954163,88.430824,-109.357414,151.264114,87.468445,-117.314568,135.064590,7.394653,-99.390968,132.955841,-0.320017,-114.712143,133.152878,31.373564,-93.875267,130.624771,26.402464
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-120.237717,159.830719,8.740372,-119.812454,157.142838,31.597641,-121.733810,174.541489,22.313087,-96.856346,171.149063,19.150148,-93.492470,198.570465,17.719074,-96.338211,192.075439,31.757572,-100.515114,204.988998,26.926603,-103.962830,169.713013,-24.334967,-100.182915,175.645172,-50.422523,-120.608047,170.673584,1.227200,-117.617950,180.000122,10.301834,-112.031387,169.613846,-14.009613,-95.241150,182.962448,-45.643471,-100.645660,173.832794,-44.444942,-112.450623,154.748535,67.824135,-108.007538,149.739914,94.253387,-120.063110,168.915894,37.092564,-112.669357,177.132172,33.662975,-116.381264,159.659363,52.646439,-107.361221,160.940216,88.426537,-109.344521,151.233231,87.474266,-117.317535,135.062714,7.395378,-99.395493,132.956039,-0.319950,-114.713654,133.151779,31.373432,-93.876923,130.621552,26.400146
9,0.025000,-120.241776,159.831848,8.738926,-119.815376,157.142120,31.597265,-121.736206,174.541412,22.313120,-96.863541,171.131241,19.156309,-93.493515,198.571915,17.719082,-96.341454,192.074219,31.759182,-100.521324,204.988342,26.929235,-103.961395,169.713211,-24.334072,-100.189911,175.645660,-50.422012,-120.610497,170.674423,1.227963,-117.618393,180.000717,10.299217,-112.037514,169.618118,-14.009523,-95.243118,182.961349,-45.645065,-99.381195,173.278198,-45.090553,-112.262939,154.618759,67.602531,-108.001205,149.735519,94.247787,-120.066536,168.914261,37.092903,-112.671509,177.130630,33.660454,-116.382637,159.657532,52.646057,-107.359543,160.933716,88.427391,-109.341797,151.226669,87.471024,-117.319633,135.061829,7.396322,-99.397987,132.955765,-0.318362,-114.716400,133.150894,31.373695,-93.876427,130.622284,26.400604
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-120.246803,159.833008,8.739718,-119.819366,157.141891,31.597588,-121.744881,174.543411,22.312487,-96.871956,171.124619,19.159014,-93.406738,198.557373,17.631527,-96.349243,192.073563,31.762680,-100.527443,204.983734,26.932495,-103.974792,169.704391,-24.337429,-100.200439,175.647827,-50.420071,-120.620323,170.679626,1.229918,-117.617775,179.998840,10.298639,-112.043716,169.619736,-14.007407,-95.250885,182.959015,-45.642681,-100.652100,173.831741,-44.447422,-112.253883,154.610855,67.595825,-107.996941,149.723190,94.246414,-120.071388,168.910385,37.095284,-112.671089,177.114395,33.666096,-116.381920,159.652481,52.646152,-107.354782,160.918945,88.427261,-109.333672,151.212341,87.466011,-117.323242,135.061829,7.396185,-99.404869,132.953857,-0.316553,-114.715492,133.150085,31.374840,-93.875916,130.618637,26.399384
12,0.033333,-120.251572,159.835297,8.739537,-119.822784,157.141907,31.597223,-121.746788,174.543594,22.313463,-96.872200,171.121353,19.156963,-93.409737,198.553925,17.632994,-96.352783,192.070923,31.764771,-100.529587,204.982620,26.933506,-103.984131,169.700546,-24.339485,-100.206253,175.649384,-50.418640,-120.620438,170.679398,1.231554,-117.618645,179.995865,10.296446,-112.047134,169.621628,-14.006413,-95.272194,182.947449,-45.650784,-100.638626,173.845428,-44.469833,-112.231758,154.594284,67.573151,-108.000008,149.718155,94.250084,-120.075607,168.908340,37.095776,-112.674759,177.114273,33.667290,-116.380882,159.649948,52.645897,-107.352196,160.912262,88.425621,-109.333023,151.205368,87.465210,-117.325256,135.061844,7.396394,-99.406029,132.953064,-0.315511,-114.716110,133.151093,31.375011,-93.874519,130.616699,26.398647
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-120.254768,159.837646,8.739969,-119.827858,157.141846,31.598299,-121.752296,174.545395,22.315329,-96.881561,171.111816,19.159443,-93.415604,198.548233,17.631487,-96.356499,192.069748,31.764259,-100.537888,204.981400,26.935837,-103.990509,169.691360,-24.338774,-100.218185,175.651215,-50.416256,-120.627594,170.683029,1.234505,-117.622284,179.990524,10.298461,-112.052704,169.620300,-14.005482,-95.276466,182.943649,-45.651314,-100.647644,173.848801,-44.468452,-112.220642,154.579559,67.563225,-107.991699,149.705673,94.240936,-120.079781,168.906311,37.097256,-112.675941,177.109299,33.667358,-116.362740,159.621796,52.657104,-107.342972,160.894867,88.430481,-109.320412,151.194336,87.456032,-117.328850,135.062485,7.396671,-99.415016,132.943649,-0.334278,-114.717575,133.152557,31.374466,-93.874077,130.613571,26.398876
15,0.041667,-120.258354,159.840286,8.739692,-119.830048,157.141632,31.598373,-121.752907,174.544754,22.316338,-96.884277,171.109177,19.160217,-93.421326,198.545532,17.635071,-96.358521,192.069565,31.764675,-100.541100,204.979065,26.936590,-103.982910,169.696075,-24.336866,-100.226486,175.653732,-50.414204,-120.631012,170.683472,1.236528,-117.622231,179.990250,10.302001,-112.057098,169.622604,-14.004910,-95.281609,182.941910,-45.651882,-100.644493,173.849945,-44.471977,-112.211311,154.572617,67.557632,-107.990120,149.700058,94.239037,-120.081200,168.906738,37.097404,-112.673584,177.104050,33.670883,-116.362907,159.619232,52.656322,-107.268990,160.885284,88.381187,-109.319214,151.187225,87.455200,-117.328247,135.060471,7.396764,-99.455597,133.018066,-0.349797,-114.719307,133.153122,31.374540,-93.874321,130.611496,26.400816
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-120.263741,159.844894,8.739591,-119.834435,157.142731,31.598553,-121.759644,174.546478,22.318556,-96.886719,171.103287,19.163591,-93.430122,198.540558,17.638248,-96.364784,192.067474,31.769127,-100.533470,205.070663,26.982954,-103.992554,169.688095,-24.337370,-100.239479,175.656296,-50.412739,-120.638702,170.685608,1.238081,-117.623505,179.983109,10.301757,-112.061798,169.620636,-14.004379,-95.288239,182.941055,-45.650177,-100.652191,173.850983,-44.477417,-112.196335,154.556717,67.547852,-107.988907,149.690170,94.238266,-120.085541,168.905991,37.097858,-112.676880,177.098846,33.670624,-116.364922,159.616104,52.656216,-107.264076,160.871399,88.379089,-109.317863,151.172943,87.454399,-117.331787,135.062637,7.396591,-99.460762,133.019501,-0.349477,-114.720604,133.154678,31.374252,-93.871971,130.608398,26.401373
18,0.050000,-120.265236,159.846069,8.739549,-119.836899,157.143951,31.598843,-121.759819,174.545151,22.319639,-96.892075,171.098511,19.163546,-93.434509,198.540253,17.637022,-96.367935,192.067062,31.769730,-100.538513,205.071091,26.987350,-103.987267,169.687698,-24.336674,-100.240898,175.657196,-50.413048,-120.642998,170.684372,1.238391,-117.623917,179.979828,10.300207,-112.063423,169.623001,-14.004058,-95.292450,182.939972,-45.650097,-100.658180,173.851639,-44.472168,-112.214157,154.566727,67.571045,-107.986275,149.685593,94.234581,-120.086685,168.905396,37.099426,-112.675987,177.099091,33.672729,-116.364876,159.613937,52.656376,-107.261452,160.865753,88.375748,-109.317612,151.165314,87.451988,-117.333961,135.063614,7.396751,-99.460403,133.020203,-0.350758,-114.720085,133.153610,31.374359,-93.870468,130.607025,26.399973
19,0.052778,-120.269485,159.847382,8.739177,-119.838692,157.142334,31.598839,-121.762802,174.543655,22.321159,-96.903008,171.099136,19.165154,-93.438133,198.540253,17.638947,-96.385826,192.077515,31.764719,-100.543274,205.070999,26.986950,-103.988228,169.688156,-24.333975,-100.246063,175.658295,-50.412323,-120.645714,170.684494,1.239166,-117.628311,179.976303,10.303831,-112.067604,169.624191,-14.004940,-95.295212,182.940094,-45.651287,-100.661179,173.857071,-44.470360,-112.189163,154.545685,67.541519,-107.983719,149.680862,94.234306,-120.087944,168.905334,37.099617,-112.677170,177.096985,33.672169,-116.366699,159.612900,52.655125,-107.263947,160.858398,88.379066,-109.312424,151.161530,87.450882,-117.334404,135.063507,7.396298,-99.464165,133.020584,-0.350377,-114.721123,133.153778,31.374735,-93.869865,130.607666,26.400599
20,0.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,-120.274864,159.849167,8.739101,-119.843056,157.141739,31.600210,-121.769882,174.541946,22.325579,-96.913979,171.098511,19.170004,-93.459877,198.544937,17.645042,-96.395874,192.077560,31.767544,-100.554825,205.072571,26.989445,-103.991196,169.692993,-24.334717,-100.129044,175.737076,-50.590313,-120.651817,170.683014,1.240742,-117.634598,179.974274,10.305727,-112.076141,169.628494,-14.006967,-95.307953,182.945328,-45.654369,-100.678780,173.860855,-44.462822,-112.210014,154.553223,67.566010,-107.982086,149.668228,94.231239,-120.091164,168.903275,37.101341,-112.681175,177.094009,33.676888,-116.369713,159.609039,52.655857,-107.261208,160.842484,88.377579,-109.315529,151.148529,87.448265,-117.338776,135.063889,7.395333,-99.469955,133.024506,-0.356476,-114.725182,133.153839,31.373640,-93.872490,130.608292,26.400518
23,0.063889,-120.276474,159.849670,8.739922,-119.844070,157.141037,31.600327,-121.770622,174.539673,22.326988,-96.917046,171.099075,19.169775,-93.462875,198.548813,17.645191,-96.414268,192.067749,31.782341,-100.571678,204.978699,26.955647,-103.991684,169.694595,-24.333052,-100.131081,175.738800,-50.589542,-120.655678,170.683578,1.240501,-117.640137,179.976303,10.309732,-112.077950,169.627304,-14.006633,-95.313095,182.947281,-45.652435,-100.677063,173.860657,-44.469307,-112.192154,154.534119,67.535652,-107.979790,149.662872,94.228714,-120.091202,168.901642,37.102528,-112.683464,177.092636,33.680363,-116.370689,159.608353,52.656071,-107.352341,160.891113,88.445793,-109.317101,151.143066,87.452751,-117.340401,135.064713,7.395762,-99.437637,132.954437,-0.342081,-114.726868,133.153992,31.374130,-93.875031,130.609146,26.401436
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-120.279755,159.847763,8.740261,-119.835785,157.131180,31.583994,-121.776596,174.537415,22.329203,-96.925003,171.105606,19.169518,-93.476990,198.558517,17.648741,-96.421227,192.071579,31.783232,-100.580933,204.982300,26.956242,-103.999817,169.700317,-24.331526,-100.139282,175.742477,-50.591969,-120.659729,170.683197,1.241589,-117.649719,179.981064,10.315103,-112.080727,169.629211,-14.005971,-95.320518,182.953979,-45.650494,-100.690819,173.866150,-44.462059,-112.222519,154.551880,67.573013,-107.981369,149.655563,94.231674,-120.093536,168.899841,37.103874,-112.688385,177.094727,33.682533,-116.371704,159.604935,52.657936,-107.359291,160.797821,88.437309,-109.316933,151.137299,87.450371,-117.344986,135.066406,7.396823,-99.444252,132.958145,-0.347598,-114.728607,133.152802,31.373745,-93.886276,130.619156,26.401600
26,0.072222,-120.282639,159.848602,8.739811,-119.836891,157.128830,31.584150,-121.783089,174.530167,22.329721,-96.927711,171.109329,19.170277,-93.486275,198.564224,17.651964,-96.424728,192.075272,31.786087,-100.587593,204.982452,26.959723,-103.993477,169.706177,-24.328074,-100.141609,175.743912,-50.590378,-120.661995,170.683899,1.241669,-117.655167,179.981155,10.315996,-112.085083,169.631638,-14.005941,-95.325783,182.957382,-45.649139,-100.696968,173.868851,-44.459198,-112.202682,154.531555,67.546158,-107.976624,149.650269,94.223854,-120.094528,168.899063,37.105053,-112.703644,177.090912,33.696400,-116.366623,159.597626,52.646862,-107.358955,160.793503,88.436684,-109.319237,151.137405,87.449867,-117.346085,135.064636,7.396707,-99.443092,132.969955,-0.330006,-114.728912,133.151764,31.373936,-93.887497,130.619995,26.399023
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-120.290604,159.849625,8.740774,-119.838463,157.125931,31.585363,-121.787071,174.527573,22.332586,-96.946350,171.112335,19.171616,-93.586533,198.593689,17.740995,-96.432388,192.079239,31.786957,-100.600197,204.987549,26.962835,-103.996346,169.712875,-24.325064,-100.150917,175.749359,-50.591690,-120.670929,170.678757,1.238796,-117.663422,179.987778,10.319119,-112.090302,169.634781,-14.003366,-95.333801,182.963470,-45.643604,-100.701401,173.870819,-44.462204,-112.216606,154.537506,67.554955,-107.982872,149.645401,94.228973,-120.097794,168.895538,37.106300,-112.693001,177.094788,33.686020,-116.368973,159.593185,52.648331,-107.359734,160.789322,88.436043,-109.332367,151.116211,87.470352,-117.351868,135.065735,7.396948,-99.451912,132.962112,-0.353928,-114.732208,133.150146,31.373913,-93.892380,130.624847,26.397694
29,0.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-120.297363,159.847153,8.742174,-119.840050,157.121735,31.586990,-121.793297,174.526031,22.335608,-96.959892,171.122818,19.172592,-93.606285,198.605164,17.745989,-96.444031,192.086594,31.789940,-100.630676,204.989624,26.959797,-104.016937,169.719376,-24.325508,-100.302635,175.703644,-50.401531,-120.682129,170.677750,1.242855,-117.678307,179.995239,10.328150,-112.101486,169.639175,-13.999915,-95.360008,182.968430,-45.626114,-100.713943,173.872238,-44.462585,-112.251404,154.551819,67.589005,-107.983505,149.636597,94.229164,-120.099548,168.888504,37.110035,-112.719849,177.093262,33.704132,-116.373619,159.587357,52.649559,-107.257584,160.818481,88.378540,-109.336220,151.110764,87.473183,-117.358360,135.065323,7.400012,-99.460739,132.965561,-0.361364,-114.622879,133.200958,31.300657,-93.924477,130.626678,26.384140
32,0.088889,-120.301369,159.847229,8.742958,-119.840286,157.120178,31.587627,-121.796944,174.524460,22.336807,-96.959602,171.142197,19.161211,-93.610527,198.608200,17.745647,-96.446342,192.087738,31.792271,-100.633369,204.990845,26.960587,-104.016922,169.722061,-24.322588,-100.308052,175.706238,-50.400509,-120.685158,170.677063,1.244387,-117.682503,179.997971,10.330832,-112.103310,169.639725,-13.997328,-95.363274,182.972870,-45.622528,-100.718735,173.877029,-44.459488,-112.231720,154.535919,67.564400,-107.980751,149.631851,94.225365,-120.100868,168.886215,37.111671,-112.721275,177.091690,33.705036,-116.374031,159.583069,52.650391,-107.362579,160.778534,88.439964,-109.336128,151.106583,87.474037,-117.362259,135.066803,7.400346,-99.463943,132.967087,-0.362246,-114.622406,133.200134,31.299770,-93.928345,130.625488,26.382679
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-120.306412,159.845367,8.744693,-119.842079,157.116867,31.588310,-121.802345,174.524475,22.339647,-96.965340,171.143753,19.163834,-93.621933,198.613373,17.746058,-96.453468,192.090027,31.790489,-100.647774,204.994247,26.961645,-104.024887,169.720810,-24.321756,-100.316750,175.711441,-50.398849,-120.695259,170.676651,1.248756,-117.688705,179.999512,10.331315,-112.109566,169.640167,-13.993078,-95.373154,182.974213,-45.618908,-100.725388,173.878616,-44.459915,-112.235916,154.531799,67.566971,-107.979675,149.626846,94.224068,-120.103409,168.881104,37.114742,-112.726059,177.092224,33.710651,-116.375755,159.576843,52.651142,-107.236565,160.789307,88.392570,-109.313705,151.157349,87.440857,-117.366241,135.064621,7.401604,-99.490234,133.045868,-0.404290,-114.623512,133.199814,31.301426,-93.931480,130.629791,26.378452
35,0.097222,-120.309380,159.847244,8.744812,-119.842949,157.114761,31.589851,-121.804848,174.523132,22.342201,-96.967262,171.148148,19.161827,-93.626328,198.614151,17.746527,-96.457565,192.092514,31.791475,-100.652840,204.994019,26.961454,-104.026688,169.725281,-24.321297,-100.320610,175.712616,-50.397552,-120.710686,170.678085,1.267019,-117.693863,179.998520,10.333549,-112.116669,169.642014,-13.991547,-95.375366,182.973450,-45.605080,-100.729729,173.878937,-44.457863,-112.244621,154.502731,67.586021,-107.978943,149.621429,94.224617,-120.106682,168.878876,37.115520,-112.729347,177.092606,33.710091,-116.388390,159.571838,52.662498,-107.236717,160.796539,88.389259,-109.313011,151.154251,87.439117,-117.369141,135.064423,7.403323,-99.474777,132.970383,-0.366080,-114.624229,133.200485,31.299644,-93.932549,130.631180,26.376490
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-120.316124,159.847351,8.747536,-119.705391,157.166290,31.464344,-121.810486,174.521240,22.345219,-96.972092,171.147415,19.159615,-93.641449,198.615570,17.746943,-96.467361,192.095047,31.794325,-100.678230,204.997757,26.956379,-104.034912,169.723663,-24.319801,-100.328339,175.717072,-50.394917,-120.721840,170.679108,1.269776,-117.700783,179.999252,10.337996,-112.120941,169.641312,-13.989419,-95.380913,182.978699,-45.601376,-100.736259,173.887680,-44.458294,-112.240623,154.494598,67.581055,-107.973732,149.614059,94.216393,-120.107651,168.875259,37.118004,-112.735794,177.089996,33.714062,-116.390625,159.566086,52.661461,-107.257080,160.785217,88.381721,-109.306046,151.145859,87.435623,-117.376686,135.065109,7.403296,-99.499084,133.047424,-0.406665,-114.625847,133.200546,31.301817,-93.934105,130.632309,26.371700
