Format Version,1.23,Take Name,Filippo_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.31.33.172 PM,Capture Start Frame,2642029,Total Frames in Take,8050,Total Exported Frames,8050,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-129.502747,160.973312,9.839186,-128.086411,160.768234,32.650204,-128.819229,177.375626,21.119287,-104.201866,169.969696,19.180014,-102.093849,199.169403,11.010948,-102.088631,195.104904,26.172443,-109.036972,206.234451,19.796610,-116.095032,168.678589,-26.768606,-110.370232,175.145538,-54.951668,-127.577164,171.247849,1.477259,-122.489380,180.382843,8.794459,-122.202072,169.311752,-14.386261,-106.526932,182.351364,-47.701229,-111.602333,173.504227,-47.799206,-118.263504,162.256058,69.790962,-111.050667,160.718872,95.746841,-126.625374,172.730774,37.111534,-118.947426,179.489548,32.826324,-123.273994,165.508728,53.432739,-109.901321,171.086670,88.464149,-112.371109,161.457489,89.342453,-123.930046,132.234055,7.234883,-105.635643,131.461319,1.205814,-121.921288,131.232269,31.582249,-101.077881,130.163391,29.290226
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-129.499466,160.972900,9.839934,-128.081940,160.767288,32.651478,-128.815872,177.375412,21.120422,-104.199638,169.972336,19.179079,-102.087578,199.169662,11.010059,-102.087639,195.104706,26.175371,-109.031448,206.234604,19.792856,-116.090523,168.677750,-26.769838,-110.366531,175.141937,-54.949043,-127.572716,171.246399,1.477265,-122.486969,180.382202,8.793372,-122.198128,169.308990,-14.385957,-106.523689,182.345764,-47.700855,-111.595108,173.498047,-47.797169,-118.259178,162.258224,69.793221,-111.049225,160.726135,95.746574,-126.772095,172.672134,37.260433,-118.944702,179.490005,32.827309,-123.270882,165.509552,53.434544,-109.900177,171.096115,88.463615,-112.365631,161.461517,89.344452,-123.924759,132.233459,7.235474,-105.635902,131.461975,1.207744,-121.908142,131.225510,31.585884,-101.073250,130.165070,29.288179
9,0.025000,-129.497498,160.971970,9.840715,-128.081863,160.767105,32.651993,-128.814835,177.374817,21.120871,-104.197945,169.972198,19.177011,-102.084259,199.167206,11.011347,-102.085770,195.103668,26.175341,-109.028458,206.233627,19.791803,-116.085602,168.673721,-26.770655,-110.368607,175.138123,-54.940651,-127.572083,171.244873,1.477438,-122.485474,180.380890,8.793447,-122.194984,169.307190,-14.386522,-106.519699,182.341690,-47.701324,-111.592209,173.496170,-47.797085,-118.255981,162.258957,69.793793,-111.046494,160.729309,95.748154,-126.770607,172.671387,37.260715,-118.927597,179.490707,32.830204,-123.270142,165.510132,53.435623,-109.898170,171.095230,88.466003,-112.365959,161.464264,89.345047,-123.926666,132.233490,7.236305,-105.635681,131.462921,1.208560,-121.909782,131.229156,31.586235,-101.199898,130.144577,29.274086
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-129.494873,160.970718,9.840807,-128.078476,160.766556,32.652409,-128.812943,177.375305,21.120146,-104.195869,169.972610,19.179634,-102.077713,199.165909,11.010518,-102.084366,195.103470,26.174635,-109.025177,206.231049,19.788891,-116.083595,168.671326,-26.770252,-110.365341,175.132233,-54.936363,-127.569809,171.244522,1.477095,-122.483086,180.379288,8.792943,-122.191010,169.305557,-14.386499,-106.509933,182.328705,-47.700615,-111.585983,173.490112,-47.796185,-118.251930,162.261490,69.795624,-111.434402,160.996994,95.475616,-126.767990,172.671188,37.261433,-118.927338,179.489761,32.829426,-123.268532,165.511749,53.436394,-109.895660,171.101456,88.465897,-112.361671,161.467865,89.344048,-123.922432,132.233215,7.237589,-105.618713,131.496185,1.266050,-121.907219,131.231339,31.586683,-101.196335,130.142456,29.273373
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-129.491608,160.970078,9.841460,-128.073715,160.765533,32.653770,-128.807571,177.375000,21.120720,-104.190445,169.967789,19.180962,-102.073669,199.162872,11.009471,-102.080490,195.100220,26.173269,-109.019814,206.227905,19.784666,-116.082954,168.670837,-26.770920,-110.361481,175.126495,-54.930069,-127.563545,171.242233,1.477951,-122.480217,180.378098,8.793434,-122.189484,169.303177,-14.385557,-106.502487,182.317276,-47.701256,-111.576370,173.480865,-47.794788,-118.247520,162.263824,69.796524,-111.430870,161.003296,95.477882,-126.764046,172.672195,37.261936,-118.917358,179.477356,32.831074,-123.265076,165.512772,53.438313,-109.888687,171.106567,88.465477,-112.541565,161.581161,89.222458,-123.918976,132.231628,7.239592,-105.613579,131.492691,1.268408,-121.900597,131.230484,31.587648,-101.189209,130.135162,29.271111
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-129.486389,160.967590,9.843797,-128.070206,160.766785,32.654408,-128.805908,177.373810,21.121168,-104.087410,169.954178,19.089346,-102.068161,199.160187,11.008295,-102.076614,195.100601,26.172089,-109.016930,206.226852,19.770851,-116.076401,168.662018,-26.767735,-110.353302,175.115036,-54.932117,-127.561867,171.239944,1.478323,-122.477402,180.377335,8.793288,-122.182144,169.297821,-14.384288,-106.492592,182.305496,-47.703899,-111.565758,173.469528,-47.791409,-118.238495,162.276260,69.800095,-111.415543,161.013031,95.485397,-126.759697,172.674805,37.259743,-118.912338,179.475922,32.829399,-123.263206,165.515884,53.437859,-109.882904,171.112518,88.467033,-112.539581,161.587860,89.221863,-123.915085,132.231873,7.241711,-105.614410,131.494720,1.270425,-121.897141,131.232010,31.589258,-101.056580,130.155197,29.289124
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-129.347382,161.020248,9.706230,-128.065704,160.785309,32.652466,-128.803070,177.374191,21.120974,-104.083717,169.947632,19.092970,-102.064644,199.158432,11.007453,-102.073982,195.100510,26.172617,-109.017075,206.225922,19.769741,-116.065559,168.653564,-26.766863,-110.347893,175.105515,-54.928493,-127.558052,171.239288,1.478648,-122.475227,180.376816,8.793041,-122.179352,169.293930,-14.382750,-106.486656,182.295639,-47.704334,-111.559570,173.460251,-47.790276,-118.237015,162.280823,69.801865,-111.411240,161.021011,95.488029,-126.757561,172.677185,37.259586,-118.911232,179.475204,32.832657,-123.260948,165.519058,53.439499,-109.875656,171.119232,88.466873,-112.538338,161.596085,89.224174,-123.913002,132.233948,7.242769,-105.610382,131.494156,1.272151,-121.896301,131.233490,31.592405,-101.047371,130.153534,29.288080
21,0.058333,-129.481567,160.967590,9.844851,-128.063766,160.785492,32.652748,-128.800781,177.374405,21.121204,-104.082108,169.946533,19.092459,-102.062271,199.157410,11.008324,-102.075455,195.102020,26.174629,-109.004425,206.318573,19.799761,-116.067253,168.652817,-26.766098,-110.342316,175.102692,-54.932068,-127.557838,171.238403,1.478916,-122.474525,180.377014,8.793542,-122.176361,169.292023,-14.381844,-106.485703,182.292099,-47.702538,-111.556671,173.458664,-47.788914,-118.235466,162.280823,69.802818,-111.410667,161.023834,95.488571,-126.756493,172.677551,37.259628,-118.906570,179.475143,32.829437,-123.259987,165.520889,53.438725,-109.875870,171.122482,88.466965,-112.538574,161.599655,89.225784,-123.911835,132.234924,7.244003,-105.611755,131.495956,1.272926,-121.896042,131.233902,31.593693,-101.045753,130.151306,29.288527
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-129.479797,160.967194,9.845763,-128.059921,160.786072,32.653683,-128.798508,177.374252,21.122187,-104.078140,169.944153,19.093086,-102.059021,199.157104,11.008570,-102.074219,195.104538,26.173576,-109.005020,206.319382,19.798578,-116.063950,168.649048,-26.764091,-110.335327,175.095291,-54.939270,-127.554871,171.236603,1.479402,-122.473907,180.376572,8.793229,-122.173164,169.288635,-14.380616,-106.480598,182.285660,-47.704781,-111.545456,173.437469,-47.809200,-118.234489,162.285614,69.803497,-111.406792,161.028931,95.491325,-126.754013,172.678543,37.260139,-118.903221,179.476089,32.829693,-123.258926,165.524155,53.438587,-109.872040,171.127136,88.465271,-112.531731,161.608292,89.225235,-123.910294,132.234619,7.245252,-105.608978,131.495010,1.275614,-121.890175,131.233521,31.593275,-101.040855,130.150635,29.287594
24,0.066667,-129.478668,160.967484,9.846139,-128.060013,160.787766,32.653107,-128.797134,177.374954,21.122126,-104.076431,169.943481,19.093643,-102.059471,199.156418,11.007829,-102.073647,195.107239,26.173174,-109.005211,206.319000,19.797972,-116.068710,168.650192,-26.762920,-110.334419,175.092712,-54.934929,-127.552917,171.236954,1.479536,-122.471748,180.377075,8.793941,-122.174667,169.290024,-14.379478,-106.488228,182.329529,-47.672897,-111.550476,173.447464,-47.784225,-118.233856,162.287506,69.804085,-111.412010,161.033661,95.495644,-126.751984,172.679321,37.260242,-118.902802,179.477600,32.832714,-123.257660,165.522827,53.439308,-109.857307,171.125610,88.471390,-112.532356,161.611755,89.227005,-123.909866,132.236298,7.246384,-105.608841,131.496231,1.274866,-121.889755,131.234665,31.595659,-101.039864,130.150604,29.288975
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-129.475266,160.967560,9.846603,-128.027649,160.782227,32.662331,-128.794464,177.375259,21.122070,-104.074097,169.946762,19.095261,-102.060295,199.156921,11.007084,-102.073502,195.109863,26.174572,-109.006821,206.320770,19.798058,-116.065132,168.648605,-26.763588,-110.327148,175.087921,-54.938126,-127.510750,171.221573,1.486543,-122.470390,180.377136,8.794037,-122.168282,169.284500,-14.377975,-106.484352,182.323914,-47.674526,-111.540947,173.429245,-47.807323,-118.242561,162.290482,69.815857,-111.408600,161.038940,95.498390,-126.749718,172.681381,37.260521,-118.900391,179.478165,32.832340,-123.256836,165.527191,53.438812,-109.854973,171.132278,88.471619,-112.529625,161.616455,89.228256,-123.906418,132.234970,7.247353,-105.604156,131.495148,1.277620,-121.886230,131.233795,31.599205,-101.039795,130.150238,29.291027
27,0.075000,-129.336227,161.020721,9.706415,-128.027267,160.783188,32.663254,-128.792755,177.375412,21.122719,-104.071068,169.949127,19.094240,-102.060318,199.157532,11.006570,-102.071953,195.111160,26.173538,-109.006653,206.321671,19.794241,-116.061447,168.645798,-26.763588,-110.324005,175.083969,-54.940987,-127.509621,171.221375,1.487488,-122.466866,180.375809,8.794933,-122.167648,169.284058,-14.376855,-106.481400,182.318298,-47.674294,-111.539711,173.425934,-47.805969,-118.240631,162.291367,69.816628,-111.408318,161.043900,95.498543,-126.747383,172.682495,37.261253,-118.899765,179.480286,32.832077,-123.256050,165.527481,53.440140,-109.852135,171.134384,88.470909,-112.528862,161.619064,89.228668,-123.903717,132.236206,7.248360,-105.600044,131.492340,1.278704,-121.889450,131.236572,31.599760,-101.127281,130.150803,29.279869
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-129.471588,160.968704,9.847429,-128.023178,160.783096,32.664803,-128.789444,177.375198,21.122868,-104.068779,169.952881,19.099535,-102.061401,199.160294,11.007978,-102.074539,195.114258,26.175005,-109.020081,206.233627,19.761679,-116.059998,168.641495,-26.760351,-110.321335,175.079636,-54.936314,-127.506241,171.218887,1.488107,-122.466568,180.376740,8.795423,-122.163055,169.265991,-14.392447,-106.477081,182.311432,-47.677849,-111.536087,173.420609,-47.807137,-118.238663,162.294052,69.818787,-111.404800,161.048447,95.500061,-126.744804,172.684464,37.261425,-118.898773,179.480957,32.833279,-123.253525,165.529297,53.440857,-109.852348,171.141785,88.471970,-112.528076,161.626602,89.230644,-123.900879,132.235641,7.248911,-105.601189,131.494110,1.280510,-121.876694,131.230621,31.602383,-101.125755,130.153076,29.282019
30,0.083333,-129.469757,160.968323,9.848133,-128.022827,160.784485,32.664352,-128.787155,177.374481,21.123556,-104.064735,169.955261,19.096479,-102.060806,199.160904,11.006393,-102.075409,195.117279,26.172621,-109.020401,206.233841,19.760305,-116.051033,168.636627,-26.760599,-110.319092,175.076035,-54.933403,-127.503944,171.219223,1.489177,-122.463203,180.376358,8.796016,-122.166954,169.282288,-14.375276,-106.475494,182.308792,-47.673893,-111.686470,173.314651,-47.593082,-118.239502,162.295486,69.818581,-111.403809,161.051895,95.501183,-126.741318,172.684891,37.261501,-118.896011,179.482849,32.834236,-123.253235,165.531128,53.441059,-109.849510,171.143753,88.469002,-112.525734,161.628036,89.229218,-123.899101,132.235367,7.250113,-105.595062,131.491165,1.282373,-121.879387,131.233734,31.603682,-101.037560,130.155121,29.295471
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-129.466187,160.967636,9.848529,-128.018921,160.783768,32.665462,-128.784485,177.374481,21.123022,-104.163315,169.966705,19.188139,-102.062500,199.164047,11.005270,-102.082024,195.133514,26.168457,-109.021614,206.235367,19.759026,-116.050407,168.635742,-26.759758,-110.316994,175.068436,-54.925011,-127.501007,171.217773,1.489684,-122.461304,180.375244,8.796618,-122.160812,169.264938,-14.391679,-106.472359,182.304901,-47.672253,-111.682976,173.307983,-47.593750,-118.236099,162.297791,69.820320,-111.397408,161.056366,95.502563,-126.738274,172.685379,37.262268,-118.897865,179.495071,32.834175,-123.249367,165.531158,53.443085,-109.850632,171.156830,88.466431,-112.522339,161.633820,89.231041,-123.896385,132.235580,7.250348,-105.591179,131.490234,1.283190,-121.873726,131.232361,31.604374,-101.035240,130.157135,29.297234
33,0.091667,-129.465240,160.967819,9.849397,-128.017365,160.784073,32.665302,-128.782501,177.374283,21.123508,-104.162552,169.970490,19.189743,-102.064705,199.166351,11.003690,-102.082466,195.134644,26.167086,-109.024773,206.237076,19.760225,-116.052673,168.635391,-26.757643,-110.315201,175.065262,-54.925392,-127.500534,171.216553,1.490259,-122.458183,180.373413,8.795977,-122.161575,169.279327,-14.374102,-106.468987,182.299759,-47.675095,-111.680557,173.305893,-47.593044,-118.234756,162.298645,69.820831,-111.396881,161.060394,95.502678,-126.735878,172.686646,37.262798,-118.895782,179.496292,32.836155,-123.249840,165.532837,53.441673,-109.849297,171.160355,88.467232,-112.519287,161.634186,89.231247,-123.892761,132.236221,7.251674,-105.564407,131.491852,1.316962,-121.872284,131.234360,31.605244,-101.035751,130.158371,29.300386
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-129.462143,160.966461,9.850025,-128.014481,160.785049,32.666542,-128.778976,177.373932,21.123543,-104.160835,169.971588,19.189241,-102.065315,199.168915,11.003737,-102.082466,195.138672,26.167503,-109.027245,206.238861,19.760277,-116.051331,168.633820,-26.757702,-110.313347,175.060242,-54.921577,-127.496910,171.213394,1.490930,-122.454689,180.372589,8.796233,-122.161362,169.280319,-14.374399,-106.456505,182.250198,-47.699490,-111.673676,173.299377,-47.594379,-118.230415,162.299774,69.823532,-111.391090,161.064072,95.504303,-126.731346,172.687012,37.262264,-118.892548,179.497070,32.836609,-123.247231,165.533310,53.443378,-109.850052,171.166565,88.466904,-112.517426,161.638428,89.232788,-123.890091,132.234589,7.253048,-105.563927,131.491318,1.320693,-121.871933,131.234650,31.607157,-101.033638,130.160645,29.299801
36,0.100000,-129.459595,160.965805,9.849655,-128.012924,160.785217,32.666840,-128.776978,177.374710,21.123072,-104.157845,169.969894,19.191055,-102.066078,199.169418,11.003644,-102.082146,195.140167,26.167467,-109.027138,206.240677,19.760387,-116.046082,168.633026,-26.759111,-110.308983,175.056122,-54.920959,-127.494751,171.213562,1.491076,-122.453438,180.372589,8.795240,-122.158432,169.278290,-14.374865,-106.453835,182.250610,-47.697441,-111.672630,173.297684,-47.593807,-118.229691,162.301041,69.822998,-111.388206,161.067856,95.503464,-126.730576,172.687683,37.262135,-118.891785,179.499847,32.837536,-123.246506,165.535019,53.442909,-109.848007,171.167740,88.466095,-112.516472,161.641495,89.234543,-123.890182,132.234711,7.254314,-105.560982,131.491501,1.320678,-121.867493,131.232544,31.607931,-101.120735,130.159836,29.288847
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-129.458801,160.966965,9.849638,-128.009964,160.785187,32.667454,-128.773453,177.373901,21.123766,-104.154465,169.973297,19.188681,-102.067711,199.173050,11.003367,-102.083351,195.143036,26.166729,-109.028076,206.241776,19.757090,-116.048035,168.632233,-26.758183,-110.308167,175.049942,-54.915047,-127.492561,171.213470,1.490507,-122.267464,180.282883,8.536953,-122.157761,169.278900,-14.375549,-106.451569,182.247070,-47.698700,-111.665642,173.291138,-47.593834,-118.225441,162.301590,69.822960,-111.383369,161.071671,95.503418,-126.727608,172.689514,37.261837,-118.885551,179.499969,32.834522,-123.243378,165.535049,53.442818,-109.848618,171.173279,88.465912,-112.511505,161.644272,89.233192,-123.888870,132.235001,7.254410,-105.393089,131.447662,1.384629,-121.868431,131.234238,31.609715,-101.118935,130.163589,29.293547
39,0.108333,-129.456207,160.966309,9.850436,-128.009109,160.785736,32.667839,-128.771835,177.374512,21.123993,-104.153526,169.971985,19.191242,-102.069283,199.172729,11.003366,-102.081703,195.144424,26.165602,-109.032333,206.241196,19.760159,-116.042831,168.628998,-26.756966,-110.306122,175.047195,-54.917145,-127.490829,171.212082,1.490808,-122.450874,180.372070,8.794003,-122.156815,169.279449,-14.374971,-106.446709,182.232315,-47.714718,-111.665703,173.291595,-47.593094,-118.223381,162.302750,69.823853,-111.380829,161.073883,95.502686,-126.725601,172.689423,37.261600,-118.885422,179.500809,32.834583,-123.241982,165.536469,53.443398,-109.849228,171.176727,88.465981,-112.509384,161.644653,89.233833,-123.885666,132.234161,7.255373,-105.696091,131.413696,1.165830,-121.867004,131.234985,31.609785,-101.118088,130.161194,29.291599
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-129.454147,160.966629,9.849540,-128.007431,160.787521,32.667507,-128.766281,177.380600,21.122847,-104.149750,169.971024,19.189615,-102.068962,199.174469,11.002652,-102.081360,195.147018,26.164774,-109.032166,206.243805,19.759920,-116.038742,168.628006,-26.759075,-110.299042,175.041031,-54.919769,-127.487160,171.212601,1.490614,-122.260078,180.283554,8.534061,-122.153679,169.277802,-14.376343,-106.440529,182.228577,-47.717609,-111.660347,173.285385,-47.593105,-118.219963,162.304642,69.823181,-111.373505,161.078857,95.501564,-126.722527,172.690430,37.260460,-118.881500,179.499847,32.833683,-123.239830,165.536499,53.442371,-109.846771,171.179855,88.463585,-112.505577,161.648544,89.230888,-123.884071,132.234497,7.257030,-105.551674,131.490051,1.325321,-121.864548,131.232040,31.614054,-101.116943,130.159348,29.290359
