Format Version,1.23,Take Name,Filippo_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.50.46.017 PM,Capture Start Frame,3057051,Total Frames in Take,8247,Total Exported Frames,8247,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
604,1.677778,-118.264412,160.554092,7.272065,-117.711365,159.110718,30.898884,-119.770668,176.138260,19.720974,-94.623528,171.326736,16.986950,-91.419876,198.503403,12.917854,-93.307106,193.014008,27.672466,-98.547707,205.378845,21.705744,-102.431725,169.070862,-27.086349,-98.547981,175.449112,-55.076553,-117.751228,170.665619,-1.083105,-114.786552,180.368134,7.521641,-109.805153,169.070786,-15.824747,-94.280037,182.035416,-48.150597,-99.401711,172.988297,-48.030972,-93.025810,158.315094,64.216652,-73.329796,162.784912,82.452477,-115.671715,170.768585,36.948650,-110.016762,178.911484,31.369001,-105.939316,161.504807,51.178551,-78.202347,171.119186,74.267921,-79.160309,161.560165,77.911224,-114.746162,134.814835,6.102303,-96.688217,132.991699,-1.400181,-113.201210,132.865555,30.087057,-92.541237,131.006363,25.964127
605,1.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,1.683333,-118.271461,160.554245,7.277197,-117.711296,159.110336,30.907473,-119.777702,176.138428,19.727121,-94.630547,171.325134,16.986616,-91.430328,198.503357,12.919211,-93.312386,193.019333,27.671576,-98.560455,205.380508,21.706591,-102.424149,169.076416,-27.076992,-98.551086,175.444580,-55.075169,-117.761040,170.666931,-1.075698,-114.796448,180.372559,7.526040,-109.811905,169.072464,-15.824556,-94.282066,182.031662,-48.147911,-99.402962,172.984909,-48.027431,-92.942116,158.313583,64.172211,-73.175087,162.813599,82.333984,-115.657364,170.765213,36.960266,-110.018921,178.911560,31.373926,-105.888512,161.487396,51.156391,-78.072647,171.139130,74.146065,-78.902756,161.815033,77.974785,-114.752045,134.812897,6.105340,-96.696564,132.989273,-1.404973,-113.203827,132.864838,30.089861,-92.545280,131.009567,25.963480
607,1.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,1.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,1.691667,-118.283882,160.555573,7.284066,-117.710648,159.108887,30.919815,-119.786057,176.138504,19.737457,-94.639221,171.327484,16.978960,-91.446457,198.505539,12.917836,-93.324265,193.022125,27.671644,-98.576553,205.381912,21.701735,-102.494827,169.062729,-27.070385,-98.556114,175.437271,-55.070400,-117.774879,170.669250,-1.072409,-114.809944,180.378418,7.532006,-109.821198,169.077713,-15.826750,-94.285378,182.029907,-48.141621,-99.409424,172.982498,-48.019314,-92.829361,158.314804,64.121758,-72.915558,162.840225,82.140343,-115.641441,170.758759,36.983784,-110.019447,178.912750,31.376690,-105.809059,161.488647,51.148666,-77.869881,171.143997,73.966759,-78.793839,161.619888,77.616753,-114.447151,134.537720,6.187552,-96.705933,132.989471,-1.414614,-113.225151,132.796127,30.049503,-92.549942,131.011749,25.959618
610,1.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,1.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,1.700000,-118.294815,160.555099,7.293496,-117.712700,159.108109,30.932648,-119.796265,176.137833,19.748064,-94.646591,171.330170,16.966084,-91.460617,198.505554,12.912896,-93.342079,193.026733,27.671740,-98.592346,205.384735,21.700010,-102.455643,169.089508,-27.028715,-98.561218,175.429092,-55.061768,-117.790436,170.670975,-1.059580,-114.822044,180.387054,7.536662,-109.830284,169.078705,-15.824509,-94.289238,182.026016,-48.138004,-99.414017,172.988037,-47.991108,-92.705055,158.172592,64.065636,-72.688606,162.884811,81.939583,-115.619827,170.751083,37.016838,-110.024620,178.915192,31.382088,-105.735901,161.483459,51.138176,-77.655968,171.189911,73.799347,-78.563065,161.664291,77.490547,-114.769768,134.814636,6.123299,-96.726433,132.977692,-1.410973,-113.205429,132.860870,30.093632,-92.555611,131.012054,25.950623
613,1.702778,-118.299362,160.556229,7.295331,-117.715202,159.108185,30.936455,-119.798721,176.136078,19.752493,-94.648155,171.332245,16.962185,-91.464600,198.505157,12.913609,-93.356613,193.026291,27.669807,-98.596176,205.385712,21.697004,-102.457642,169.093536,-27.023479,-98.567818,175.428467,-55.051086,-117.795120,170.672211,-1.058071,-114.828041,180.387802,7.539260,-109.832474,169.078522,-15.824652,-94.290504,182.025223,-48.136852,-99.417648,172.988358,-47.987854,-92.663673,158.171860,64.042130,-72.597244,162.897629,81.867744,-115.615234,170.749008,37.020607,-110.024918,178.914993,31.381304,-105.695465,161.477249,51.144505,-77.592339,171.197647,73.745529,-78.382507,161.871445,77.633377,-114.459244,134.535217,6.191127,-96.718857,132.987900,-1.426469,-113.208534,132.853394,30.095306,-92.558029,131.013489,25.948254
614,1.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,1.708333,-118.306076,160.556259,7.299966,-117.716339,159.104614,30.945322,-119.807640,176.137329,19.759733,-94.654205,171.330307,16.955046,-91.475044,198.504349,12.909669,-93.356247,193.029327,27.668842,-98.606323,205.385452,21.695822,-102.463341,169.095535,-27.022625,-98.570679,175.424896,-55.050514,-117.802704,170.672684,-1.052882,-114.834259,180.389969,7.538194,-109.839752,169.081635,-15.819359,-94.293465,182.022919,-48.135765,-99.407021,172.945480,-47.987114,-92.485306,158.310654,63.964005,-72.451363,162.912186,81.740631,-115.606346,170.743500,37.029434,-110.029579,178.912979,31.386217,-105.655846,161.489685,51.129662,-77.450722,171.192505,73.634331,-78.345558,161.709305,77.333008,-114.777588,134.814697,6.126490,-96.725250,132.988602,-1.435909,-113.226059,132.792862,30.051922,-92.558784,131.013306,25.941996
616,1.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,1.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,1.716667,-118.328842,160.565216,7.327601,-117.720474,159.102219,30.958426,-119.816635,176.136810,19.768856,-94.662933,171.327972,16.947170,-91.488136,198.501343,12.905164,-93.378014,193.027786,27.663418,-98.618088,205.385880,21.685522,-102.489128,169.092606,-27.023876,-98.577477,175.419586,-55.042171,-117.815414,170.676086,-1.052468,-114.838516,180.386047,7.536530,-109.836342,169.080032,-15.827751,-94.295784,182.018951,-48.131866,-99.412575,172.943359,-47.982765,-92.377762,158.195160,63.905346,-72.203590,162.942154,81.555321,-115.595665,170.735931,37.044559,-110.051384,178.903976,31.405342,-105.569901,161.470810,51.094818,-77.249107,171.214615,73.446953,-77.970909,161.925690,77.420723,-114.471863,134.535980,6.195994,-96.744469,132.980911,-1.430386,-113.226593,132.792877,30.054157,-92.563538,131.011276,25.934235
619,1.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,1.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,1.725000,-118.339096,160.565735,7.333356,-117.721878,159.096771,30.970890,-119.826294,176.137375,19.777617,-94.674591,171.321899,16.939915,-91.491676,198.505188,12.953491,-93.387131,193.025620,27.661531,-98.629494,205.382782,21.678520,-102.473213,169.099243,-27.003666,-98.583939,175.417313,-55.033398,-117.825249,170.673950,-1.049630,-114.848038,180.380768,7.541985,-109.839630,169.081345,-15.830517,-94.297859,182.015839,-48.130566,-99.417732,172.942474,-47.977757,-91.825233,158.136856,63.697548,-71.989426,162.980652,81.334702,-115.721809,170.651932,37.186844,-110.049454,178.898224,31.409031,-105.477249,161.448822,51.072166,-77.065765,171.247147,73.270569,-77.736824,161.957413,77.277458,-114.480034,134.536331,6.198315,-96.751472,132.985962,-1.440177,-113.225792,132.792419,30.055225,-92.564163,131.006104,25.926744
622,1.727778,-118.344246,160.566406,7.335660,-117.724380,159.096756,30.974987,-119.829224,176.138336,19.779951,-94.674706,171.320007,16.941786,-91.497513,198.504150,12.951453,-93.385437,193.024231,27.662436,-98.635330,205.381348,21.676958,-102.477196,169.097443,-27.000832,-98.586395,175.420837,-55.034874,-117.826965,170.673325,-1.046458,-114.853203,180.376022,7.544160,-109.845993,169.082932,-15.818977,-94.299675,182.006104,-48.125828,-99.419472,172.940170,-47.976349,-92.293716,158.148727,63.768959,-71.876595,162.975479,81.278297,-115.579796,170.727036,37.061375,-110.048386,178.891922,31.409719,-105.453979,161.446320,51.069946,-77.000076,171.262115,73.217224,-77.675331,161.970825,77.217796,-114.483192,134.537338,6.199446,-96.754333,132.985809,-1.440877,-113.226173,132.792587,30.057980,-92.476044,131.002335,25.932920
623,1.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,1.733333,-118.350159,160.566299,7.339314,-117.737175,159.100601,31.002251,-119.834427,176.138000,19.785170,-94.697830,171.313293,16.944513,-91.509285,198.500336,12.946343,-93.395027,193.021851,27.660442,-98.641068,205.380295,21.671013,-102.463821,169.080276,-26.990959,-98.587799,175.418808,-55.031158,-117.833290,170.673203,-1.043402,-114.860115,180.368790,7.550073,-109.857605,169.084183,-15.813160,-94.302490,182.002823,-48.119873,-99.425003,172.941345,-47.973038,-91.636345,158.143784,63.622261,-71.663979,163.004654,81.120247,-115.712608,170.648163,37.203712,-110.047195,178.886993,31.413692,-105.405449,161.449417,51.081657,-76.874779,171.269897,73.098061,-77.515671,162.000717,77.128830,-114.569565,134.541550,6.226714,-96.760323,132.987885,-1.445870,-113.208878,132.854813,30.105656,-92.474487,131.000107,25.930574
625,1.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,1.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,1.741667,-118.384850,160.552734,7.342330,-117.737770,159.096039,31.011560,-119.843246,176.138748,19.793287,-94.707451,171.304138,16.946997,-91.524071,198.496155,12.940828,-93.394402,193.018021,27.661243,-98.649948,205.375488,21.670910,-102.469528,169.073517,-26.978874,-98.594162,175.418518,-55.029964,-117.840752,170.670654,-1.041444,-114.870110,180.362030,7.558518,-109.863976,169.083008,-15.806723,-94.309464,182.000809,-48.109077,-99.432388,172.940033,-47.967743,-91.504822,158.135788,63.559986,,,,-115.700439,170.641769,37.220200,-110.045471,178.878616,31.419859,-105.321526,161.458176,51.075829,-76.669800,171.296875,72.914833,-77.288040,162.031738,76.999130,-114.490936,134.537369,6.185882,-96.768433,132.987671,-1.449312,-113.227295,132.789658,30.062241,-92.476311,130.994720,25.932053
628,1.744444,-118.388855,160.552689,7.343534,-117.737671,159.094879,31.014275,-119.846008,176.138046,19.796576,-94.713066,171.303040,16.946659,-91.529099,198.495224,12.939077,-93.393036,193.018860,27.661160,-98.653145,205.374100,21.669186,-102.466858,169.074203,-26.974033,-98.596954,175.417175,-55.020523,-117.846176,170.670334,-1.041224,-114.877228,180.360199,7.563949,-109.868500,169.082718,-15.801764,-94.309967,181.999390,-48.106712,-99.430779,172.939468,-47.966099,-91.854652,158.334946,63.661873,-71.341522,163.020111,80.856071,-115.695892,170.641037,37.225742,-110.044716,178.876953,31.423590,-105.297890,161.459045,51.069565,-76.606400,171.307037,72.855194,-77.747169,161.655243,76.649338,-114.456917,134.536331,6.167348,-96.772392,132.987961,-1.447654,-113.212051,132.851227,30.107597,-92.476768,130.994446,25.933006
629,1.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,1.750000,-118.397560,160.553818,7.347026,-117.736961,159.093109,31.019041,-119.850708,176.138168,19.802996,-94.722054,171.299149,16.948534,-91.539413,198.495239,12.937821,-93.395325,193.019257,27.662241,-98.659096,205.373718,21.672558,-102.462448,169.071609,-26.963688,-98.596909,175.418442,-55.023720,-117.852997,170.668610,-1.032761,-114.887558,180.357620,7.571912,-109.747551,168.937119,-16.137909,-94.314278,181.998962,-48.100513,-99.437675,172.940613,-47.962891,-91.385223,158.135452,63.503395,,,,-115.685059,170.636932,37.236526,-110.089661,178.910645,31.545635,-105.236877,161.447357,51.041473,-76.474709,171.315109,72.733757,-77.066612,162.057251,76.851746,-114.508972,134.524658,6.205021,-96.781288,132.990189,-1.448613,-113.229965,132.788055,30.063990,-92.479202,130.992966,25.933529
631,1.752778,-118.401627,160.551743,7.348716,-117.737755,159.093094,31.021564,-119.852173,176.136795,19.806625,-94.725906,171.298004,16.949087,-91.542847,198.495010,12.936256,-93.393181,193.017654,27.665270,-98.660721,205.373932,21.669441,-102.499222,169.072220,-26.958195,-98.600861,175.416901,-55.019283,-117.856964,170.667526,-1.030508,-114.892685,180.357773,7.572508,-109.749687,168.936340,-16.135853,-94.316795,181.998840,-48.098274,-99.438217,172.938843,-47.961163,-91.706505,158.354568,63.614643,-71.101166,163.066025,80.641014,-115.689194,170.637207,37.251564,-110.038200,178.864120,31.427155,-105.210152,161.443665,51.034260,-76.393875,171.317719,72.685463,-76.969688,162.064713,76.818161,-114.819168,134.801407,6.133965,-96.784225,132.988190,-1.446834,-113.227638,132.787918,30.065012,-92.480347,130.992493,25.934851
632,1.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,1.758333,-118.410576,160.551376,7.352528,-117.737793,159.091644,31.026550,-119.858810,176.137299,19.813698,-94.729210,171.299072,16.944283,-91.560188,198.477966,12.888767,-93.403358,193.018524,27.661865,-98.666527,205.373245,21.672907,-102.491783,169.078964,-26.951038,-98.605255,175.416779,-55.017757,-117.867599,170.666000,-1.028077,-114.903595,180.359787,7.580334,-109.804680,168.945770,-16.134279,-94.320534,182.001648,-48.092144,-99.442314,172.939651,-47.957397,-91.712692,158.173996,63.531475,,,,-115.666222,170.637054,37.253052,-110.038773,178.874176,31.430922,-105.147682,161.445419,51.014000,-76.261421,171.332748,72.564827,-76.837410,162.097015,76.712074,-114.823082,134.800110,6.136161,-96.790436,132.988068,-1.446433,-113.231003,132.786835,30.066746,-92.483231,130.991974,25.935549
634,1.761111,-118.416489,160.552795,7.353926,-117.737320,159.090607,31.029753,-119.860077,176.137024,19.817703,-94.735703,171.300156,16.945917,-91.563919,198.479462,12.890230,-93.402176,193.021194,27.664494,-98.667786,205.374481,21.674023,-102.509201,169.077881,-26.950758,-98.608658,175.419403,-55.009365,-117.871216,170.667511,-1.025762,-114.908195,180.362000,7.583147,-109.807457,168.945908,-16.133463,-94.324196,182.004761,-48.087517,-99.446831,172.939987,-47.956348,-91.530365,158.368332,63.527859,-70.880020,163.089127,80.447601,-115.661148,170.635971,37.257175,-110.040092,178.874359,31.433275,-105.114113,161.428375,51.015205,-76.178917,171.325607,72.499847,-76.749077,162.113846,76.676353,-114.825233,134.799713,6.138542,-96.795517,132.989014,-1.446053,-113.232574,132.786118,30.068541,-92.483536,130.992691,25.934881
635,1.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,1.766667,-118.424522,160.549210,7.358116,-117.735397,159.089539,31.034824,-119.863342,176.136551,19.824736,-94.740891,171.301865,16.939575,-91.571465,198.482727,12.887773,-93.405243,193.022293,27.661413,-98.673515,205.375671,21.678131,-102.510544,169.084473,-26.947189,-98.615906,175.421478,-55.001686,-117.909576,170.672745,-1.067417,-114.921021,180.369064,7.589227,-109.816719,168.946899,-16.130501,-94.330040,182.008087,-48.085655,-99.450180,172.940994,-47.955227,-91.431679,158.367599,63.462212,-70.720741,163.129593,80.321213,-115.645279,170.632965,37.267570,-110.038742,178.878784,31.433382,-105.077454,161.457962,51.022350,-76.054131,171.348541,72.375526,-76.606926,162.121658,76.572960,-114.830658,134.799240,6.140894,-96.803459,132.986801,-1.444222,-113.233612,132.784332,30.068892,-92.486221,130.993103,25.934843
637,1.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,1.772222,-118.433777,160.550064,7.360378,-117.737007,159.089691,31.039471,-119.876984,176.142639,19.842852,-94.753029,171.304733,16.933874,-91.580925,198.485992,12.886593,-93.408501,193.024948,27.661812,-98.677956,205.378143,21.679832,-102.536964,169.100815,-26.955799,-98.616241,175.425919,-55.005310,-117.918442,170.673615,-1.063770,-114.930641,180.374283,7.588619,-109.824493,168.946915,-16.129213,-94.333038,182.012711,-48.083462,-99.457397,172.945236,-47.953403,-91.362045,158.368774,63.430679,-70.567223,163.146851,80.162704,-115.628906,170.622009,37.280552,-110.036324,178.881226,31.432739,-105.028442,161.459808,51.014709,-75.929062,171.356232,72.265511,-76.479660,162.141998,76.478409,-114.836739,134.798141,6.143281,-96.811279,132.984741,-1.443660,-113.218880,132.845657,30.115589,-92.574516,131.003082,25.926918
639,1.775000,-118.438019,160.548325,7.362527,-117.737282,159.090836,31.042538,-119.879517,176.142532,19.846136,-94.758301,171.305878,16.931780,-91.585770,198.488846,12.886588,-93.412224,193.023315,27.657614,-98.680534,205.379944,21.680918,-102.538193,169.106110,-26.955605,-98.620651,175.427261,-55.000259,-117.924011,170.674332,-1.060314,-114.985451,180.376526,7.591409,-109.827713,168.947464,-16.128910,-94.334496,182.016205,-48.083626,-99.503922,172.963135,-47.948120,-91.328217,158.371185,63.409363,-70.505310,163.155502,80.098419,-115.621933,170.622543,37.286026,-110.037781,178.885010,31.433292,-105.004837,161.460739,51.015144,-75.852707,171.369980,72.197166,-76.392937,162.145264,76.432182,-114.839104,134.797623,6.144100,-96.816269,132.985336,-1.442994,-113.219055,132.845230,30.115393,-92.577408,131.002808,25.926638
640,1.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,1.780556,-118.447754,160.550095,7.365882,-117.735374,159.088593,31.048986,-119.881592,176.142288,19.850918,-94.757271,171.310120,16.921297,-91.591728,198.491440,12.886618,-93.417992,193.028854,27.657900,-98.684700,205.379318,21.685793,-102.552795,169.111176,-26.959913,-98.623039,175.432220,-54.998302,-117.930641,170.676498,-1.055606,-114.991852,180.381149,7.589274,-109.837517,168.949661,-16.128653,-94.336815,182.020523,-48.079464,-99.508759,172.965744,-47.947346,-91.250816,158.372894,63.373363,,,,-115.605652,170.619904,37.296993,-110.037933,178.889603,31.435579,-104.936554,161.460373,51.011311,-75.726334,171.372223,72.074631,-76.236359,162.159897,76.346680,-114.843987,134.795654,6.146446,-96.834282,132.975006,-1.460075,-113.221184,132.845169,30.120617,-92.576591,131.006271,25.925896
642,1.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,1.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,1.788889,-118.456985,160.547989,7.373786,-117.736694,159.090836,31.059855,-119.887543,176.146301,19.856102,-94.761665,171.311844,16.907251,-91.605225,198.486649,12.880124,-93.421204,193.022888,27.655750,-98.686348,205.379700,21.685228,-102.581047,169.107590,-26.967323,-98.630188,175.435776,-54.991913,-117.945389,170.678802,-1.051927,-114.991928,180.382996,7.581055,-109.862770,168.938812,-16.121752,-94.344185,182.026276,-48.076378,-99.516228,172.972214,-47.946190,-91.053726,158.380356,63.295017,-70.084206,163.207657,79.756683,-115.588013,170.617569,37.310745,-110.039482,178.890915,31.432516,-104.839111,161.453796,50.957615,-75.539764,171.374374,71.904716,-76.212196,161.934631,75.755104,-114.850891,134.794876,6.150267,-96.851166,132.973038,-1.463081,-113.236740,132.783051,30.075651,-92.581139,131.003494,25.916800
645,1.791667,-118.459991,160.548355,7.376376,-117.735985,159.091354,31.064186,-119.889191,176.145355,19.858461,-94.765030,171.310379,16.907074,-91.608711,198.486145,12.880672,-93.437523,193.021317,27.650928,-98.687592,205.378418,21.687252,-102.586731,169.108292,-26.969702,-98.627113,175.438507,-55.000450,-117.948463,170.679199,-1.049273,-115.010498,180.359573,7.592762,-109.868980,168.941162,-16.122723,-94.347870,182.027786,-48.075874,-99.517509,172.972458,-47.945152,-90.992645,158.378647,63.243462,-70.029144,163.208847,79.684914,-115.583466,170.617157,37.315323,-110.041550,178.891510,31.434055,-104.818359,161.455521,50.952675,-75.470306,171.403320,71.836609,-76.181480,161.902328,75.674347,-114.853310,134.795288,6.150892,-96.854080,132.971771,-1.466151,-113.238617,132.781586,30.075043,-92.582115,131.002579,25.916628
646,1.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,1.797222,-118.473732,160.538712,7.380185,-117.741692,159.088593,31.072325,-119.892990,176.146942,19.861446,-94.768867,171.303955,16.897463,-91.613213,198.481888,12.881936,-93.436508,193.015762,27.652788,-98.686562,205.375580,21.687296,-102.594032,169.101776,-26.970083,-98.641876,175.451004,-54.961777,-117.962502,170.666809,-1.048632,-115.015320,180.354568,7.592172,-109.873604,168.942169,-16.122223,-94.376900,182.027267,-48.082268,-99.523964,172.975830,-47.943542,-90.905312,158.382355,63.198780,,,,-115.573380,170.617294,37.324207,-110.039925,178.889801,31.432903,-104.772415,161.454269,50.943970,-75.348007,171.417740,71.719780,-76.000633,161.942795,75.554634,-114.859077,134.794861,6.152877,-96.864868,132.970612,-1.471472,-113.238762,132.781754,30.075592,-92.583900,131.000122,25.913828
648,1.800000,-118.476418,160.538452,7.381943,-117.740952,159.088089,31.076860,-119.895554,176.146484,19.863298,-94.770340,171.302124,16.897919,-91.612587,198.479767,12.882650,-93.429909,193.013245,27.653290,-98.685936,205.373093,21.687063,-102.595558,169.100601,-26.968973,-98.645309,175.452835,-54.957344,-118.117416,170.567902,-0.848454,-115.017082,180.350220,7.592792,-109.878433,168.943436,-16.121197,-94.351807,182.038528,-48.073879,-99.523712,172.976044,-47.942970,-90.869217,158.384705,63.178349,-69.387558,163.366821,79.292862,-115.560471,170.622833,37.330189,-110.043213,178.888428,31.434610,-104.747604,161.453430,50.938999,-75.282745,171.414688,71.652466,-75.949554,161.940521,75.477425,-114.860085,134.793442,6.153899,-96.869316,132.970398,-1.473720,-113.239685,132.782440,30.075949,-92.497192,130.993332,25.919130
649,1.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,1.805556,-118.346786,160.643570,7.221639,-117.743919,159.092941,31.084320,-119.901634,176.149460,19.867041,-94.775101,171.293213,16.898321,-91.613701,198.473175,12.886175,-93.434113,193.005081,27.655537,-98.686615,205.368469,21.689711,-102.589355,169.094345,-26.961618,-98.652031,175.457581,-54.950619,-118.123695,170.566605,-0.845546,-115.021492,180.339294,7.594567,-109.887573,168.944046,-16.120970,-94.381851,182.030350,-48.081608,-99.527443,172.979858,-47.940601,-90.924408,158.220047,63.060558,,,,-115.556595,170.628769,37.348713,-110.039452,178.884216,31.435955,-104.698792,161.462540,50.949162,-75.151390,171.413376,71.531662,-75.784149,161.954208,75.354538,-114.861595,134.790085,6.155250,-96.879929,132.971664,-1.476990,-113.241539,132.782837,30.078796,-92.497375,130.988586,25.916430
651,1.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,1.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,1.813889,-118.357864,160.643677,7.227803,-117.747093,159.095978,31.096354,-119.907417,176.150314,19.873653,-94.783089,171.282288,16.897783,-91.612434,198.462814,12.894400,-93.437889,192.994217,27.661722,-98.683464,205.358765,21.692211,-102.578644,169.074646,-26.951468,-98.655487,175.462524,-54.948044,-118.131027,170.562943,-0.841743,-115.032455,180.327087,7.601440,-110.131165,169.063522,-15.647840,-94.386726,182.030991,-48.077305,-99.531723,172.984390,-47.938274,-90.581055,158.408676,63.032425,,,,-115.539970,170.633118,37.361443,-110.036209,178.879074,31.438801,-104.619072,161.459122,50.932556,-74.945366,171.426880,71.364639,-75.530830,161.975815,75.193214,-114.867569,134.786682,6.156850,-96.891235,132.972275,-1.482534,-113.245903,132.782562,30.077877,-92.500854,130.982925,25.916660
654,1.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,1.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,1.822222,-118.366638,160.643341,7.231625,-117.745522,159.106384,31.108540,-119.916519,176.152054,19.880407,-94.790459,171.275085,16.896484,-91.610023,198.453659,12.901499,-93.428894,192.988449,27.671257,-98.683990,205.353363,21.697172,-102.575363,169.074844,-26.942671,-98.661400,175.466827,-54.946854,-118.138329,170.559875,-0.840211,-115.197159,180.363083,7.822147,-110.135315,169.058960,-15.649128,-94.391243,182.033997,-48.073097,-99.506256,173.010468,-47.938084,-90.432098,158.412979,62.931324,-68.717827,163.368744,78.706177,-115.524231,170.638351,37.373138,-110.029434,178.865204,31.441801,-104.495575,161.446823,50.878098,-74.752930,171.438919,71.190948,-75.304672,161.974533,74.987892,-114.730324,134.829071,6.035095,-96.904388,132.976257,-1.491392,-113.247940,132.781845,30.077278,-92.504677,130.976242,25.920832
657,1.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,1.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
