Format Version,1.23,Take Name,Filippo_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.40.20.565 PM,Capture Start Frame,2831890,Total Frames in Take,8731,Total Exported Frames,8731,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-122.597374,161.218094,2.662039,-124.384018,160.011703,25.307426,-124.116722,176.640579,14.170501,-98.807793,170.997040,14.544874,-97.547440,199.929062,9.340974,-98.954422,194.507339,24.134642,-105.844200,205.893066,17.732018,-107.334412,170.026489,-31.580929,-102.203728,175.763397,-60.028839,-120.721756,172.051544,-5.070186,-117.076233,181.048660,2.836663,-113.906631,170.365326,-20.352501,-98.512962,182.971313,-52.793789,-103.633461,174.146194,-52.867043,-120.951080,161.478394,63.327969,-115.727150,161.655655,89.440002,-124.375984,172.142059,29.531029,-116.022827,179.373993,26.418766,-123.348602,164.428680,46.223480,-114.610588,171.444077,82.117172,-117.415573,161.954330,83.113304,-117.978096,133.704605,2.352744,-99.806419,132.359177,-3.611125,-118.098892,132.557480,26.670769,-96.959137,131.463318,24.320551
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-122.596573,161.215958,2.663043,-124.384399,160.011429,25.306845,-124.115669,176.639374,14.170696,-98.806404,170.997604,14.544900,-97.550995,199.933655,9.341494,-98.958313,194.506119,24.133486,-105.848564,205.892487,17.731112,-107.340172,170.026825,-31.580359,-102.205994,175.761475,-60.029648,-120.724953,172.050583,-5.069500,-117.074493,181.047836,2.833027,-113.910675,170.365112,-20.352203,-98.514297,182.967072,-52.796192,-103.636635,174.143570,-52.866531,-120.950165,161.481476,63.327103,-115.726616,161.659576,89.444077,-124.375023,172.142471,29.529739,-116.022697,179.374664,26.416147,-123.351181,164.431427,46.224022,-114.604782,171.444946,82.112938,-117.409004,161.954056,83.111740,-117.977669,133.704239,2.352025,-99.799294,132.369705,-3.619020,-118.098511,132.558411,26.669561,-96.960030,131.465637,24.319206
9,0.025000,-122.596657,161.215530,2.663073,-124.383949,160.010437,25.307798,-124.118652,176.640503,14.169359,-98.803879,170.997971,14.540521,-97.551384,199.934158,9.341911,-98.950348,194.506104,24.136793,-105.849747,205.892349,17.728447,-107.343033,170.026047,-31.579441,-102.208519,175.761703,-60.028648,-120.724808,172.049683,-5.069786,-117.076195,181.046753,2.831161,-113.909195,170.363647,-20.351904,-98.515442,182.967072,-52.797001,-103.637489,174.142212,-52.865280,-120.947990,161.480194,63.326912,-115.727631,161.661545,89.447632,-124.374939,172.142761,29.529549,-116.021385,179.372665,26.415268,-123.349915,164.431030,46.222687,-114.602486,171.444244,82.112000,-117.403969,161.953812,83.108856,-117.977890,133.705399,2.355430,-99.801758,132.357437,-3.609553,-118.098640,132.559341,26.669979,-96.959801,131.462631,24.318590
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-122.597443,161.214584,2.663344,-124.383369,160.011108,25.307280,-124.118492,176.640137,14.169534,-98.803093,170.996246,14.539145,-97.554695,199.936584,9.342771,-98.960533,194.507523,24.137280,-105.851471,205.890961,17.728966,-107.338501,170.023209,-31.580618,-102.210594,175.760101,-60.028648,-120.727730,172.049500,-5.068916,-117.075119,181.042908,2.828133,-113.912895,170.363541,-20.351988,-98.515633,182.962448,-52.799488,-103.640533,174.139771,-52.865028,-120.943535,161.480637,63.328224,-115.723846,161.664001,89.448502,-124.373756,172.143372,29.530043,-116.019081,179.372589,26.411591,-123.352692,164.433914,46.222939,-114.595650,171.444489,82.108444,-117.393288,161.950592,83.103142,-117.977844,133.705627,2.353887,-99.800682,132.355087,-3.606771,-118.097328,132.559555,26.670349,-96.958702,131.462173,24.317905
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-122.598442,161.214066,2.662808,-124.385658,160.012375,25.305363,-124.118294,176.639954,14.169082,-98.803825,170.994949,14.540188,-97.558540,199.938644,9.343268,-98.958549,194.505051,24.133583,-105.855705,205.891342,17.728931,-107.343468,170.023926,-31.581020,-102.214790,175.759247,-60.027840,-120.727684,172.045593,-5.069661,-117.073868,181.037048,2.825022,-113.892448,170.336243,-20.406055,-98.520134,182.956680,-52.800816,-103.643379,174.137421,-52.867107,-120.941963,161.481918,63.327385,-115.713081,161.668747,89.449203,-124.372879,172.144409,29.529625,-116.022469,179.371155,26.391905,-123.351349,164.434769,46.222652,-114.746071,171.408340,82.139740,-117.754662,161.782104,83.217430,-117.977760,133.705215,2.354930,-99.800568,132.352524,-3.599132,-118.098412,132.560486,26.672438,-96.957222,131.462112,24.318748
15,0.041667,-122.599205,161.213440,2.662966,-124.386475,160.012421,25.305355,-124.119125,176.640900,14.168066,-98.804581,170.994171,14.539123,-97.559982,199.939804,9.340833,-98.956924,194.504318,24.134558,-105.856941,205.891129,17.728991,-107.333496,170.017105,-31.581518,-102.215149,175.758118,-60.028934,-120.728851,172.046204,-5.070662,-117.077705,181.036896,2.827084,-113.891327,170.334412,-20.406473,-98.519943,182.954437,-52.801090,-103.644272,174.136566,-52.865631,-120.939758,161.482315,63.327087,-115.906860,161.581345,90.223274,-124.373352,172.144775,29.529303,-116.019272,179.372437,26.411734,-123.205635,164.472839,46.080978,-114.583923,171.446503,82.104073,-117.378700,161.948318,83.101532,-117.976669,133.705109,2.354645,-99.797874,132.351929,-3.599720,-118.098213,132.560562,26.671782,-96.958221,131.461319,24.319557
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-122.599434,161.212830,2.661723,-124.385033,160.012070,25.305016,-124.118294,176.637665,14.167688,-98.803673,170.995972,14.537862,-97.562195,199.939682,9.340863,-98.951546,194.504898,24.139605,-105.858765,205.890518,17.728224,-107.343803,170.023178,-31.583096,-102.218010,175.769821,-60.084343,-120.726707,172.043198,-5.072451,-117.075172,181.037048,2.826071,-113.890366,170.333145,-20.409023,-98.514114,182.951431,-52.807625,-103.647842,174.134750,-52.868797,-120.935570,161.481323,63.328465,,,,-124.372223,172.145737,29.530107,-116.018555,179.372116,26.412874,-123.351074,164.434738,46.221657,-114.580711,171.448563,82.104095,-117.374908,161.949005,83.104073,-117.977417,133.706085,2.354187,-99.793831,132.351044,-3.594977,-118.098152,132.559540,26.672707,-96.958023,131.462387,24.320284
18,0.050000,-122.597466,161.211731,2.662167,-124.385750,160.013016,25.304560,-124.118744,176.639038,14.167192,-98.805550,170.995987,14.541130,-97.562523,199.940781,9.340928,-98.963913,194.503601,24.133665,-105.860344,205.890656,17.727018,-107.340446,170.021576,-31.583578,-102.216652,175.770126,-60.089397,-120.774231,172.060883,-5.078488,-117.076576,181.036392,2.827120,-113.892723,170.332855,-20.409000,-98.550972,182.949768,-52.813507,-103.649666,174.135757,-52.870144,-120.932961,161.481750,63.327824,-115.695618,161.668304,89.446999,-124.370766,172.145538,29.530165,-116.019402,179.373077,26.413647,-123.348618,164.433762,46.223457,-114.578079,171.449631,82.104340,-117.374733,161.949814,83.104042,-117.977760,133.703033,2.354745,-99.797256,132.350616,-3.592740,-118.099213,132.560760,26.672285,-96.957596,131.464310,24.319923
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-122.597549,161.211914,2.660951,-124.385223,160.013535,25.305336,-124.117508,176.638687,14.166997,-98.804672,170.996536,14.536430,-97.564163,199.940720,9.339442,-98.949219,194.510300,24.139256,-105.862061,205.891388,17.726908,-107.342239,170.021362,-31.584368,-102.210426,175.763397,-60.101364,-120.776001,172.062592,-5.081195,-117.080139,181.036209,2.827448,-113.890549,170.331100,-20.410698,-98.548752,182.949509,-52.816433,-103.648521,174.135284,-52.870430,-120.929695,161.481369,63.329113,-115.686607,161.668091,89.443565,-124.371086,172.146896,29.530815,-116.018059,179.375305,26.412550,-123.347183,164.434631,46.222248,-114.575562,171.452637,82.104729,-117.724083,161.788254,83.220421,-117.977547,133.703308,2.354594,-99.798073,132.351227,-3.589983,-118.101730,132.559891,26.673773,-96.957809,131.464310,24.321230
21,0.058333,-122.599564,161.213242,2.660110,-124.385284,160.013275,25.305197,-124.118149,176.638824,14.166353,-98.806931,170.998260,14.540026,-97.563400,199.940216,9.339026,-98.951271,194.511002,24.138372,-105.863464,205.892776,17.729496,-107.341316,170.022888,-31.585302,-102.209854,175.764008,-60.106041,-120.726570,172.043198,-5.076343,-117.080353,181.036987,2.828020,-113.890717,170.331406,-20.411301,-98.548286,182.948486,-52.821331,-103.650475,174.134644,-52.872456,-120.929016,161.481476,63.329567,-115.681122,161.666077,89.441368,-124.371529,172.147217,29.531261,-116.018532,179.376602,26.411453,-123.347458,164.434784,46.223526,-114.570305,171.451431,82.102737,-117.726067,161.788895,83.223328,-117.977928,133.705048,2.356070,-99.796471,132.352173,-3.587696,-118.098083,132.558578,26.672089,-96.957901,131.465607,24.320322
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-122.598030,161.213379,2.659518,-124.385918,160.015381,25.304920,-124.118057,176.640198,14.165369,-98.807732,171.000153,14.540807,-97.565369,199.939697,9.337533,-98.950233,194.515198,24.136683,-105.864403,205.895538,17.726210,-107.342484,170.023132,-31.587934,-102.210022,175.762131,-60.115288,-120.772575,172.060730,-5.083740,-117.081596,181.040771,2.829438,-113.889458,170.332001,-20.413649,-98.553886,182.951752,-52.817280,-103.652275,174.135101,-52.872742,-120.923660,161.480896,63.330479,-115.667961,161.664627,89.432655,-124.368706,172.146927,29.532742,-116.020821,179.378433,26.415333,-123.344124,164.434998,46.222496,-114.565834,171.454437,82.103043,-117.711975,161.794525,83.224998,-117.857597,133.373886,2.547304,-99.800636,132.354523,-3.586816,-118.100418,132.559479,26.672735,-96.960487,131.467834,24.319359
24,0.066667,-122.597458,161.212936,2.658734,-124.384712,160.015259,25.305038,-124.118103,176.641220,14.165314,-98.806648,171.001984,14.537212,-97.566345,199.939056,9.337255,-98.947533,194.514282,24.138039,-105.867561,205.896515,17.725170,-107.376274,170.018906,-31.611454,-102.213356,175.761124,-60.114956,-120.773293,172.063766,-5.084932,-117.083908,181.044754,2.831596,-113.953766,170.371887,-20.415968,-98.547707,182.951736,-52.825428,-103.652061,174.135376,-52.869499,-120.921051,161.482544,63.330448,-115.661369,161.661880,89.426163,-124.369072,172.148209,29.532528,-116.020523,179.380875,26.416212,-123.344864,164.436111,46.224625,-114.564301,171.455963,82.104721,-117.708954,161.799011,83.222977,-117.978523,133.701996,2.354126,-99.801918,132.356415,-3.587393,-118.099770,132.555450,26.674372,-96.961227,131.468857,24.321060
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-122.598335,161.216553,2.658409,-124.383591,160.016617,25.306231,-124.118210,176.641571,14.164998,-98.809593,171.004105,14.539358,-97.566643,199.939911,9.335134,-98.953499,194.518845,24.133417,-105.872406,205.899567,17.727182,-107.383957,170.023315,-31.613224,-102.212189,175.763260,-60.124542,-120.772888,172.064789,-5.086470,-117.082199,181.047638,2.828801,-113.957428,170.390457,-20.399231,-98.549637,182.955551,-52.826221,-103.655861,174.136429,-52.872532,-120.917259,161.481491,63.331161,-115.654434,161.662430,89.426407,-124.370209,172.149216,29.532129,-116.020203,179.384827,26.413885,-123.340019,164.434570,46.223198,-114.557777,171.460327,82.102753,-117.544174,162.078613,83.378113,-117.978790,133.700317,2.354476,-99.804443,132.358414,-3.587756,-118.100128,132.552673,26.674431,-96.961639,131.472168,24.320915
27,0.075000,-122.598442,161.218292,2.658251,-124.383942,160.017090,25.305832,-124.119095,176.643448,14.164565,-98.808533,171.005066,14.539625,-97.569183,199.939758,9.333427,-98.952377,194.520126,24.133474,-105.872131,205.901154,17.724257,-107.381729,170.021500,-31.613012,-102.218246,175.764496,-60.118008,-120.771469,172.064636,-5.087256,-117.087769,181.051804,2.833956,-113.895012,170.351715,-20.396608,-98.551704,182.955917,-52.827774,-103.656616,174.137268,-52.873505,-120.916771,161.482986,63.331158,-115.650055,161.662933,89.422440,-124.369766,172.148590,29.532516,-116.019562,179.385544,26.414637,-123.341705,164.436920,46.223896,-114.554443,171.461197,82.100761,-117.543182,162.079605,83.376068,-117.861282,133.371338,2.544886,-99.808777,132.358826,-3.589322,-118.101845,132.554260,26.674212,-96.965523,131.472397,24.319597
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-122.600151,161.219147,2.657148,-124.383232,160.017151,25.307369,-124.119011,176.644363,14.164504,-98.809746,171.007462,14.537975,-97.571274,199.941223,9.332000,-99.673767,194.484650,23.703163,-105.872108,205.905197,17.722395,-107.391273,170.025864,-31.615274,-102.224586,175.766129,-60.113670,-120.772575,172.066925,-5.087251,-117.086288,181.054001,2.830350,-113.891945,170.336411,-20.415211,-98.549652,182.960342,-52.829967,-103.658249,174.138336,-52.874733,-120.912102,161.484634,63.331612,-115.635620,161.666641,89.426132,-124.369576,172.149445,29.532803,-116.020218,179.388947,26.414171,-123.335991,164.434402,46.223343,-114.539871,171.465881,82.094597,-117.537781,162.079788,83.375656,-117.979637,133.700226,2.355835,-99.812027,132.362778,-3.590688,-118.102325,132.554214,26.674274,-96.969208,131.477814,24.317123
30,0.083333,-122.602081,161.220886,2.656493,-124.382385,160.017853,25.307158,-124.118591,176.645630,14.165099,-98.809792,171.009979,14.539738,-97.571930,199.942154,9.330477,-99.674171,194.486374,23.702496,-105.872749,205.906555,17.721502,-107.392540,170.026459,-31.614479,-102.231979,175.767227,-60.108089,-120.773193,172.068069,-5.087674,-117.084480,181.056747,2.831507,-113.958832,170.390915,-20.399498,-98.554291,182.962723,-52.829582,-103.660858,174.139343,-52.875042,-120.908943,161.484573,63.331635,-115.633606,161.667999,89.427551,-124.366798,172.149200,29.533651,-116.020966,179.389755,26.414139,-123.338226,164.436737,46.223518,-114.536522,171.467407,82.093559,-117.536209,162.080139,83.374886,-117.980873,133.700592,2.353835,-99.812538,132.363876,-3.591571,-118.101547,132.554245,26.673321,-96.969383,131.477570,24.318077
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-122.602776,161.223495,2.657327,-124.381569,160.018784,25.306562,-124.118759,176.645035,14.165473,-98.808510,171.011124,14.538600,-97.574966,199.943680,9.327686,-99.672295,194.489380,23.700539,-105.877373,205.906555,17.717802,-107.392410,170.026459,-31.615353,-102.234055,175.770477,-60.109711,-120.773605,172.069687,-5.086833,-117.083572,181.057709,2.828491,-113.961945,170.393600,-20.398539,-98.555161,182.965744,-52.829468,-103.693069,174.157990,-52.923157,-120.905266,161.485931,63.332359,-115.628723,161.671921,89.432816,-124.365112,172.149750,29.533138,-116.024055,179.391312,26.390680,-123.332512,164.435654,46.224434,-114.532722,171.469254,82.091515,-117.531189,162.082703,83.373978,-117.979919,133.699203,2.355561,-99.812225,132.363998,-3.592873,-118.103966,132.555984,26.672327,-96.973007,131.479126,24.314924
33,0.091667,-122.601868,161.222961,2.657589,-124.381317,160.018997,25.307823,-124.117340,176.645416,14.165842,-98.806343,171.011963,14.535623,-97.576683,199.946182,9.326408,-99.674156,194.489441,23.699211,-105.876030,205.906754,17.715296,-107.396912,170.030670,-31.616217,-102.239677,175.771301,-60.103371,-120.774010,172.070297,-5.086327,-117.082893,181.057877,2.825129,-113.961006,170.394547,-20.399082,-98.554649,182.966675,-52.831680,-103.664902,174.142609,-52.870823,-120.901695,161.485748,63.333332,-115.622421,161.672394,89.429855,-124.365555,172.149734,29.533455,-116.020134,179.390350,26.411360,-123.332832,164.437164,46.223801,-114.526955,171.469421,82.088844,-117.318581,161.966263,83.121094,-117.979607,133.698563,2.354671,-99.814949,132.364365,-3.593700,-118.104408,132.553848,26.672009,-96.974091,131.477936,24.315525
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-122.603462,161.224503,2.658698,-124.380898,160.019028,25.307644,-124.117401,176.645584,14.166720,-98.806854,171.010681,14.535670,-97.580032,199.947220,9.323918,-99.671173,194.490128,23.695953,-105.879501,205.907944,17.713619,-107.396904,170.028305,-31.614511,-102.250313,175.778229,-60.089828,-120.776138,172.073029,-5.086005,-117.083237,181.057053,2.829432,-113.963577,170.394241,-20.398218,-98.554764,182.967407,-52.831860,-103.697548,174.160309,-52.923279,-120.897270,161.486893,63.332985,-115.619514,161.679474,89.435890,-124.364944,172.150635,29.532919,-116.021156,179.388718,26.389637,-123.324799,164.434341,46.224792,-114.524078,171.467239,82.087639,-117.647789,161.817169,83.207954,-117.980263,133.698715,2.353265,-99.813858,132.364120,-3.594249,-118.105141,132.555511,26.673920,-96.972694,131.478409,24.311476
36,0.100000,-122.602203,161.223480,2.658722,-124.379715,160.019531,25.308413,-124.117241,176.645935,14.166543,-98.804420,171.011108,14.533147,-97.580551,199.948364,9.323716,-99.669609,194.492050,23.694645,-105.876282,205.905655,17.710281,-107.397781,170.028107,-31.614763,-102.254631,175.778305,-60.084389,-120.775497,172.073868,-5.084723,-117.081688,181.053162,2.825892,-113.967010,170.397980,-20.397848,-98.559319,182.966583,-52.830006,-103.698692,174.161179,-52.925026,-120.898994,161.497757,63.346336,-115.617958,161.680191,89.440498,-124.363861,172.150589,29.533390,-116.015282,179.387512,26.411503,-123.327255,164.437286,46.223274,-114.519501,171.467422,82.085815,-117.647491,161.813171,83.211769,-117.980995,133.699142,2.352849,-99.811142,132.360657,-3.592951,-118.103577,132.553024,26.672512,-96.975647,131.478043,24.311981
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-122.602287,161.223618,2.659667,-124.379745,160.019058,25.308264,-124.117157,176.645523,14.167978,-98.801575,171.008667,14.530251,-97.579803,199.949463,9.320747,-99.669449,194.494003,23.693922,-105.876541,205.904037,17.711346,-107.398102,170.026886,-31.613995,-102.259735,175.781891,-60.084057,-120.781067,172.076492,-5.083692,-117.080376,181.051682,2.829051,-113.965057,170.396896,-20.397312,-98.565430,182.967453,-52.826000,-103.701401,174.162170,-52.921379,-120.895325,161.499649,63.346375,-115.606735,161.681412,89.437691,-124.363365,172.151123,29.533430,-116.019417,179.384171,26.391857,-123.322906,164.436325,46.224953,-114.516365,171.465561,82.085541,-117.641685,161.812653,83.207115,-117.981041,133.698898,2.352158,-99.810104,132.356766,-3.593725,-118.105331,132.553940,26.672401,-96.973824,131.475418,24.310297
