Format Version,1.23,Take Name,Filippo_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.55.44.659 PM,Capture Start Frame,3164562,Total Frames in Take,8153,Total Exported Frames,8153,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
275,0.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.766667,-120.129219,160.579422,9.371355,-119.994247,157.063995,32.040096,-121.930862,175.150436,23.009008,-96.530670,171.007370,19.861824,-93.426979,198.445053,20.216249,-96.475021,190.889053,33.688473,-100.629318,204.110550,29.765865,-103.971649,169.644760,-23.482056,,,,-120.334984,171.652634,1.892576,-117.083336,180.623047,11.083364,-111.836479,170.102829,-13.173532,-94.920494,181.816010,-44.880054,-99.320381,172.378174,-44.374420,-110.300865,153.227509,68.328979,-102.941216,149.792007,94.720116,-120.149506,168.587341,38.131313,-113.032242,177.093430,34.738560,-115.836372,158.673737,53.291927,-102.765381,160.728439,88.012886,-105.209435,151.035156,87.874748,-116.449593,135.124939,7.121376,-98.434540,133.044540,-0.327703,-115.412773,133.313263,31.364775,-94.774223,130.590576,26.980076
277,0.769444,-120.132401,160.577255,9.369368,-119.996857,157.065994,32.040905,-121.931717,175.150101,23.008114,-96.537651,171.009232,19.857555,-93.425095,198.447693,20.207989,-96.477089,190.890427,33.683525,-100.635895,204.110794,29.761971,-103.967323,169.648132,-23.484749,,,,-120.337059,171.651398,1.890063,-117.090904,180.625473,11.085230,-111.888206,170.144089,-13.179642,-94.925201,181.814911,-44.882412,-99.325409,172.377930,-44.376728,-110.203621,153.250015,68.316002,-102.858078,149.852310,94.687225,-120.148506,168.588181,38.135372,-113.033401,177.096207,34.736572,-115.818878,158.673676,53.295456,-102.603676,160.741348,87.950043,-105.124710,151.070068,87.844513,-116.452370,135.124542,7.122262,-98.436523,133.046371,-0.330502,-115.418152,133.311707,31.362301,-94.776848,130.588852,26.977577
278,0.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0.775000,-120.138885,160.576218,9.366456,-120.001480,157.070129,32.041672,-121.935905,175.149460,23.005564,-96.544456,171.010834,19.849369,-93.435265,198.450089,20.195223,-96.486160,190.892624,33.676754,-100.640022,204.111694,29.751726,-103.977654,169.651443,-23.487762,,,,-120.343781,171.648514,1.884598,-117.099548,180.627182,11.078930,-111.893150,170.142212,-13.182229,-94.938225,181.812073,-44.889931,-99.337318,172.375519,-44.380878,-110.143852,153.256363,68.314377,-102.691010,149.842621,94.680962,-120.143318,168.586380,38.146626,-113.038673,177.109833,34.734837,-115.776375,158.679413,53.301979,-102.579117,160.727829,87.963699,-104.926262,151.086639,87.828217,-116.454376,135.123367,7.120179,-98.442017,133.049667,-0.334847,-115.426003,133.314804,31.358421,-94.789459,130.595886,26.974730
280,0.777778,-120.186043,160.595840,9.356025,-120.004723,157.071716,32.041763,-121.938179,175.149750,23.004965,-96.550064,171.012939,19.845667,-93.439857,198.451019,20.190998,-96.487442,190.894028,33.670998,-100.643768,204.114151,29.747120,-103.979431,169.657761,-23.488157,,,,-120.346237,171.646271,1.881504,-117.105171,180.630417,11.078012,-111.897041,170.142090,-13.184339,-94.947472,181.812469,-44.893810,-99.341141,172.374298,-44.384579,-110.111511,153.263397,68.314255,-102.606010,149.912781,94.654671,-120.142303,168.588043,38.150566,-113.045395,177.116104,34.733059,-115.756157,158.681122,53.306221,-102.365982,160.777908,87.884460,-104.869858,151.098877,87.821983,-116.602112,135.055054,7.271874,-98.444923,133.050186,-0.337303,-115.436577,133.310013,31.355556,-94.792542,130.598007,26.971146
281,0.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0.783333,-120.191193,160.594620,9.352207,-120.011452,157.075226,32.042084,-121.943939,175.150742,23.002907,-96.558937,171.015640,19.839844,-93.449860,198.455032,20.180466,-96.497192,190.899475,33.664394,-100.650909,204.115601,29.727003,-104.062080,169.635559,-23.492538,,,,-120.353653,171.645798,1.877078,-117.114723,180.632751,11.071693,-111.903206,170.140762,-13.187229,-94.958046,181.809784,-44.901146,-99.369217,172.359161,-44.391697,-110.054329,153.270935,68.314041,-102.412605,149.916962,94.642258,-120.137993,168.588715,38.163593,-113.048386,177.121048,34.730030,-115.712593,158.682816,53.315247,-102.191254,160.806488,87.840935,-104.719460,151.126053,87.805542,-116.605354,135.053986,7.271781,-98.451904,133.055283,-0.341006,-115.446327,133.315231,31.343533,-94.804901,130.601685,26.969055
283,0.786111,-120.196175,160.595016,9.350413,-120.014641,157.079300,32.041843,-121.972466,175.137054,22.999065,-96.564537,171.018768,19.835873,-93.451736,198.456970,20.175858,-96.502655,190.902817,33.661659,-100.654694,204.118317,29.720392,-104.080048,169.634430,-23.497660,,,,-120.343765,171.640457,1.852828,-117.119888,180.635880,11.069876,-111.905251,170.139679,-13.187784,-94.964561,181.809433,-44.903984,-99.372581,172.357498,-44.394501,-109.995697,153.276031,68.312347,-102.314362,149.950760,94.621208,-120.135025,168.589920,38.169716,-113.049995,177.126282,34.729710,-115.695549,158.686371,53.318130,-102.119537,160.817688,87.824928,-104.809120,151.246216,88.055412,-116.606483,135.052765,7.270399,-98.453888,133.055817,-0.342301,-115.423790,133.244965,31.333565,-94.809914,130.605255,26.970053
284,0.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.791667,-120.203804,160.596664,9.346766,-120.020271,157.084320,32.042618,-121.977486,175.139359,22.997704,-96.572266,171.018997,19.829269,-93.463379,198.458984,20.163506,-96.511131,190.908508,33.653198,-100.663055,204.121780,29.710400,-104.093704,169.635086,-23.504505,,,,-120.349106,171.638733,1.849836,-117.129967,180.639938,11.065424,-111.910461,170.139435,-13.190210,-94.995949,181.797058,-44.917889,-99.380447,172.350983,-44.399704,-109.866585,153.282516,68.307121,-102.150917,149.979584,94.585838,-120.138153,168.595291,38.190342,-113.051262,177.131943,34.725666,-115.660599,158.691833,53.325790,-102.036873,160.831802,87.844414,-104.686142,151.274155,88.023094,-116.467476,135.104019,7.146596,-98.453659,133.063889,-0.384399,-115.461304,133.316711,31.337851,-94.819183,130.608948,26.964394
286,0.794444,-120.208168,160.597198,9.345097,-120.022141,157.085770,32.042484,-121.979607,175.139999,22.996975,-96.578735,171.020615,19.826061,-93.468132,198.460770,20.158154,-96.516579,190.910309,33.647842,-100.667503,204.123871,29.703680,-104.100060,169.633652,-23.507685,,,,-120.350838,171.637955,1.847842,-117.129807,180.633545,11.064440,-111.912895,170.138718,-13.192362,-95.001678,181.795334,-44.920479,-99.385979,172.350388,-44.403606,-109.826866,153.287399,68.304611,-102.031052,149.988892,94.579735,-120.134567,168.596191,38.196960,-113.053070,177.132721,34.726753,-115.638329,158.692017,53.330685,-102.162758,160.772247,87.769493,-104.605270,151.319809,88.004066,-116.469765,135.102493,7.146406,-98.456001,133.065201,-0.385572,-115.465630,133.315414,31.335684,-94.823448,130.612381,26.964607
287,0.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0.800000,-120.216408,160.599365,9.342599,-120.027924,157.091736,32.044991,-121.986069,175.143127,22.995237,-96.585670,171.022949,19.820341,-93.479858,198.461212,20.148100,-96.525154,190.916718,33.639729,-100.675751,204.127716,29.692926,-104.111443,169.630402,-23.512035,,,,-120.356071,171.638885,1.844105,-117.140877,180.643295,11.055470,-111.919113,170.134415,-13.194931,-95.008919,181.790588,-44.927395,-99.399239,172.347946,-44.407784,-109.762917,153.292709,68.305550,-101.856384,150.012421,94.547203,-120.128342,168.598358,38.208950,-113.055084,177.137177,34.724258,-115.583252,158.692200,53.346104,-101.939667,160.851227,87.759911,-104.426384,151.324921,88.000168,-116.328957,134.783142,7.344012,-98.463356,133.065552,-0.387178,-115.477814,133.313492,31.331276,-94.833687,130.613739,26.964039
289,0.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0.808333,-120.229401,160.601715,9.338013,-120.034851,157.098206,32.048759,-121.993553,175.149460,22.992682,-96.597404,171.021835,19.811789,-93.497093,198.462982,20.129789,-96.535530,190.925079,33.628456,-100.691833,204.131500,29.675743,-104.125893,169.626648,-23.517527,,,,-120.363358,171.638626,1.838738,-117.150925,180.644684,11.047543,-111.924637,170.129410,-13.200492,-95.021317,181.781677,-44.937794,-99.417114,172.347946,-44.427063,-109.571602,153.299591,68.301712,-101.565384,150.053635,94.499756,-120.116364,168.600189,38.226402,-113.057266,177.141403,34.720730,-115.515747,158.698441,53.357388,-101.430977,160.909683,87.670547,-104.136154,151.333694,87.978836,-116.483429,135.103958,7.140009,-98.470345,133.064240,-0.387870,-115.529312,133.176498,31.339417,-94.763062,130.616028,26.979191
292,0.811111,-120.236336,160.603577,9.336800,-120.038734,157.101578,32.050262,-121.997330,175.151077,22.990990,-96.600494,171.022110,19.809633,-93.503075,198.462326,20.126656,-96.539864,190.926147,33.623466,-100.693802,204.132843,29.670614,-104.123093,169.624420,-23.519215,,,,-120.367767,171.639038,1.836973,-117.336479,180.698318,11.293713,-111.880363,170.087860,-13.200039,-95.025894,181.776093,-44.937725,-99.421486,172.346985,-44.430099,-109.534897,153.294739,68.324928,-101.467407,150.084946,94.474152,-120.110535,168.598999,38.232208,-113.055862,177.140884,34.718506,-115.493370,158.701279,53.361004,-101.353157,160.919113,87.653442,-104.080940,151.350082,87.970230,-116.341843,134.779572,7.339695,-98.473618,133.065018,-0.388464,-115.489723,133.176559,31.265598,-94.768509,130.614777,26.978598
293,0.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0.816667,-120.244507,160.605759,9.335145,-120.043930,157.106995,32.051773,-122.003006,175.155716,22.988338,-96.608093,171.020325,19.802187,-93.513054,198.462769,20.117054,-96.547745,190.929688,33.618954,-100.707077,204.135269,29.663342,-104.134842,169.614380,-23.520014,,,,-120.373466,171.639160,1.834092,-117.343834,180.699768,11.288416,-111.885925,170.083206,-13.204503,-95.031754,181.770844,-44.943871,-99.423096,172.341141,-44.435040,-109.473839,153.296585,68.326797,-101.273666,150.101608,94.432892,-120.094681,168.600372,38.232327,-113.058784,177.141037,34.716339,-115.446709,158.703400,53.369831,-101.309547,160.898895,87.661240,-103.701141,151.276871,87.644791,-116.492256,135.104019,7.137527,-98.477188,133.061630,-0.387768,-115.516617,133.310577,31.320581,-94.776581,130.615997,26.982677
295,0.819444,-120.247307,160.604401,9.333465,-120.047508,157.108856,32.052654,-122.007156,175.156738,22.986219,-96.609322,171.020966,19.801121,-93.520317,198.461716,20.114157,-96.552505,190.932526,33.612537,-100.711929,204.135468,29.658169,-104.139854,169.608444,-23.522367,,,,-120.374443,171.638138,1.831728,-117.346313,180.699554,11.286220,-111.887573,170.081451,-13.207489,-95.034660,181.765533,-44.947720,-99.428955,172.339447,-44.436413,-109.435165,153.300659,68.323517,-101.339409,150.295364,94.310585,-120.091118,168.598969,38.237465,-113.057915,177.140396,34.711807,-115.427208,158.705093,53.374321,-101.215576,160.911804,87.636032,-103.615906,151.243179,88.128685,-116.493866,135.102798,7.134535,-98.478279,133.060257,-0.388892,-115.551590,133.174225,31.330400,-94.781929,130.617249,26.981810
296,0.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0.825000,-120.254478,160.606735,9.331086,-120.052513,157.112778,32.053013,-122.011650,175.157791,22.983515,-96.616676,171.018768,19.794012,-93.530403,198.461182,20.105549,-96.560295,190.934601,33.609505,-100.735664,204.136520,29.647831,-104.140617,169.600418,-23.524263,,,,-120.380447,171.638092,1.827720,-117.352058,180.699280,11.280357,-111.890320,170.075745,-13.212281,-95.038559,181.757858,-44.955505,-99.426773,172.330139,-44.442741,-109.318039,153.303299,68.319000,-100.966003,150.145538,94.380363,-120.084419,168.595474,38.245930,-113.061234,177.140427,34.709026,-115.386963,158.708542,53.384422,-100.865433,160.960892,87.541565,-103.316116,151.199341,88.093262,-116.497696,135.102768,7.130965,-98.484047,133.058472,-0.389025,-115.565155,133.173782,31.327995,-94.792725,130.618210,26.985228
298,0.827778,-120.259224,160.607010,9.330484,-120.055923,157.115524,32.054256,-122.016129,175.159210,22.980896,-96.619324,171.018555,19.789984,-93.537506,198.462006,20.100842,-96.565338,190.937469,33.606129,-100.741325,204.136536,29.645327,-104.140648,169.597855,-23.526609,,,,-120.385292,171.639130,1.824006,-117.353035,180.700211,11.276904,-111.892197,170.075073,-13.214522,-95.040565,181.753113,-44.957424,-99.438881,172.328445,-44.442707,-109.212494,153.323441,68.304855,-100.859238,150.158020,94.366051,-120.090698,168.591660,38.258995,-113.062920,177.138611,34.706734,-115.364182,158.707321,53.391670,-100.796379,160.966675,87.521393,-103.549026,151.435608,87.876091,-116.502083,135.101196,7.129698,-98.485802,133.057755,-0.390133,-115.570412,133.173035,31.325891,-94.797295,130.616226,26.984253
299,0.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.833333,-120.265640,160.606766,9.328702,-120.060921,157.117889,32.054722,-122.024323,175.163498,22.975666,-96.628326,171.016113,19.781878,-93.548836,198.465393,20.092743,-96.571220,190.938217,33.598663,-100.757286,204.140060,29.636761,-104.143593,169.590668,-23.528898,,,,-120.391022,171.640411,1.818508,-117.359314,180.699799,11.271778,-111.900543,170.073792,-13.219619,-95.046692,181.746399,-44.961254,-99.442711,172.321350,-44.450039,-109.122910,153.313263,68.303688,-100.643250,150.184937,94.339767,-120.077583,168.588943,38.258167,-113.067802,177.138153,34.702423,-115.298248,158.700363,53.411983,-100.724342,160.951340,87.529922,-103.345802,151.447968,87.865517,-116.506287,135.098785,7.127821,-98.491905,133.055267,-0.391068,-115.582802,133.172516,31.324322,-94.821121,130.617355,26.984974
301,0.836111,-120.268539,160.605713,9.328180,-120.064331,157.119934,32.055687,-122.026970,175.164001,22.973013,-96.631264,171.017792,19.778091,-93.469612,198.447983,20.006020,-96.576729,190.941544,33.595200,-100.763550,204.140823,29.632727,-104.153694,169.585999,-23.532045,,,,-120.394241,171.639038,1.816547,-117.361519,180.701157,11.269051,-111.905602,170.074249,-13.221860,-95.050499,181.742462,-44.964619,-99.446487,172.317261,-44.451366,-109.089706,153.315369,68.301132,-100.551559,150.202728,94.306755,-120.083153,168.584503,38.273701,-113.070465,177.137146,34.702389,-115.274849,158.700790,53.417171,-100.572411,161.021057,87.563293,-103.273392,151.460846,87.845444,-116.509918,135.097931,7.125162,-98.495140,133.054443,-0.392580,-115.587952,133.171967,31.320705,-94.829247,130.620102,26.985725
302,0.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0.841667,-120.276733,160.607666,9.324914,-120.069946,157.121094,32.056259,-122.034874,175.165741,22.968636,-96.637604,171.015686,19.768894,-93.568596,198.469513,20.079451,-96.582100,190.943390,33.588905,-100.786140,204.143738,29.622963,-104.164139,169.584991,-23.535126,,,,-120.402550,171.641953,1.810792,-117.363037,180.701157,11.258286,-111.911896,170.073944,-13.225532,-95.056198,181.733887,-44.969635,-99.455971,172.313721,-44.457233,-109.920372,153.949738,69.356659,-100.332787,150.240280,94.281052,-120.075272,168.577667,38.284931,-113.075005,177.137421,34.700455,-115.214287,158.704407,53.423672,-100.326767,161.018600,87.401962,-103.051926,151.499359,87.820480,-116.515114,135.094162,7.121114,-98.500130,133.053421,-0.395988,-115.600677,133.169800,31.319778,-94.842270,130.623611,26.982931
304,0.844444,-120.280327,160.608368,9.324577,-120.073441,157.122452,32.057117,-122.037140,175.165680,22.966913,-96.642662,171.014587,19.761532,-93.575699,198.471527,20.077389,-96.587029,190.945404,33.586975,-100.788239,204.143478,29.619444,-104.172829,169.583755,-23.537079,,,,-120.457245,171.655106,1.801530,-117.394592,180.702728,11.249763,-111.915611,170.075012,-13.226962,-95.060692,181.731567,-44.972820,-99.463181,172.308701,-44.457211,-109.840347,153.946930,69.355034,-100.233910,150.254745,94.227638,-120.067383,168.573441,38.290611,-113.075653,177.139679,34.699097,-115.187035,158.703476,53.427593,-100.196442,161.034500,87.366447,-102.972969,151.511337,87.799858,-116.516769,135.093704,7.118153,-98.503197,133.054871,-0.398198,-115.604950,133.170013,31.316191,-94.849548,130.626221,26.984081
305,0.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0.850000,-120.288826,160.609863,9.321457,-120.079193,157.124222,32.056297,-122.043991,175.167709,22.963345,-96.650543,171.017487,19.751291,-93.590851,198.476059,20.070787,-96.595001,190.948273,33.580059,-100.799324,204.146027,29.612127,-104.183563,169.583527,-23.543028,,,,-120.468124,171.658020,1.796398,-117.402374,180.703781,11.245462,-111.924484,170.078827,-13.230789,-95.068977,181.725616,-44.980225,-99.474525,172.300903,-44.460972,-108.792458,153.324020,68.282112,-100.017021,150.302551,94.189392,-120.053551,168.566666,38.301926,-113.080284,177.141159,34.695480,-115.140808,158.700394,53.434872,-100.019196,161.046356,87.329597,-102.782104,151.535034,87.760643,-116.378166,134.761581,7.316472,-98.527596,133.036835,-0.376388,-115.615372,133.172104,31.313890,-94.863243,130.630325,26.980431
307,0.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0.858333,-120.300331,160.614182,9.316802,-120.088020,157.127472,32.056808,-122.058037,175.171509,22.960432,-96.662216,171.020096,19.738857,-93.610947,198.480530,20.060167,-96.609299,190.951294,33.569679,-100.813103,204.147858,29.602015,-104.199730,169.585464,-23.548016,,,,-120.488144,171.663284,1.787901,-117.237473,180.635391,10.987324,-111.938843,170.079712,-13.235628,-95.088539,181.722916,-44.992100,-99.485497,172.288300,-44.465485,-109.549858,153.941513,69.308731,-99.720200,150.337845,94.183212,-120.026031,168.563126,38.309467,-113.085426,177.146698,34.688507,-114.938950,158.430786,53.541637,-99.854942,161.053986,87.290054,-102.513039,151.595825,87.688919,-116.390228,134.762482,7.309339,-98.538712,133.040070,-0.386411,-115.589561,133.171600,31.238539,-94.877602,130.650101,26.968950
310,0.861111,-120.304070,160.614044,9.315029,-120.088699,157.127899,32.057171,-122.060120,175.173630,22.960028,-96.665298,171.021851,19.734583,-93.618019,198.483231,20.056988,-96.613899,190.953568,33.568268,-100.818039,204.149551,29.598560,-104.214371,169.582291,-23.550903,,,,-120.493530,171.664124,1.785403,-117.243286,180.637436,10.981453,-111.944008,170.081223,-13.236082,-95.095566,181.718933,-44.997742,-100.438812,172.790375,-43.988895,-109.476944,153.934799,69.314957,-99.602310,150.369492,94.160637,-119.872902,168.609177,38.192356,-113.087166,177.150162,34.687878,-114.900925,158.427124,53.549240,-99.615952,161.103470,87.213860,-102.363312,151.583771,87.702408,-116.393532,134.762054,7.307541,-98.542488,133.042084,-0.389895,-115.594086,133.170609,31.232723,-94.885704,130.652252,26.966234
311,0.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0.866667,-120.310844,160.615341,9.312278,-120.092369,157.139236,32.057613,-122.074547,175.207077,22.953335,-96.675591,171.022766,19.723652,-93.626007,198.485641,20.050873,-96.625305,190.953369,33.562309,-100.828590,204.152222,29.593813,-104.219147,169.583038,-23.554037,,,,-120.505630,171.668198,1.781654,-117.437050,180.710358,11.230803,-111.953186,170.080353,-13.239402,-95.107475,181.713287,-45.003834,-100.446320,172.783798,-43.990803,-109.386337,153.936142,69.301056,-99.378357,150.381546,94.125732,-119.997200,168.560150,38.331993,-113.091263,177.154984,34.685707,-114.843414,158.446854,53.550865,-99.410599,161.135086,87.151443,-102.190521,151.611008,87.651955,-116.399940,134.760956,7.303739,-98.549202,133.044189,-0.398180,-115.605988,133.172256,31.228977,-94.892326,130.656952,26.955542
313,0.869444,-120.318352,160.619110,9.309793,-120.093239,157.141525,32.058445,-122.079468,175.209564,22.952402,-96.681000,171.025055,19.719736,-93.631706,198.487091,20.047070,-96.629883,190.954727,33.558594,-100.835335,204.152344,29.591537,-104.225777,169.582184,-23.557171,,,,-120.511414,171.669708,1.779217,-117.263069,180.665359,10.959637,-111.968399,170.066528,-13.235987,-95.112839,181.709335,-45.010738,-100.453186,172.782608,-43.987511,-109.339699,153.939896,69.295547,-99.286072,150.479630,93.912003,-119.993042,168.559952,38.338432,-113.091339,177.156860,34.686127,-114.809273,158.455460,53.537941,-99.444382,161.106537,87.176048,-102.105202,151.623688,87.625542,-116.402908,134.761230,7.301435,-98.553146,133.045776,-0.403072,-115.629875,133.311081,31.287626,-94.898201,130.658096,26.954491
314,0.872222,-120.320595,160.619186,9.308344,-120.095619,157.143402,32.058620,-122.082413,175.211273,22.951635,-96.685646,171.026093,19.715937,-93.635406,198.487579,20.044861,-96.635628,190.955933,33.554440,-100.839386,204.153061,29.585495,-104.227661,169.582947,-23.558306,,,,-120.517311,171.671677,1.777816,-117.269829,180.666916,10.955495,-112.055397,170.085739,-13.244671,-95.118073,181.705566,-45.013332,-100.453827,172.780533,-43.989899,-109.302818,153.938293,69.297340,-99.144005,150.425049,94.059807,-119.990036,168.561172,38.342987,-113.093307,177.157883,34.684002,-114.762589,158.447922,53.539490,-99.289490,161.146561,87.158516,-101.947083,151.574951,87.694138,-116.406158,134.759262,7.298240,-98.553696,133.046005,-0.406963,-115.619743,133.173035,31.223961,-94.903740,130.660278,26.966551
315,0.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.880556,-120.330154,160.617310,9.302911,-120.103050,157.150177,32.060692,-122.096146,175.218826,22.949387,-96.692017,171.048370,19.697571,-93.651375,198.487671,20.035971,-96.684372,190.952713,33.536251,-100.852608,204.153442,29.578712,-104.248009,169.575470,-23.563988,,,,-120.531929,171.670319,1.770192,-117.292938,180.674500,10.943264,-112.074158,170.083832,-13.253087,-95.132202,181.692627,-45.024529,-99.531746,172.246017,-44.483593,-109.074081,153.978745,69.281319,-98.789398,150.470810,93.976761,-119.978371,168.561096,38.358734,-113.095558,177.165207,34.681313,-114.620567,158.426300,53.565262,-98.898529,161.203659,86.988464,-101.682747,151.692505,87.553688,-116.413795,134.755447,7.290463,-98.559174,133.046967,-0.419620,-115.653137,133.314041,31.275284,-94.919022,130.662354,26.956886
318,0.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.888889,-120.340477,160.617096,9.297627,-120.111061,157.158066,32.062836,-122.105965,175.223785,22.946918,-96.748161,171.046890,19.673550,-93.662582,198.486679,20.024040,-96.700081,190.952484,33.526031,-100.866257,204.153610,29.568151,-104.255318,169.569687,-23.572586,,,,-120.551384,171.669357,1.760811,-117.308914,180.673798,10.933268,-112.087944,170.079254,-13.264280,-95.152885,181.681305,-45.034958,-99.543526,172.237366,-44.491558,-108.888123,153.964188,69.272659,-98.419693,150.525513,93.882912,-119.980133,168.566513,38.388062,-113.108994,177.166626,34.676140,-114.507797,158.419647,53.574394,-98.694794,161.230331,86.961487,-101.368156,151.715851,87.497314,-116.773689,135.061813,7.198325,-98.567490,133.049194,-0.434110,-115.673615,133.315887,31.262228,-94.858604,130.653107,26.871876
321,0.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.897222,-120.349564,160.614365,9.291556,-120.119026,157.165848,32.069477,-122.119484,175.228424,22.940899,-96.760162,171.046478,19.659227,-93.676743,198.485474,20.014774,-96.714569,190.955429,33.513157,-100.881432,204.154846,29.560822,-104.271233,169.556290,-23.579185,,,,-120.568001,171.659332,1.744840,-117.307999,180.651123,10.905588,-112.103363,170.075714,-13.274055,-95.167503,181.668030,-45.046791,-99.577255,172.223648,-44.516693,-107.744263,153.344299,68.161240,-98.043472,150.566681,93.798897,-119.972023,168.565613,38.404541,-113.113419,177.172012,34.669830,-114.388084,158.416199,53.573227,-98.267410,161.287384,86.785774,-101.027512,151.768829,87.419197,-116.782356,135.058838,7.189164,-98.574760,133.052155,-0.448480,-115.701080,133.304474,31.244368,-94.878029,130.652451,26.872190
324,0.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.905556,-120.357262,160.609467,9.285399,-120.160378,157.184250,32.065147,-122.129715,175.233932,22.933128,-96.776543,171.048447,19.648323,-93.693199,198.484497,20.005421,-96.729454,190.956955,33.502029,-100.895218,204.155304,29.550415,-104.272331,169.550842,-23.588017,,,,-120.582603,171.653229,1.732981,-117.316269,180.647308,10.890216,-112.099197,170.065964,-13.313037,-95.182396,181.649658,-45.069016,-99.598541,172.215805,-44.528389,-107.550644,153.339050,68.133720,-97.637100,150.630508,93.705681,-119.967819,168.565186,38.419991,-113.123276,177.176315,34.663193,-114.530838,158.662598,53.465778,-97.939095,161.307846,86.699890,-100.644302,151.728256,87.396912,-116.789993,135.055893,7.180378,-98.581581,133.054703,-0.460033,-115.732277,133.304947,31.213547,-94.897133,130.653214,26.874144
