Format Version,1.23,Take Name,Filippo_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.49.28.501 PM,Capture Start Frame,3029144,Total Frames in Take,8238,Total Exported Frames,8238,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
604,1.677778,-121.867836,160.830170,6.721622,-121.344582,158.762436,30.568583,-123.735107,175.682205,19.587496,-98.565689,171.900620,17.023178,-95.429726,198.697830,13.790801,-98.246208,192.980362,28.000328,-102.703072,205.421921,22.506132,-105.282471,170.690506,-26.431093,-102.286003,175.867981,-53.887619,-121.646538,171.147873,-1.271200,-119.195267,180.696289,7.877191,-119.331871,168.501328,-16.060192,-97.864891,183.041382,-48.333122,-102.683090,173.786072,-47.559772,-100.664543,158.317627,65.733765,-85.039536,160.358414,87.509270,-120.269203,170.401749,36.745831,-114.442947,178.822876,31.263870,-111.595390,161.809448,51.611473,-87.826881,169.670547,79.359085,-89.234268,160.238068,81.860268,-118.114174,134.982162,5.764501,-99.978424,133.394730,-1.360496,-116.998650,133.411575,29.983103,-96.113518,131.797852,25.929789
605,1.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,1.683333,-121.869598,160.832901,6.722588,-121.336426,158.764099,30.572786,-123.732010,175.683502,19.590843,-98.564766,171.906021,17.016932,-95.424797,198.694809,13.791965,-98.238289,192.977020,27.997641,-102.700089,205.424408,22.512152,-105.281570,170.700043,-26.433697,-102.284409,175.866913,-53.889645,-121.644424,171.150009,-1.270944,-119.193497,180.707504,7.879791,-119.345238,168.508759,-16.057373,-97.869240,183.046219,-48.333855,-102.681824,173.786819,-47.561310,-100.546371,158.329117,65.712669,-84.874435,160.387573,87.416908,-120.250854,170.406998,36.754906,-114.431213,178.828812,31.262886,-111.548553,161.819016,51.603786,-87.508751,169.756897,79.296585,-88.705841,160.110718,81.580498,-118.112900,134.981354,5.761376,-99.971733,133.390228,-1.367448,-116.998528,133.413651,29.983372,-96.115425,131.802185,25.930613
607,1.686111,-121.869568,160.834457,6.722817,-121.332428,158.764633,30.574730,-123.730423,175.684097,19.592970,-99.030098,171.876495,17.062801,-95.420784,198.695236,13.791947,-98.240456,192.978210,28.003820,-102.697350,205.427719,22.510273,-105.278610,170.703430,-26.432068,-102.286171,175.866577,-53.891788,-121.644234,171.151672,-1.271594,-119.194565,180.712296,7.881888,-119.342186,168.514862,-16.061157,-97.868088,183.047516,-48.336201,-102.011574,173.449249,-47.668964,-100.506462,158.330887,65.704498,-84.795761,160.403427,87.368820,-120.244278,170.407013,36.759151,-114.427231,178.830734,31.265196,-111.526657,161.819824,51.604748,-87.609497,169.688232,79.251328,-88.975838,160.278305,81.796089,-118.111755,134.983505,5.763888,-99.923439,133.439789,-1.470143,-116.999245,133.412354,29.983961,-96.117012,131.802826,25.931108
608,1.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,1.691667,-121.869507,160.836990,6.724209,-121.322884,158.765366,30.582010,-123.725487,175.686462,19.596659,-99.027649,171.879135,17.056852,-95.431587,198.684769,13.739366,-98.231155,192.973801,27.997858,-102.694031,205.430771,22.515562,-105.281593,170.710052,-26.434063,-102.291664,175.870163,-53.891693,-121.643639,171.155502,-1.270920,-119.194733,180.719238,7.883370,-119.344505,168.520279,-16.062254,-97.872238,183.050919,-48.337852,-102.686989,173.790161,-47.563053,-100.430557,158.334000,65.684753,-84.652496,160.428574,87.304092,-120.226814,170.407501,36.768932,-114.417473,178.834076,31.268793,-111.480034,161.821884,51.601273,-87.304100,169.773834,79.170204,-88.870209,160.289902,81.742744,-118.110741,134.982971,5.764682,-99.922470,133.441498,-1.472554,-116.997459,133.413498,29.983231,-96.117119,131.806473,25.930485
610,1.694444,-121.869255,160.836960,6.726032,-121.317825,158.766098,30.584970,-123.723686,175.688644,19.597916,-99.030060,171.880875,17.053661,-95.428558,198.686096,13.740717,-97.511520,192.997513,28.422073,-102.686569,205.436066,22.520874,-105.294014,170.710297,-26.438396,-102.290497,175.868912,-53.893639,-121.646103,171.156784,-1.269913,-119.193031,180.720200,7.882724,-119.347107,168.524307,-16.063578,-97.872124,183.051544,-48.337673,-102.686867,173.789993,-47.564304,-100.382339,158.339066,65.660927,-84.571754,160.432434,87.257362,-120.217636,170.407867,36.774330,-114.411949,178.835190,31.269524,-111.444626,161.824265,51.589043,-87.253418,169.783157,79.137604,-88.810707,160.295898,81.708267,-118.110466,134.981842,5.762558,-99.921532,133.444138,-1.477109,-116.994705,133.412003,29.981485,-96.118080,131.807785,25.930061
611,1.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,1.700000,-121.868561,160.839691,6.728876,-121.308434,158.767410,30.591232,-123.717751,175.691635,19.602999,-99.024689,171.881165,17.046484,-95.426262,198.688644,13.741265,-97.488968,193.006516,28.418064,-102.679482,205.436111,22.523550,-105.295265,170.715118,-26.439369,-102.291069,175.870102,-53.894245,-121.645950,171.158569,-1.268840,-119.056030,180.810562,7.805660,-119.349693,168.528549,-16.064394,-97.876671,183.055573,-48.337749,-102.689621,173.789597,-47.564209,-100.301041,158.343353,65.646828,-84.381271,160.444244,87.168541,-120.199738,170.405853,36.783562,-114.402771,178.835892,31.269499,-111.390366,161.817627,51.611649,-87.261276,169.756989,79.103195,-88.621719,160.304657,81.612572,-118.109978,134.984055,5.765093,-99.921257,133.444244,-1.486175,-116.993591,133.413574,29.985100,-96.119102,131.807892,25.928665
613,1.702778,-121.867661,160.840057,6.730840,-121.303604,158.767288,30.595484,-123.714088,175.692719,19.604544,-99.022415,171.880020,17.041603,-95.425522,198.690125,13.741551,-97.513977,192.996719,28.418592,-102.679619,205.435593,22.524706,-105.294121,170.718216,-26.435890,-102.295074,175.870331,-53.894363,-121.646645,171.161133,-1.267576,-119.190170,180.723602,7.886337,-119.359482,168.527328,-16.060865,-97.877205,183.055954,-48.338726,-102.689323,173.790115,-47.564686,-100.263428,158.341537,65.636810,-84.305168,160.459778,87.141655,-120.190918,170.406219,36.787319,-114.398918,178.836319,31.272074,-111.366310,161.818619,51.614445,-87.055794,169.810165,79.024582,-88.188255,160.184662,81.307930,-118.109306,134.984558,5.764337,-99.921677,133.444458,-1.488415,-116.994095,133.415787,29.985977,-96.118111,131.807709,25.926361
614,1.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,1.708333,-121.868431,160.842880,6.733781,-121.293549,158.768448,30.601810,-123.710289,175.695709,19.609314,-99.021156,171.878403,17.034954,-95.422958,198.692505,13.741270,-98.205818,192.970795,27.985596,-102.672211,205.434235,22.526800,-105.301819,170.715988,-26.437962,-102.297043,175.871185,-53.894554,-121.647957,171.161026,-1.265657,-119.046745,180.789749,7.805009,-119.351891,168.527512,-16.067202,-97.881859,183.056503,-48.339027,-102.017769,173.453674,-47.672966,-100.145599,158.353165,65.616074,-84.158150,160.486252,87.061028,-120.175957,170.404297,36.807762,-114.387741,178.835052,31.272083,-111.313751,161.815353,51.614880,-86.875671,169.829697,78.940720,-88.422379,160.317200,81.550262,-118.109406,134.985260,5.765846,-99.969742,133.390564,-1.391355,-116.991982,133.416946,29.988316,-96.116516,131.806641,25.926403
616,1.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,1.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,1.716667,-121.864197,160.842163,6.738821,-121.279396,158.766968,30.611881,-123.702553,175.698227,19.616770,-98.547562,171.897034,16.972708,-95.405128,198.705093,13.796226,-98.192062,192.966858,27.983898,-102.663872,205.429794,22.531368,-105.309509,170.708832,-26.442183,-102.301231,175.873398,-53.894772,-121.652962,171.163788,-1.263279,-119.177673,180.719070,7.890099,-119.350723,168.524887,-16.072029,-97.886482,183.054504,-48.340286,-102.694443,173.790970,-47.564781,-100.023628,158.360962,65.574471,-83.896576,160.518845,86.936340,-120.139145,170.388672,36.824196,-114.371910,178.829727,31.267536,-111.242363,161.825974,51.614952,-86.907516,169.763123,78.815186,-87.765083,160.215561,81.176605,-118.109344,134.985718,5.765357,-99.973206,133.391281,-1.398503,-116.938911,133.547775,29.961079,-96.113075,131.802551,25.921112
619,1.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,1.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,1.725000,-121.863174,160.842209,6.743974,-121.269165,158.769089,30.618990,-123.694504,175.700119,19.623034,-98.541061,171.886627,16.963152,-95.399475,198.710159,13.795463,-98.178139,192.963120,27.983040,-102.652634,205.423401,22.532120,-105.307648,170.701904,-26.443981,-102.308502,175.877518,-53.895905,-121.654724,171.161682,-1.259381,-119.073883,180.729752,7.805967,-119.346962,168.518356,-16.073925,-97.889999,183.054031,-48.338760,-102.031601,173.459122,-47.672863,-99.891487,158.361877,65.540764,-83.678162,160.548172,86.838379,-120.107697,170.386536,36.837463,-114.359955,178.827591,31.271530,-111.151329,161.817551,51.588894,-86.492744,169.838104,78.679527,-87.532440,160.231445,81.093880,-118.111214,134.986664,5.769069,-99.978859,133.391708,-1.403832,-116.932747,133.548386,29.960520,-96.107338,131.797760,25.918373
622,1.727778,-121.863052,160.841980,6.744740,-121.263779,158.768326,30.622169,-123.691261,175.700592,19.625443,-98.537483,171.882843,16.960175,-95.397491,198.709305,13.795948,-98.173172,192.962616,27.981079,-102.648903,205.423004,22.533625,-105.310844,170.701218,-26.445242,-102.311256,175.878937,-53.896595,-121.654083,171.161682,-1.258194,-119.167221,180.709686,7.889945,-119.352486,168.514999,-16.070879,-97.890594,183.055435,-48.339119,-102.035309,173.461990,-47.674686,-99.853271,158.361038,65.527702,-83.599747,160.567886,86.797966,-120.096413,170.384781,36.841316,-114.353409,178.826797,31.268402,-111.128494,161.819809,51.587372,-86.430031,169.842133,78.643913,-87.467979,160.233063,81.069031,-118.111107,134.985855,5.768408,-99.979362,133.391388,-1.406227,-116.932487,133.549057,29.963833,-96.093071,131.798279,25.916401
623,1.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,1.733333,-121.861496,160.841507,6.748512,-121.255707,158.771103,30.627600,-123.686111,175.701172,19.628550,-98.533653,171.875839,16.954586,-95.392593,198.709534,13.793191,-98.159943,192.960236,27.978203,-102.640762,205.418579,22.532515,-105.308746,170.692108,-26.445034,-102.314423,175.881439,-53.898502,-121.653389,171.159775,-1.256818,-119.160568,180.704224,7.891964,-119.354187,168.509521,-16.070015,-97.930618,183.106644,-48.319122,-102.683731,173.818832,-47.567513,-99.734238,158.370605,65.497154,-83.440254,160.578857,86.700493,-120.075630,170.384842,36.849834,-114.345535,178.826492,31.271175,-111.075470,161.831482,51.588894,-86.481110,169.771652,78.580284,-87.345856,160.237457,81.020096,-118.111694,134.986755,5.768276,-99.980705,133.390640,-1.409188,-116.928802,133.549103,29.962276,-96.088707,131.793915,25.914520
625,1.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,1.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,1.741667,-121.857277,160.841888,6.751198,-121.235596,158.782272,30.637112,-123.676208,175.698730,19.633837,-98.527420,171.868942,16.953671,-95.382515,198.705154,13.791220,-98.145996,192.956680,27.972561,-102.630959,205.417923,22.535534,-105.322098,170.686188,-26.447947,-102.317719,175.885696,-53.915440,-121.649643,171.159546,-1.255262,-119.157349,180.702179,7.895051,-119.365715,168.502411,-16.065205,-97.941025,183.120407,-48.316895,-102.690277,173.824341,-47.569679,-99.606491,158.369598,65.464912,-83.197556,160.609818,86.606316,-120.039459,170.392303,36.863750,-114.330795,178.824371,31.275723,-110.996056,161.832840,51.584805,-86.236588,169.798721,78.483749,-87.104233,160.256989,80.919342,-118.111969,134.988403,5.770060,-99.983070,133.388687,-1.414351,-116.920563,133.547134,29.962084,-96.083130,131.789200,25.912497
628,1.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,1.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,1.750000,-121.856163,160.843277,6.755546,-121.236313,158.789719,30.667555,-123.665215,175.697906,19.640368,-98.523102,171.863815,16.950163,-95.372032,198.700485,13.785057,-98.132553,192.954468,27.968731,-102.618492,205.414719,22.532999,-105.314781,170.686920,-26.445761,-102.327957,175.888794,-53.919792,-121.647644,171.160675,-1.254284,-119.151199,180.701797,7.894987,-119.386551,168.499786,-16.061317,-97.947136,183.121704,-48.321865,-102.697990,173.825745,-47.572674,-99.466995,158.370346,65.419991,-83.037880,160.727783,86.508965,-120.006599,170.394989,36.863663,-114.320969,178.825348,31.281206,-110.916611,161.830322,51.583271,-85.992363,169.824234,78.377151,-86.909798,160.269287,80.831055,-118.112587,134.988083,5.769991,-99.985107,133.385315,-1.419253,-116.914665,133.548981,29.960579,-96.077614,131.783997,25.910467
631,1.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,1.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,1.758333,-121.851524,160.844009,6.760135,-121.194519,158.779053,30.683575,-123.659859,175.697128,19.646013,-98.519325,171.862427,16.951702,-95.361671,198.693085,13.781940,-98.121605,192.951370,27.966618,-102.607201,205.416748,22.531866,-105.316521,170.692749,-26.445747,-102.336411,175.893173,-53.923428,-121.644020,171.161407,-1.252502,-119.151367,180.706757,7.899878,-119.393433,168.504028,-16.057819,-97.953247,183.126175,-48.321072,-102.703918,173.827957,-47.576618,-99.297905,158.386963,65.367828,-82.709366,160.665619,86.354164,-119.984863,170.394226,36.876793,-114.305649,178.823563,31.290728,-110.820244,161.828537,51.571262,-85.793617,169.846924,78.266289,-87.131416,160.445465,80.894783,-118.108521,134.989090,5.771925,-99.984955,133.382645,-1.422550,-116.908813,133.547684,29.962925,-96.075645,131.782471,25.909880
634,1.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,1.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,1.766667,-121.849594,160.845108,6.763470,-121.183716,158.777695,30.692062,-123.652863,175.699326,19.652550,-98.517059,171.866531,16.950232,-95.364609,198.669098,13.716904,-98.111359,192.950027,27.963224,-102.594032,205.417923,22.528154,-105.325043,170.696915,-26.446320,-102.351738,175.899506,-53.924953,-121.641068,171.163422,-1.248854,-118.989624,180.780365,7.832404,-119.408867,168.504425,-16.052389,-97.963272,183.129501,-48.321327,-102.709755,173.829514,-47.578930,-99.175552,158.399582,65.325127,-82.555557,160.773163,86.267296,-119.960701,170.394394,36.903526,-114.289772,178.824844,31.298414,-110.742638,161.823135,51.556839,-85.465500,169.960358,78.108894,-86.470291,160.333618,80.585953,-118.111359,134.990082,5.774449,-99.986458,133.381790,-1.425330,-116.903267,133.548248,29.963264,-96.072296,131.782944,25.904497
637,1.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,1.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,1.775000,-121.859375,160.855103,6.785417,-121.174934,158.775299,30.698881,-123.646294,175.705688,19.661097,-98.508598,171.872162,16.941183,-95.357605,198.666962,13.713692,-98.099922,192.946808,27.960037,-102.583900,205.417938,22.523315,-105.329491,170.702240,-26.449785,-102.362350,175.902939,-53.926682,-121.641144,171.167679,-1.244998,-118.986664,180.785599,7.833504,-119.418968,168.510513,-16.054434,-97.961555,183.077438,-48.348820,-102.714813,173.828705,-47.579597,-99.041367,158.410065,65.276489,-82.312828,160.808350,86.129730,-119.928398,170.386703,36.918686,-114.272285,178.822205,31.301617,-110.654724,161.816223,51.551743,-85.301826,169.976501,77.996872,-86.266472,160.359009,80.482727,-118.110291,134.992722,5.774358,-99.989769,133.385025,-1.426085,-116.896652,133.548645,29.966885,-96.070557,131.785217,25.904840
640,1.777778,-121.856201,160.854904,6.787458,-121.170464,158.774551,30.702023,-123.643387,175.707764,19.663538,-98.505775,171.876175,16.941875,-95.357094,198.666000,13.710841,-98.099457,192.948669,27.961271,-102.578377,205.419189,22.519588,-105.338692,170.701813,-26.449839,-102.364098,175.900482,-53.926804,-121.641609,171.167130,-1.243341,-118.984695,180.784912,7.835599,-119.419540,168.509598,-16.053640,-97.962769,183.078796,-48.353039,-102.714767,173.828705,-47.579872,-98.997894,158.414200,65.259369,-82.234154,160.814407,86.094940,-119.914711,170.374054,36.926708,-114.267586,178.824677,31.304136,-110.630325,161.814041,51.550598,-85.242577,169.982941,77.957642,-86.175697,160.376007,80.445709,-118.110634,134.992523,5.776115,-99.991020,133.386230,-1.427631,-116.859077,133.480713,29.965178,-96.069290,131.785126,25.904486
641,1.780556,-121.856163,160.855423,6.789154,-121.166870,158.775146,30.704746,-123.641991,175.708420,19.666626,-98.505936,171.877274,16.938120,-95.354172,198.665329,13.708201,-98.096046,192.946426,27.960867,-102.573868,205.418777,22.515520,-105.331314,170.704163,-26.449759,-102.369568,175.901825,-53.926109,-121.640442,171.166458,-1.242238,-118.984352,180.788406,7.834927,-119.416321,168.512695,-16.055590,-97.966507,183.079391,-48.352112,-102.720169,173.828583,-47.579838,-98.931450,158.425140,65.239700,-81.912331,160.748047,85.820328,-119.903542,170.371948,36.932056,-114.259636,178.821915,31.306049,-110.607574,161.813873,51.547562,-85.157867,169.996307,77.907196,-86.107140,160.389999,80.413437,-118.109741,134.992737,5.774995,-99.991837,133.387436,-1.428404,-116.893959,133.547241,29.968044,-96.067474,131.786331,25.904274
642,1.783333,-121.856354,160.856171,6.790665,-121.163795,158.773758,30.706316,-123.639610,175.709183,19.669325,-98.504242,171.879227,16.935211,-95.348488,198.665192,13.700101,-98.093414,192.946014,27.957714,-102.571213,205.419373,22.516485,-105.335655,170.704941,-26.451469,-102.375496,175.903748,-53.924797,-121.640480,171.167465,-1.240396,-118.982841,180.789032,7.836447,-119.422447,168.511276,-16.053986,-97.970825,183.080948,-48.354893,-102.720413,173.828186,-47.580074,-98.881081,158.430313,65.229881,-81.853607,160.757950,85.803833,-119.891037,170.370178,36.936779,-114.251648,178.821625,31.306747,-110.582985,161.813599,51.549107,-85.086372,170.009903,77.869804,-86.053482,160.396164,80.383530,-118.108902,134.993011,5.776122,-99.994133,133.389053,-1.428817,-116.854523,133.480988,29.965792,-96.065811,131.785919,25.903410
643,1.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,1.788889,-121.854866,160.855835,6.793895,-121.157036,158.771606,30.711353,-123.631752,175.708496,19.676905,-98.499611,171.879379,16.929295,-95.343025,198.664505,13.697179,-98.086617,192.945862,27.958710,-102.562202,205.420044,22.512560,-105.354645,170.702225,-26.458729,-102.382484,175.904556,-53.924358,-121.641670,171.167175,-1.236999,-118.983170,180.787903,7.839882,-119.423569,168.516846,-16.053707,-97.975594,183.081024,-48.356865,-102.545479,173.872955,-47.822643,-98.794975,158.433411,65.196388,-81.933121,160.861877,85.943245,-119.868660,170.366364,36.947285,-114.240494,178.823303,31.310564,-110.520889,161.806076,51.553558,-84.940430,170.022629,77.806786,-85.978600,160.419159,80.282379,-118.109322,134.994476,5.777430,-99.996056,133.389587,-1.428928,-116.852440,133.480164,29.965513,-96.063835,131.785461,25.901937
645,1.791667,-121.855141,160.856659,6.795293,-121.152351,158.772446,30.713568,-123.629059,175.709671,19.680071,-98.498474,171.878799,16.926781,-95.340202,198.663620,13.695206,-98.085159,192.948349,27.960402,-102.560783,205.417496,22.512537,-105.348946,170.703140,-26.451021,-102.381645,175.900208,-53.933586,-121.642471,171.168259,-1.236165,-118.983223,180.788727,7.840133,-119.412399,168.517929,-16.058725,-97.979530,183.080383,-48.354115,-102.550163,173.874039,-47.820362,-98.759575,158.434082,65.186485,-81.855232,160.871552,85.889557,-119.855675,170.364563,36.953205,-114.236328,178.821808,31.309656,-110.489883,161.811630,51.539600,-84.878693,170.026901,77.769333,-85.916145,160.425537,80.248177,-118.109154,134.994781,5.774561,-99.995895,133.390030,-1.429804,-116.850235,133.480301,29.964621,-96.060707,131.785995,25.902546
646,1.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,1.797222,-121.855560,160.857590,6.799096,-121.144699,158.771255,30.718433,-123.623566,175.708954,19.685890,-98.494537,171.873367,16.921646,-95.336807,198.658890,13.693288,-98.076385,192.946823,27.959433,-102.553139,205.414963,22.508795,-105.352402,170.702438,-26.454508,-102.390060,175.901382,-53.931904,-121.645035,171.169678,-1.234287,-118.980202,180.788208,7.841928,-119.421097,168.514847,-16.053032,-97.986580,183.080322,-48.353626,-102.553925,173.872086,-47.817074,-98.854492,158.408417,65.138023,-81.519386,160.833252,85.640068,-119.833008,170.361313,36.964066,-114.220619,178.820648,31.314560,-110.452179,161.818817,51.554268,-84.757339,170.034470,77.684944,-85.701546,160.434372,80.223694,-118.107948,134.995300,5.776136,-99.999062,133.388702,-1.433059,-116.846802,133.480331,29.965288,-96.058472,131.783936,25.898861
648,1.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,1.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,1.805556,-121.855293,160.858582,6.804338,-121.133331,158.772064,30.725374,-123.620430,175.712128,19.706152,-98.488022,171.865311,16.914909,-95.317337,198.666122,13.741617,-98.066475,192.944183,27.957798,-102.537827,205.412170,22.508333,-105.348587,170.699432,-26.448372,-102.400543,175.900085,-53.929878,-121.647789,171.171478,-1.229554,-118.979713,180.787033,7.846913,-119.428871,168.514664,-16.049839,-97.993851,183.077682,-48.354492,-102.564095,173.869781,-47.814350,-98.726608,158.410858,65.108192,-81.390335,160.872482,85.629486,-119.663574,170.424896,36.852715,-114.190948,178.820480,31.323078,-110.369827,161.808441,51.530605,-84.577393,170.044113,77.536507,-85.524490,160.452087,80.138527,-118.106995,134.994553,5.776212,-100.001633,133.387131,-1.440078,-116.839828,133.478210,29.965519,-96.050453,131.778625,25.894121
651,1.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,1.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,1.813889,-121.853020,160.858185,6.811655,-121.123169,158.773560,30.735271,-123.583565,175.702744,19.724247,-98.480782,171.851196,16.907093,-95.306107,198.661453,13.739864,-98.054848,192.941696,27.956820,-102.541161,205.398987,22.517517,-105.349792,170.696793,-26.439756,-102.414993,175.898849,-53.927158,-121.652733,171.172989,-1.224583,-118.978622,180.783722,7.854187,-119.441544,168.508621,-16.039419,-98.018196,183.129120,-48.315693,-102.576508,173.869827,-47.807499,-98.580597,158.410950,65.068947,-81.050262,160.905136,85.386887,-119.635582,170.429825,36.863865,-114.170586,178.816254,31.326941,-110.299232,161.806351,51.526688,-84.511658,169.998856,77.408493,-85.316711,160.464691,80.040398,-118.106224,134.995483,5.777358,-99.999916,133.382706,-1.453367,-116.854218,133.537384,29.945385,-96.131531,131.775314,25.876724
654,1.816667,-121.852364,160.858566,6.814602,-121.120880,158.775436,30.739191,-123.582779,175.703781,19.728172,-98.480972,171.848419,16.905256,-95.302170,198.659164,13.737963,-98.048088,192.941422,27.958702,-102.537285,205.396957,22.515064,-105.355850,170.696228,-26.442539,-102.418709,175.897842,-53.927647,-121.653976,171.173721,-1.222795,-118.980728,180.782776,7.856251,-119.447838,168.508286,-16.038769,-98.022369,183.128586,-48.316738,-102.581261,173.868347,-47.805477,-98.365906,158.430405,65.082390,-80.986877,160.912399,85.358597,-119.627151,170.430771,36.869263,-114.164886,178.816147,31.329245,-110.278389,161.805252,51.520973,-84.398140,170.015854,77.362862,-85.215553,160.475571,79.983147,-118.107460,134.994202,5.777164,-100.000572,133.381027,-1.456922,-116.851082,133.538147,29.943291,-96.130196,131.774643,25.876703
655,1.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,1.822222,-121.854744,160.860565,6.819853,-121.113121,158.775955,30.746334,-123.575531,175.710602,19.739750,-98.475494,171.842896,16.899317,-95.294754,198.656036,13.738773,-97.313103,192.922836,28.384172,-102.529976,205.394455,22.515533,-105.353462,170.694962,-26.440460,-102.428452,175.898224,-53.927876,-121.657333,171.175308,-1.219374,-118.981491,180.781387,7.860137,-119.454124,168.503860,-16.034729,-98.033340,183.127350,-48.313530,-102.803993,173.789551,-47.568703,-98.459419,158.406342,65.034996,-80.918442,160.945419,85.372337,-119.611000,170.430237,36.876003,-114.154938,178.815155,31.333536,-110.232590,161.802704,51.522869,-84.158691,170.093582,77.291145,-85.103539,160.483109,79.928337,-118.106804,134.994827,5.775726,-100.001869,133.380356,-1.466482,-116.846336,133.537262,29.940903,-96.127357,131.772522,25.870863
