Format Version,1.23,Take Name,Filippo_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.47.57.392 PM,Capture Start Frame,2996345,Total Frames in Take,8354,Total Exported Frames,8354,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2599,7.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,7.222222,-123.177383,161.022690,11.423087,-109.801552,161.402985,34.215172,-118.858612,176.622925,24.524364,,,,-94.704643,198.001892,10.525633,-95.252625,192.676956,24.993532,-100.192978,205.154831,20.067389,,,,-102.943062,174.545578,-51.890518,-124.685646,171.210312,1.835382,-120.578697,180.776566,10.257042,-115.213821,169.568878,-14.372516,-98.031197,181.223709,-46.228683,-103.599800,172.373825,-45.732594,-77.455894,167.077774,4.007159,-87.691483,172.347778,-20.499897,-101.739166,173.418076,37.507706,-104.968933,180.611038,29.532846,-84.058327,167.964355,24.122026,-91.041481,178.411240,-10.092299,-85.584572,171.335251,-14.315660,-118.235710,133.845139,7.243723,-102.193321,133.272995,-3.209920,-114.672256,135.064880,30.812613,-94.308762,132.429153,23.269484
2601,7.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,7.227778,-123.180008,161.007294,11.410078,-109.808708,161.399033,34.215569,-118.862617,176.620163,24.524239,,,,-94.707581,198.000046,10.531124,-94.780663,192.684769,25.290649,-100.192261,205.153732,20.071100,,,,-102.944862,174.547607,-51.891483,-124.686203,171.208389,1.832506,-120.278122,180.609024,10.346714,-115.211296,169.567795,-14.371479,-98.040039,181.228043,-46.227100,-103.598213,172.375046,-45.730675,-77.456703,167.072083,4.023762,-87.709480,172.354752,-20.461935,-101.761604,173.414261,37.505447,-104.976425,180.612686,29.533276,-84.056839,167.963333,24.137560,-91.043732,178.412216,-10.050700,-85.610786,171.341248,-14.275744,-118.233505,133.842972,7.240108,-102.192581,133.276108,-3.214228,-114.680573,135.058716,30.817677,-94.313057,132.426361,23.266695
2603,7.230556,-123.189163,161.011780,11.426488,-109.812561,161.398132,34.215885,-118.866623,176.619003,24.525555,,,,-94.705978,197.999786,10.532259,-94.789436,192.685715,25.289961,-100.194702,205.152557,20.074389,,,,-102.940392,174.546478,-51.892746,-124.686470,171.206314,1.831216,-120.281029,180.609924,10.346404,-115.209152,169.567108,-14.371949,-98.039597,181.231796,-46.229919,-103.601517,172.378311,-45.731152,-77.457695,167.069885,4.033372,-87.726524,172.362762,-20.439024,-101.765182,173.414459,37.505245,-104.979553,180.612152,29.535086,-84.075150,167.951508,24.147703,-91.035034,178.410339,-10.017927,-85.620758,171.342987,-14.258218,-118.236328,133.843750,7.239571,-102.193497,133.277451,-3.213935,-114.671829,135.060013,30.811462,-94.312584,132.426483,23.263340
2604,7.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,7.236111,-123.180748,161.003143,11.406663,-109.816322,161.395142,34.215961,-118.870613,176.616196,24.523739,,,,-94.707268,197.996933,10.538840,-94.792404,192.686493,25.297127,-100.194992,205.151794,20.078724,,,,-102.937355,174.548523,-51.891994,-124.685814,171.203796,1.829273,-120.284973,180.608917,10.345408,-115.205940,169.563431,-14.371067,-98.042694,181.238251,-46.229187,-103.601669,172.380188,-45.729042,-77.462173,167.064255,4.059567,-87.737701,172.368835,-20.405661,-101.773964,173.412323,37.507652,-104.988182,180.613647,29.535467,-84.077118,167.949112,24.167768,-91.047813,178.413345,-9.980986,-85.634453,171.344269,-14.231658,-118.237473,133.844162,7.237947,-102.193054,133.277405,-3.219006,-114.682472,135.054855,30.816395,-94.315857,132.424026,23.260824
2606,7.238889,-123.183334,161.003860,11.405396,-109.819939,161.394958,34.216099,-118.874649,176.615524,24.523417,,,,-94.708237,197.995865,10.542284,-94.796791,192.683655,25.297421,-100.198471,205.151794,20.080189,,,,-102.936325,174.549072,-51.891636,-124.685844,171.202713,1.827344,-120.284332,180.606323,10.345385,-115.203918,169.563675,-14.371359,-98.041969,181.241531,-46.231358,-103.599762,172.381363,-45.729412,-77.461121,167.061874,4.068336,-87.744667,172.371613,-20.389978,-101.776123,173.411850,37.506306,-104.988777,180.613861,29.534500,-84.079536,167.944931,24.174692,-91.060997,178.416016,-9.964318,-85.638351,171.343033,-14.218877,-118.238853,133.844162,7.236499,-102.193306,133.276443,-3.220056,-114.683472,135.055191,30.815968,-94.316788,132.422363,23.259930
2607,7.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,7.244444,-123.183884,161.000702,11.404046,-109.837112,161.388214,34.228428,-118.880394,176.613434,24.523790,,,,-94.707794,197.992050,10.544614,-94.799561,192.676727,25.302732,-100.200638,205.147583,20.084303,,,,-102.932999,174.552643,-51.889885,-124.687027,171.202957,1.824704,-120.283997,180.602783,10.344693,-115.200127,169.560837,-14.369649,-98.041557,181.244720,-46.230629,-103.597748,172.383911,-45.727585,-77.458031,167.050446,4.085968,-87.755653,172.372375,-20.354750,-101.786407,173.408020,37.508163,-104.995598,180.610214,29.535824,-84.081688,167.940796,24.194441,-91.071564,178.418137,-9.927911,-85.566338,171.330292,-14.267269,-118.240036,133.842941,7.237130,-102.194305,133.271729,-3.223209,-114.684319,135.053116,30.816027,-94.316833,132.419464,23.258408
2609,7.247222,-123.184242,160.999985,11.403042,-109.840057,161.388931,34.228634,-118.883156,176.613678,24.522600,,,,-94.707832,197.991943,10.548259,-94.797012,192.675278,25.302235,-100.201401,205.144684,20.085478,,,,-102.929512,174.553757,-51.888393,-124.686584,171.203125,1.824024,-120.285393,180.601883,10.343904,-115.197739,169.561066,-14.369244,-98.041405,181.245880,-46.228157,-103.596970,172.386459,-45.726715,-77.456978,167.044418,4.098668,-87.761154,172.375519,-20.338024,-101.789055,173.407104,37.509766,-104.997360,180.608398,29.533476,-84.085342,167.935608,24.207161,-91.076729,178.416733,-9.906073,-85.572647,171.328400,-14.251208,-118.240807,133.842300,7.236976,-102.192543,133.268936,-3.223692,-114.682709,135.051483,30.816248,-94.317154,132.416458,23.256088
2610,7.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,7.252778,-123.185753,160.998306,11.400670,-109.845581,161.387054,34.228840,-118.887115,176.612061,24.521584,,,,-94.717133,197.985779,10.564331,-94.799606,192.672256,25.306255,-100.202431,205.141968,20.087801,,,,-102.928116,174.556595,-51.884769,-124.685623,171.202606,1.821867,-120.285667,180.598465,10.344109,-115.196373,169.562836,-14.368200,-98.036552,181.246368,-46.226181,-103.594902,172.389343,-45.724380,-77.451530,167.030960,4.120627,-87.777939,172.374832,-20.285370,-101.799240,173.403473,37.511887,-105.002037,180.602493,29.536951,-84.090477,167.926544,24.231457,-91.074059,178.417618,-9.851668,-85.589233,171.321915,-14.216894,-118.242218,133.841003,7.237497,-102.193130,133.268112,-3.226544,-114.683952,135.051437,30.816853,-94.316277,132.413849,23.256767
2612,7.255556,-123.186958,160.998962,11.399463,-109.849564,161.386444,34.228844,-119.032822,176.551910,24.643517,,,,-94.718452,197.985596,10.565866,-95.152985,192.516754,25.340450,-100.202942,205.139893,20.088902,,,,-102.922997,174.557434,-51.883102,-124.684372,171.203827,1.820609,-120.285484,180.597107,10.344017,-115.195892,169.563126,-14.366901,-98.006111,181.258194,-46.215145,-103.594589,172.390350,-45.722343,-77.448799,167.023880,4.133385,-87.786278,172.375946,-20.266863,-101.803116,173.402237,37.515671,-105.006615,180.602432,29.540396,-84.091209,167.918228,24.243479,-91.080704,178.414276,-9.827353,-85.600464,171.315475,-14.195052,-118.242622,133.841782,7.237482,-102.191330,133.266235,-3.226537,-114.683746,135.050079,30.817043,-94.314278,132.410782,23.256781
2613,7.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,7.261111,-123.187935,160.997589,11.397919,-109.862015,161.383392,34.228230,-119.040314,176.550812,24.643311,,,,-94.718826,197.984268,10.568925,-95.155098,192.506958,25.345909,-100.206795,205.137085,20.092567,,,,-102.917732,174.559540,-51.878693,-124.704536,171.234360,1.815099,-120.285347,180.595642,10.345594,-115.193436,169.564758,-14.365673,-98.001266,181.257950,-46.213612,-103.592125,172.392792,-45.719551,-77.446678,167.010391,4.154683,-87.804756,172.373947,-20.231623,-101.826546,173.449066,37.559948,-105.052589,180.643570,29.663811,-84.093277,167.907715,24.267788,-91.103363,178.413589,-9.787993,-85.624954,171.303741,-14.141822,-118.247894,133.843628,7.238868,-102.195786,133.264999,-3.224457,-114.683296,135.048752,30.817286,-94.313553,132.406250,23.255964
2615,7.263889,-123.188271,160.998016,11.396954,-109.866676,161.381729,34.227730,-119.044670,176.550262,24.643591,,,,-94.719536,197.983566,10.571182,-95.156349,192.504669,25.347794,-100.205635,205.136276,20.092743,-107.586418,169.313919,-24.720692,-102.915192,174.560638,-51.875984,-124.686050,171.207962,1.818997,-120.286522,180.595291,10.345692,-115.196503,169.567932,-14.365721,-98.000351,181.256439,-46.210915,-103.586838,172.393951,-45.718731,-77.350761,166.985947,4.096765,-87.815132,172.373337,-20.212963,-101.832268,173.450027,37.561951,-105.053627,180.642944,29.665110,-84.098679,167.898499,24.286674,-91.120575,178.399887,-9.750770,-85.642693,171.301956,-14.109562,-118.248192,133.842896,7.238424,-102.196739,133.264389,-3.224968,-114.684402,135.048553,30.817738,-94.311386,132.401520,23.256079
2616,7.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,7.269444,-123.190842,160.996613,11.394772,-109.873512,161.380615,34.227898,-119.050278,176.549469,24.644644,,,,-94.720818,197.983871,10.571822,-95.162178,192.498367,25.356596,-100.251831,205.116348,20.136839,-107.575432,169.310165,-24.715954,-102.911613,174.561630,-51.872074,-124.688637,171.210602,1.818731,-120.288376,180.596436,10.346312,-115.196037,169.571823,-14.365482,-97.992744,181.259705,-46.207085,-103.586685,172.397598,-45.715176,-77.347260,166.975784,4.119563,-87.838104,172.376175,-20.173746,-101.840973,173.446274,37.561069,-105.060028,180.641220,29.668123,-84.102142,167.887833,24.312550,-91.161880,178.408737,-9.690794,-85.668671,171.295303,-14.058455,-118.251564,133.843094,7.238722,-102.198639,133.264282,-3.225068,-114.683495,135.046188,30.817902,-94.310349,132.400269,23.256510
2618,7.272222,-123.191406,160.996750,11.394236,-109.877144,161.378448,34.228619,-119.053291,176.549057,24.645311,,,,-94.721848,197.984177,10.573437,-95.161781,192.499268,25.360113,-100.250916,205.115219,20.139194,-108.497574,169.115585,-24.792046,-102.910759,174.561874,-51.869465,-124.706268,171.237625,1.814172,-120.288589,180.596832,10.346428,-115.196899,169.573380,-14.364386,-97.994354,181.262085,-46.200661,-103.582146,172.399185,-45.712780,-77.346733,166.970108,4.130281,-87.850258,172.379730,-20.152122,-101.846405,173.442917,37.562878,-105.062355,180.641785,29.670790,-84.102135,167.883057,24.321873,-91.166985,178.409424,-9.666554,-85.679268,171.295547,-14.042540,-118.251129,133.842041,7.239443,-102.200996,133.264572,-3.223803,-114.683449,135.044647,30.817461,-94.311150,132.397980,23.256462
2619,7.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,7.277778,-123.192612,160.995468,11.391994,-109.886131,161.377182,34.228249,-119.060394,176.530823,24.647484,,,,-94.724480,197.985947,10.574616,-95.163231,192.500854,25.359890,-100.252174,205.114792,20.141565,-107.573410,169.314713,-24.713875,-102.904045,174.563736,-51.866234,-124.707626,171.238174,1.813546,-120.291946,180.600555,10.347661,-115.193642,169.574005,-14.363265,-97.990807,181.262939,-46.199944,-103.581284,172.400116,-45.709801,-77.421257,166.980408,4.224698,-87.882332,172.379333,-20.101381,-101.860336,173.441223,37.564770,-105.068268,180.640320,29.671780,-84.125504,167.927170,24.373808,-91.598061,178.483124,-9.957674,-85.708336,171.295074,-14.007458,-118.254387,133.842453,7.239106,-102.205360,133.266357,-3.221167,-114.684845,135.043457,30.816460,-94.311615,132.399048,23.258505
2621,7.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,7.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,7.286111,-123.195221,160.994919,11.388156,-109.897995,161.375504,34.226921,-119.071869,176.531189,24.645761,,,,-94.728561,197.987167,10.576883,-95.168533,192.508438,25.363577,-100.253448,205.117981,20.142824,,,,-102.900124,174.565109,-51.861774,-124.711311,171.238831,1.810375,-120.294640,180.604492,10.347897,-115.190720,169.576462,-14.363784,-97.987907,181.277710,-46.198505,-103.578568,172.403534,-45.705711,-77.412628,166.968246,4.265106,-87.920219,172.393448,-20.027750,-101.860519,173.384033,37.537659,-105.030670,180.594391,29.555750,-84.114929,167.861023,24.369213,-91.182327,178.414154,-9.559588,-85.805946,171.327621,-13.897506,-118.254402,133.840485,7.236662,-102.211143,133.271866,-3.217025,-114.688957,135.039063,30.814093,-94.313194,132.400742,23.256493
2624,7.288889,-123.196259,160.995071,11.386358,-109.903107,161.375534,34.226410,-119.074440,176.530823,24.646547,,,,-94.731575,197.988373,10.578208,-95.168434,192.511673,25.361824,-100.254761,205.118866,20.144554,,,,-102.886726,174.578018,-51.870571,-124.711540,171.239227,1.809397,-120.296356,180.605316,10.347477,-115.189613,169.576401,-14.364487,-97.985992,181.281281,-46.200504,-103.576576,172.405823,-45.704605,-77.411583,166.965912,4.276661,-87.846390,172.390793,-20.081068,-101.867661,173.383377,37.539516,-105.032906,180.596817,29.555887,-84.116394,167.858810,24.377314,-91.169281,178.412567,-9.524652,-85.750618,171.315811,-13.930394,-118.255257,133.841629,7.237315,-102.222443,133.263000,-3.205715,-114.688370,135.037354,30.814119,-94.314011,132.401352,23.256193
2625,7.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,7.294444,-123.195457,160.992157,11.383158,-109.909798,161.373611,34.224293,-119.081627,176.531372,24.644447,,,,-94.730804,197.988724,10.578917,-95.170761,192.520660,25.363445,-100.257179,205.121231,20.146708,,,,-102.881393,174.578766,-51.869987,-124.711899,171.237961,1.807216,-120.299232,180.607132,10.347220,-115.185966,169.577118,-14.364594,-97.987160,181.290253,-46.200378,-103.573105,172.409088,-45.704281,-77.403854,166.960571,4.306633,-87.948509,172.411469,-19.958397,-101.903404,173.378113,37.564949,-105.039810,180.598801,29.556252,-84.122429,167.851715,24.395285,-91.180382,178.422195,-9.479143,-85.761871,171.325516,-13.901347,-118.253746,133.841263,7.234639,-102.212509,133.278046,-3.216799,-114.690018,135.035568,30.811586,-94.321068,132.404572,23.256205
2627,7.297222,-123.196030,160.992294,11.381355,-109.913239,161.374207,34.224056,-119.085136,176.531784,24.642962,,,,-94.731461,197.987930,10.578613,-95.170799,192.523376,25.363653,-100.258148,205.123138,20.146473,,,,-102.879440,174.580246,-51.870094,-124.710991,171.237701,1.804566,-120.301613,180.608231,10.346748,-115.185928,169.576859,-14.364690,-97.987457,181.294281,-46.202198,-103.575203,172.412140,-45.703568,-77.402832,166.956482,4.318922,-87.949249,172.415955,-19.922581,-101.910637,173.378616,37.563942,-105.043968,180.600647,29.557758,-84.123543,167.849106,24.403347,-91.185989,178.425415,-9.459369,-85.769836,171.331528,-13.879818,-118.252396,133.839523,7.233202,-102.213928,133.277939,-3.217611,-114.690544,135.033157,30.811129,-94.321999,132.405731,23.255714
2628,7.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,7.302778,-123.198189,160.993668,11.377335,-109.922661,161.374359,34.223007,-119.090332,176.529572,24.640406,,,,-94.730865,197.986832,10.578475,-94.824257,192.674164,25.329885,-100.218979,205.138306,20.109514,,,,-102.874207,174.582718,-51.870083,-124.709785,171.238022,1.801339,-120.302109,180.605896,10.345018,-115.181221,169.577652,-14.366108,-97.987465,181.304443,-46.201004,-103.570496,172.415283,-45.702805,-77.395607,166.946335,4.340998,-87.957092,172.428101,-19.876394,-101.923286,173.380142,37.571030,-105.050087,180.602875,29.557163,-84.131561,167.836685,24.422089,-91.191162,178.428726,-9.415026,-85.859863,171.353317,-13.776038,-118.252327,133.839493,7.231122,-102.225006,133.268387,-3.206079,-114.693924,135.031494,30.810776,-94.325104,132.408218,23.252878
2630,7.305556,-123.198639,160.993790,11.374778,-109.926842,161.375305,34.223137,-119.094467,176.528671,24.639366,,,,-94.731537,197.985596,10.581616,-94.825615,192.673676,25.328943,-100.217613,205.138428,20.110764,,,,-102.871429,174.583649,-51.871132,-124.709679,171.237961,1.798984,-120.303093,180.606766,10.343954,-115.179871,169.579102,-14.366282,-97.988167,181.307983,-46.202999,-103.567673,172.416733,-45.702564,-77.392258,166.940613,4.352206,-87.957298,172.431763,-19.856701,-101.931931,173.382187,37.572365,-105.054985,180.605347,29.557964,-84.130356,167.835922,24.430317,-91.194618,178.429993,-9.394103,-85.863846,171.353363,-13.755912,-118.251823,133.839920,7.229236,-102.224495,133.265106,-3.208144,-114.694740,135.031006,30.809790,-94.326416,132.409592,23.252563
2631,7.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,7.311111,-123.199081,160.994049,11.370712,-109.936058,161.374985,34.221142,-119.101204,176.529190,24.636396,,,,-94.730988,197.983215,10.582310,-94.828400,192.673904,25.329308,-100.218727,205.140976,20.111647,,,,-102.867233,174.587662,-51.872192,-124.710106,171.239365,1.794279,-120.301460,180.603683,10.342111,-115.176712,169.579498,-14.368301,-97.982155,181.317841,-46.200733,-103.567543,172.423126,-45.700775,-77.393021,166.910355,4.396361,-87.962364,172.438660,-19.813211,-101.964149,173.384598,37.571995,-105.064392,180.607300,29.553858,-84.132751,167.811066,24.456379,-91.189095,178.428131,-9.329279,-85.871193,171.354568,-13.716928,-118.251419,133.841232,7.227218,-102.214256,133.279007,-3.221959,-114.696899,135.028748,30.808863,-94.328926,132.408951,23.252258
2633,7.313889,-123.200356,160.995117,11.368948,-109.941772,161.375488,34.220684,-119.104279,176.528351,24.634966,,,,-94.730087,197.981201,10.583209,-94.848427,192.667465,25.335663,-100.215614,205.139206,20.112276,,,,-102.865074,174.589127,-51.871883,-124.707962,171.238739,1.791891,-120.300148,180.602890,10.341435,-115.175735,169.580811,-14.368552,-97.983025,181.321518,-46.202915,-103.569160,172.426270,-45.701122,-77.388405,166.901917,4.411495,-87.964752,172.440659,-19.793249,-101.970764,173.383591,37.574039,-105.066338,180.607529,29.554581,-84.134605,167.805008,24.468040,-91.189140,178.431244,-9.308088,-85.871002,171.351547,-13.694859,-118.250366,133.839737,7.226512,-102.214325,133.276321,-3.223778,-114.586594,135.114395,30.761797,-94.331039,132.406876,23.252399
2634,7.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,7.319444,-123.199905,160.994904,11.365927,-109.949730,161.376022,34.218952,-119.109215,176.528748,24.631405,,,,-94.727356,197.977951,10.583813,-94.849045,192.664017,25.336420,-100.215820,205.138306,20.113014,,,,-102.857742,174.592972,-51.874065,-124.707321,171.238724,1.787025,-120.301117,180.601929,10.339774,-115.170837,169.582138,-14.369387,-97.979942,181.326889,-46.199207,-103.563667,172.431946,-45.701099,-77.374481,166.881531,4.449871,-87.969894,172.441788,-19.756330,-101.983894,173.382263,37.581532,-105.073120,180.604431,29.557219,-84.138153,167.784531,24.494995,-91.205368,178.415924,-9.246249,-85.878418,171.347992,-13.644563,-118.251732,133.843430,7.225463,-102.212463,133.275513,-3.228945,-114.587067,135.113342,30.758869,-94.330460,132.404495,23.250656
2636,7.322222,-123.243263,161.012817,11.354751,-109.956429,161.376465,34.218132,-119.112823,176.530334,24.630001,,,,-94.727135,197.975967,10.585056,-94.821335,192.669434,25.336815,-100.214973,205.136520,20.112705,,,,-102.855728,174.595551,-51.873875,-124.704826,171.238541,1.784605,-120.300087,180.599457,10.338486,-115.170357,169.583038,-14.370722,-97.980934,181.330551,-46.199524,-103.562164,172.432953,-45.701935,-77.369926,166.872162,4.463908,-87.973312,172.440506,-19.734501,-101.988197,173.378601,37.583252,-105.073059,180.603287,29.556570,-84.136124,167.778610,24.509228,-91.209663,178.416519,-9.221029,-85.880165,171.345413,-13.623365,-118.252037,133.844452,7.224789,-102.213303,133.274399,-3.229707,-114.588127,135.112564,30.758869,-94.330605,132.404694,23.251503
2637,7.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,7.327778,-123.243179,161.012146,11.351869,-109.971329,161.382050,34.213902,-119.116745,176.528915,24.627296,,,,-94.724228,197.973831,10.586674,-94.850960,192.655685,25.338629,-100.215485,205.133194,20.111141,,,,-102.847992,174.598724,-51.874329,-124.702766,171.239288,1.780826,-120.298897,180.599182,10.337095,-115.166451,169.584625,-14.371657,-97.972046,181.333496,-46.200573,-103.560112,172.439438,-45.701515,-77.366745,166.854446,4.495717,-87.982788,172.433487,-19.689890,-102.000893,173.373718,37.589928,-105.073700,180.597992,29.559151,-84.130898,167.756210,24.534664,-91.240326,178.430359,-9.159672,-85.877953,171.341034,-13.581695,-118.252525,133.844955,7.225090,-102.211487,133.273361,-3.231040,-114.589729,135.113068,30.761951,-94.330559,132.399933,23.251259
2639,7.330556,-123.243073,161.012482,11.349291,-109.977783,161.382645,34.213657,-119.118622,176.528336,24.626709,,,,-94.721130,197.975494,10.587539,-94.853546,192.653473,25.340345,-100.212540,205.133514,20.110857,,,,-102.846733,174.601395,-51.874268,-124.696007,171.244781,1.773605,-120.298576,180.599014,10.335228,-115.162849,169.584351,-14.372623,-97.971825,181.336792,-46.199379,-103.556610,172.441879,-45.702587,-77.362732,166.845230,4.510631,-87.988098,172.429810,-19.665619,-102.004883,173.371063,37.593777,-105.077240,180.595367,29.561447,-84.127457,167.750305,24.550892,-91.235199,178.428177,-9.133784,-85.828720,171.309296,-13.601624,-118.252983,133.847000,7.224116,-102.211678,133.274673,-3.234192,-114.589905,135.112823,30.758369,-94.331261,132.398392,23.251318
2640,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,7.336111,-123.245026,161.011795,11.346441,-109.984032,161.381821,34.213432,-119.123528,176.529694,24.624235,,,,-94.722733,197.974991,10.590268,-95.180038,192.497925,25.377893,-100.212074,205.128693,20.109098,-107.548477,169.344620,-24.677866,-102.840736,174.606491,-51.874901,-124.696136,171.247406,1.770905,-120.296600,180.601089,10.333345,-115.160355,169.585831,-14.373136,-97.965660,181.340393,-46.200336,-103.553818,172.449081,-45.704460,-77.352173,166.831818,4.542295,-88.006714,172.417679,-19.603569,-102.029274,173.419678,37.647518,-105.077538,180.591064,29.561728,-84.134544,167.719070,24.580528,-91.235184,178.429184,-9.091573,-85.830498,171.303543,-13.556911,-118.254707,133.847778,7.225019,-102.211967,133.275314,-3.234477,-114.592041,135.112885,30.762148,-94.327675,132.393738,23.248734
2642,7.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,7.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,7.344444,-123.245499,161.012207,11.340973,-109.996376,161.378815,34.211174,-119.133209,176.545776,24.617872,,,,-94.720772,197.976410,10.594819,-95.180061,192.495697,25.380945,-100.213036,205.126541,20.110699,-107.528069,169.337433,-24.677008,-102.830185,174.612122,-51.873840,-124.687157,171.247543,1.755384,-120.596840,180.776382,10.232889,-115.156731,169.586151,-14.374322,-97.961311,181.346542,-46.198318,-103.546700,172.455902,-45.705269,-77.337196,166.806274,4.596824,-88.022217,172.415680,-19.504066,-102.047707,173.416656,37.655506,-105.083977,180.586105,29.564873,-84.115021,167.712158,24.622040,-91.212616,178.425247,-9.007549,-85.888931,171.330231,-13.432674,-118.258736,133.851883,7.226157,-102.214661,133.276047,-3.234555,-114.705574,135.025055,30.813486,-94.329277,132.388733,23.252008
2645,7.347222,-123.247932,161.013138,11.339864,-110.000023,161.377274,34.211109,-119.135201,176.547165,24.616095,,,,-94.720596,197.978241,10.593802,-95.177673,192.495758,25.380627,-100.213898,205.127533,20.110931,-107.528137,169.339661,-24.679689,-102.827599,174.613785,-51.873825,-124.687996,171.249084,1.753786,-120.595787,180.776932,10.231909,-115.154709,169.585968,-14.374315,-97.957840,181.350983,-46.198208,-103.543785,172.458389,-45.705498,-77.332329,166.799774,4.616693,-88.030624,172.422485,-19.473360,-102.051712,173.414825,37.656765,-105.087029,180.584015,29.565548,-84.127625,167.697510,24.646965,-91.204308,178.423691,-8.981630,-85.892662,171.332764,-13.411551,-118.257736,133.852707,7.226542,-102.214661,133.277924,-3.233793,-114.704788,135.024200,30.814848,-94.330887,132.387939,23.253485
2646,7.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,7.352778,-123.248146,161.012436,11.336697,-110.008156,161.376434,34.209259,-119.140961,176.548462,24.614412,,,,-94.720963,197.978806,10.596828,-95.180107,192.500092,25.384089,-100.214981,205.126434,20.111292,-107.536636,169.345978,-24.684706,-102.825294,174.620728,-51.866104,-124.685562,171.251068,1.750788,-120.594933,180.778625,10.229069,-115.152863,169.587570,-14.375239,-97.954971,181.358521,-46.197475,-103.530945,172.477386,-45.706642,-77.323631,166.789917,4.659764,-88.029305,172.432648,-19.428337,-102.065514,173.411377,37.662949,-105.090271,180.582993,29.567656,-84.125031,167.690948,24.675261,-91.196861,178.421478,-8.936189,-85.824989,171.317642,-13.430171,-118.259140,133.852722,7.226819,-102.216301,133.282715,-3.231671,-114.705238,135.022308,30.815857,-94.328606,132.386780,23.249926
