Format Version,1.23,Take Name,Filippo_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.42.07.658 PM,Capture Start Frame,2870442,Total Frames in Take,8781,Total Exported Frames,8781,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-125.776314,161.469391,8.015338,-125.988861,160.045868,31.204227,-126.640320,176.924683,19.750965,-101.445976,171.041473,18.967365,-100.196747,199.876785,13.266950,-101.120331,194.739395,28.170534,-107.938072,206.207520,21.930334,-109.639122,169.950195,-26.565266,-104.987381,175.738785,-54.727127,-123.636017,171.987900,-0.040245,-120.280540,181.112915,8.332714,-116.138733,170.118179,-15.385741,-100.756386,182.725342,-47.711521,-106.090057,173.794250,-47.398937,-119.121567,163.191681,69.343124,-112.742508,163.170731,95.729507,-125.828362,171.976639,35.686867,-117.967247,179.187912,31.877792,-123.018311,165.349731,52.691124,-112.538841,173.348083,87.806625,-114.817276,163.599335,88.948273,-121.840759,133.861343,6.889695,-103.726746,132.785355,0.277608,-120.033768,132.233841,30.929029,-98.982788,131.299179,28.088823
9,0.025000,-125.774017,161.467422,8.014441,-125.989319,160.045074,31.204044,-126.639496,176.924622,19.750219,-101.443466,171.040115,18.965099,-100.197685,199.876511,13.263936,-101.121941,194.737701,28.164049,-107.937225,206.205658,21.925518,-109.640625,169.945633,-26.567987,-104.987289,175.739090,-54.731464,-123.636711,171.989609,-0.041544,-120.281242,181.113663,8.332539,-116.140495,170.119339,-15.385878,-100.756523,182.722260,-47.713207,-106.095467,173.794098,-47.399235,-119.116989,163.190872,69.342499,-112.738541,163.172150,95.727516,-125.827469,171.975296,35.687084,-117.965279,179.187698,31.875587,-123.016693,165.350479,52.691681,-112.532379,173.347412,87.804291,-114.811348,163.598053,88.945709,-121.841537,133.863235,6.889889,-103.725258,132.784653,0.276931,-120.033852,132.233032,30.930515,-98.980835,131.296829,28.085768
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-125.774696,161.467163,8.014477,-125.954346,160.034363,31.213793,-126.638428,176.922791,19.749947,-101.443657,171.035492,18.965113,-100.198074,199.872833,13.256596,-101.119637,194.735886,28.158363,-107.934532,206.203766,21.917824,-109.644196,169.942551,-26.568153,-104.991722,175.737488,-54.725792,-123.636536,171.989288,-0.041604,-120.281158,181.114258,8.331269,-116.142784,170.119720,-15.386886,-100.757637,182.720734,-47.716152,-106.096161,173.792297,-47.400749,-119.109940,163.190399,69.340591,-112.728378,163.173950,95.727249,-125.825562,171.971634,35.686234,-117.967377,179.183823,31.875879,-123.006889,165.343933,52.691631,-112.519218,173.349823,87.804565,-114.809921,163.653244,89.049133,-121.838524,133.860428,6.889934,-103.723053,132.783325,0.277378,-120.033073,132.232590,30.930210,-98.982895,131.294617,28.084091
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-125.773117,161.466003,8.014208,-125.951263,160.031479,31.213203,-126.639305,176.920242,19.750593,-101.442421,171.031342,18.965057,-100.198219,199.868286,13.244743,-101.101158,194.734207,28.156525,-107.930466,206.199127,21.905817,-109.345818,169.963013,-26.332218,-104.994675,175.738037,-54.722309,-123.638580,171.989578,-0.041866,-120.282829,181.112350,8.331638,-116.146507,170.118301,-15.386480,-100.763168,182.714767,-47.715603,-106.096375,173.789459,-47.401798,-119.096802,163.189697,69.339981,-112.711784,163.178223,95.726990,-125.821114,171.967285,35.685780,-117.962357,179.176300,31.874674,-122.997902,165.340729,52.692276,-112.478447,173.345917,87.800308,-114.758255,163.597900,88.945854,-121.508667,133.553192,6.970734,-103.720390,132.783508,0.276614,-120.030426,132.230118,30.929739,-98.981796,131.290497,28.082436
15,0.041667,-125.773880,161.464905,8.014637,-125.950539,160.032257,31.212837,-126.639915,176.919922,19.749531,-101.444420,171.026031,18.965595,-100.198891,199.867249,13.241586,-101.107788,194.730865,28.147432,-107.929764,206.197433,21.901426,-109.345612,169.960327,-26.332035,-105.001472,175.737305,-54.717445,-123.638466,171.988495,-0.041401,-120.282051,181.112045,8.331201,-116.145500,170.115997,-15.385538,-100.789032,182.741257,-47.613472,-106.099281,173.790161,-47.401489,-119.091949,163.190216,69.339630,-112.706009,163.179565,95.727707,-125.821770,171.968048,35.686405,-117.962013,179.177826,31.872944,-122.993614,165.338760,52.690929,-112.473213,173.345749,87.800568,-114.789925,163.658493,89.046654,-121.835915,133.861313,6.890223,-103.719696,132.783691,0.275697,-120.031105,132.232941,30.929310,-98.903503,131.284058,28.087109
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-125.774292,161.463730,8.014166,-125.948624,160.031525,31.212723,-126.640175,176.920349,19.749680,-101.445328,171.025208,18.967562,-100.200363,199.865494,13.234362,-101.096535,194.729355,28.145031,-107.927132,206.194489,21.894043,-109.346130,169.957001,-26.331747,-104.998871,175.734680,-54.720642,-123.639702,171.986252,-0.040340,-120.281914,181.110352,8.331591,-116.149544,170.114105,-15.384859,-100.791916,182.741028,-47.612667,-106.099297,173.787842,-47.401703,-119.080498,163.191833,69.333328,-112.695572,163.184189,95.726791,-125.819016,171.965714,35.686123,-117.960716,179.173660,31.873318,-122.989563,165.338028,52.693939,-112.460052,173.345215,87.798538,-114.839188,163.737671,89.065445,-121.832573,133.860443,6.889913,-103.717484,132.782166,0.277378,-120.028366,132.231216,30.928967,-98.903069,131.281036,28.086021
18,0.050000,-125.775230,161.464111,8.013943,-125.948166,160.030899,31.213015,-126.638237,176.919525,19.749210,-101.444855,171.023758,18.967472,-100.201797,199.865570,13.229728,-101.096008,194.730118,28.140926,-107.921860,206.194977,21.888247,-109.353973,169.959671,-26.330835,-105.002304,175.735260,-54.719879,-123.642181,171.985214,-0.040567,-120.281555,181.110947,8.330828,-116.152084,170.114716,-15.384520,-100.793060,182.741302,-47.614407,-106.104752,173.789185,-47.400845,-119.077858,163.192276,69.334442,-112.688919,163.186569,95.727386,-125.818703,171.965759,35.686043,-117.960037,179.171570,31.872971,-122.984161,165.336090,52.693207,-112.454895,173.346817,87.797287,-114.835724,163.739914,89.064430,-121.506119,133.556854,6.970674,-103.717461,132.784882,0.275342,-120.028450,132.230453,30.929502,-98.978569,131.285446,28.078131
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-125.774506,161.462952,8.015272,-125.946274,160.030396,31.214146,-126.635979,176.918381,19.750326,-101.445755,171.021072,18.968365,-100.202263,199.865585,13.222764,-101.096848,194.728378,28.135622,-107.922600,206.195282,21.882387,-109.354446,169.955811,-26.330292,-105.004356,175.734085,-54.723022,-123.642769,171.982239,-0.039470,-120.283546,181.110687,8.330378,-116.153000,170.110504,-15.383744,-100.795044,182.739441,-47.614445,-106.104019,173.787720,-47.402287,-119.073380,163.194092,69.334618,-112.675491,163.189240,95.727417,-125.817253,171.967178,35.686241,-117.958046,179.170776,31.871599,-122.983101,165.338867,52.694511,-112.441216,173.347824,87.796066,-114.823151,163.742584,89.065529,-121.503426,133.558273,6.972359,-103.714584,132.782166,0.276619,-120.026031,132.232803,30.929222,-98.901108,131.280640,28.083424
21,0.058333,-125.775215,161.462631,8.016232,-125.944695,160.030991,31.214186,-126.637360,176.919464,19.749870,-101.445328,171.022186,18.967752,-100.203934,199.864136,13.220165,-101.084045,194.731003,28.138855,-107.921913,206.195023,21.879686,-109.357117,169.955109,-26.330364,-105.007385,175.734894,-54.717541,-123.648895,171.970093,-0.038993,-120.285034,181.110352,8.330297,-116.154709,170.108307,-15.383423,-100.799416,182.738922,-47.612576,-106.107750,173.788406,-47.401989,-119.071541,163.195511,69.334053,-112.668823,163.190430,95.719460,-125.817406,171.965836,35.686756,-117.958130,179.171936,31.870947,-122.978592,165.337234,52.694366,-112.436699,173.351654,87.795273,-114.816734,163.749634,89.063522,-121.503769,133.560410,6.971197,-103.714027,132.781677,0.276472,-120.024582,132.233475,30.929207,-98.901733,131.279861,28.082302
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-125.780640,161.465759,8.027509,-125.944016,160.030548,31.215578,-126.636459,176.919098,19.749882,-101.444313,171.025024,18.963596,-100.205589,199.858398,13.209976,-101.092888,194.733047,28.127584,-107.920921,206.196243,21.873865,-109.354721,169.951950,-26.331257,-105.004692,175.734787,-54.725933,-123.651146,171.966400,-0.038052,-120.286308,181.109253,8.328974,-116.158470,170.106583,-15.384096,-100.799667,182.736893,-47.613190,-106.112137,173.788040,-47.403431,-119.073189,163.216278,69.328369,-112.644974,163.201416,95.725632,-125.815666,171.966660,35.687157,-117.957672,179.171799,31.870846,-122.975800,165.339417,52.695728,-112.426422,173.355820,87.791969,-114.804077,163.752823,89.064339,-121.502235,133.558487,6.971554,-103.712234,132.782013,0.272907,-120.022408,132.235336,30.928671,-98.975548,131.287094,28.078274
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-125.781372,161.464508,8.027819,-125.941956,160.030670,31.217039,-126.636803,176.916962,19.750500,-101.443291,171.029800,18.959051,-100.207436,199.854599,13.200562,-101.097855,194.744141,28.119431,-107.919907,206.201904,21.863741,-109.363350,169.953796,-26.332230,-105.003044,175.731277,-54.735611,-123.660912,171.960297,-0.048268,-120.286560,181.106461,8.327496,-116.161743,170.103928,-15.385980,-100.782242,182.708008,-47.717953,-106.112289,173.785538,-47.405613,-119.063606,163.199310,69.337105,-112.619041,163.208801,95.725632,-125.813446,171.969040,35.688526,-117.955231,179.175995,31.871853,-122.971817,165.342606,52.697289,-112.412819,173.373581,87.784935,-114.697098,163.620300,88.946396,-121.500099,133.557648,6.971696,-103.709480,132.781311,0.272551,-120.021095,132.235672,30.929163,-98.901810,131.285065,28.082769
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-125.780365,161.461990,8.028674,-125.938583,160.030228,31.218321,-126.636375,176.916382,19.750343,-101.443336,171.035492,18.955240,-100.208580,199.851883,13.192897,-101.103661,194.750000,28.111570,-107.919563,206.205017,21.855755,-109.668289,169.923904,-26.569471,-105.003716,175.723877,-54.744911,-123.663940,171.952423,-0.048697,-120.286980,181.103302,8.325103,-116.161743,170.101929,-15.387708,-100.788788,182.710373,-47.721329,-106.115768,173.782898,-47.407578,-119.060158,163.218765,69.331406,-112.593338,163.214935,95.721794,-125.811050,171.970428,35.689022,-117.953720,179.182266,31.870800,-122.968506,165.345184,52.699120,-112.403084,173.376404,87.781212,-114.685501,163.630768,88.946518,-121.495781,133.554214,6.971656,-103.707016,132.778900,0.269571,-120.016823,132.233948,30.929583,-98.900429,131.287613,28.079653
30,0.083333,-125.782272,161.461929,8.029026,-125.939034,160.030624,31.218019,-126.636086,176.916489,19.750368,-101.445679,171.036667,18.952780,-100.211227,199.851059,13.188039,-101.111290,194.750519,28.105337,-107.921326,206.206772,21.852463,-109.662155,169.922729,-26.570839,-105.004265,175.722977,-54.745911,-123.666405,171.951202,-0.049484,-120.288231,181.102722,8.324170,-116.163651,170.101761,-15.388590,-100.793182,182.709763,-47.723625,-106.116959,173.780472,-47.407806,-119.057503,163.220673,69.332062,-112.583206,163.218231,95.713997,-125.809944,171.972076,35.690479,-117.953957,179.183228,31.870327,-122.968758,165.346802,52.701454,-112.398483,173.379211,87.780449,-114.672180,163.676605,89.062347,-121.494331,133.551620,6.970602,-103.705826,132.777863,0.270982,-120.015228,132.231903,30.930910,-98.976326,131.294724,28.074455
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-125.781609,161.459763,8.029792,-125.938103,160.032242,31.218916,-126.634598,176.915604,19.750282,-101.440918,171.040100,18.947235,-100.209152,199.849258,13.183464,-101.109993,194.755508,28.101587,-107.919136,206.208038,21.845135,-109.659874,169.929657,-26.573940,-105.003738,175.708466,-54.697273,-123.666534,171.946411,-0.050008,-120.290085,181.101151,8.322438,-116.163322,170.099335,-15.391386,-100.795326,182.711487,-47.727783,-106.116394,173.779266,-47.410034,-118.935410,163.298035,69.260391,-112.567566,163.224503,95.710159,-125.808083,171.973389,35.690521,-117.950737,179.185593,31.868658,-122.964951,165.346298,52.701378,-112.388062,173.390808,87.770782,-114.658546,163.679260,89.060242,-121.493530,133.550827,6.971480,-103.704857,132.777023,0.269840,-120.013321,132.232147,30.929953,-98.973343,131.294983,28.072414
33,0.091667,-125.780510,161.458817,8.030137,-125.937485,160.032089,31.219521,-126.635567,176.916626,19.749836,-101.443947,171.039230,18.948868,-100.210907,199.847931,13.182351,-101.112274,194.756271,28.098047,-107.919518,206.207031,21.843307,-109.657600,169.928436,-26.575270,-105.008438,175.720276,-54.749535,-123.665428,171.944046,-0.049865,-120.121765,181.010742,8.019590,-116.164505,170.100098,-15.391624,-100.796951,182.709183,-47.730537,-106.117485,173.777588,-47.409283,-118.931618,163.297119,69.259224,-112.557579,163.227493,95.709099,-125.804245,171.976227,35.689724,-117.950104,179.185562,31.869385,-122.966675,165.348465,52.701561,-112.384590,173.395386,87.768944,-114.651909,163.682068,89.059357,-121.491959,133.548050,6.971396,-103.704094,132.776550,0.269461,-120.012268,132.231659,30.930429,-98.975143,131.295685,28.072592
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-125.782104,161.456955,8.031159,-125.937309,160.034103,31.219589,-126.635017,176.915939,19.750668,-101.443138,171.039017,18.947262,-100.210594,199.845749,13.176300,-101.109840,194.754929,28.095531,-107.920662,206.207153,21.841711,-109.661736,169.927353,-26.578735,-105.009552,175.717163,-54.753922,-123.663757,171.940918,-0.050855,-120.285629,181.095566,8.311382,-116.163460,170.097656,-15.392369,-100.798485,182.707718,-47.730724,-106.120232,173.776459,-47.410046,-118.924606,163.298172,69.259811,-112.542282,163.235825,95.705963,-125.804306,171.978012,35.689854,-117.949585,179.187210,31.868357,-122.948265,165.354370,52.706135,-112.374199,173.398636,87.765312,-114.839569,163.569717,88.935699,-121.488869,133.543365,6.971893,-103.704811,132.777649,0.268495,-120.009361,132.229767,30.931728,-98.972656,131.296280,28.072611
36,0.100000,-125.782684,161.457230,8.030501,-125.935852,160.032990,31.220573,-126.634850,176.915024,19.750662,-101.440224,171.037979,18.944574,-100.211922,199.844452,13.175016,-101.109024,194.752167,28.096077,-107.917419,206.204849,21.836283,-109.652924,169.925125,-26.576542,-105.011772,175.716736,-54.752922,-123.665512,171.942169,-0.051737,-120.123634,181.009262,8.018893,-116.164398,170.096893,-15.392935,-100.798561,182.705231,-47.732372,-106.123016,173.776367,-47.410728,-119.035812,163.223770,69.334435,-112.530220,163.245667,95.705650,-125.803101,171.979492,35.690502,-117.947647,179.186172,31.866343,-122.962418,165.349106,52.701454,-112.366638,173.400574,87.766228,-114.834167,163.569336,88.934402,-121.489273,133.543152,6.972732,-103.703896,132.776978,0.269526,-120.009186,132.229080,30.931103,-98.973862,131.295303,28.072596
37,0.102778,-125.782608,161.457016,8.030549,-125.935234,160.032196,31.220156,-126.635895,176.915009,19.750559,-101.438972,171.036255,18.943335,-100.213120,199.843857,13.173400,-101.120399,194.749878,28.090000,-107.915352,206.205917,21.833817,-109.661797,169.923828,-26.580166,-105.010201,175.714584,-54.761269,-123.662827,171.938354,-0.051391,-120.122078,181.007126,8.018785,-116.164520,170.096054,-15.393221,-100.800873,182.700958,-47.733482,-106.121132,173.774521,-47.410561,-119.031082,163.223053,69.336029,-112.522797,163.246094,95.704910,-125.802635,171.979630,35.690529,-117.948685,179.185410,31.866854,-122.947517,165.356445,52.707302,-112.359833,173.402328,87.763840,-114.825844,163.570938,88.934959,-121.489540,133.542221,6.972036,-103.703941,132.775955,0.270529,-120.005508,132.228424,30.931986,-98.969826,131.292969,28.071892
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-125.785469,161.457611,8.031019,-125.934540,160.032074,31.220802,-126.638397,176.907471,19.751110,-101.443245,171.029846,18.947765,-100.213028,199.845093,13.160276,-101.111916,194.746185,28.087807,-107.916107,206.198715,21.829262,-109.661995,169.914932,-26.575008,-105.015778,175.710999,-54.756451,-123.663399,171.942398,-0.052130,-120.287071,181.094437,8.311370,-116.164528,170.093124,-15.392715,-100.805328,182.695267,-47.734886,-106.124237,173.770767,-47.412025,-119.018379,163.223892,69.336632,-112.504593,163.257889,95.701149,-125.799309,171.979965,35.691196,-117.946114,179.180771,31.865957,-122.943199,165.358200,52.706039,-112.337402,173.406738,87.759766,-114.800682,163.574463,88.934227,-121.490349,133.539917,6.974591,-103.706703,132.776276,0.272265,-120.003441,132.227798,30.933104,-98.967186,131.289520,28.069872
41,0.113889,-125.785065,161.455231,8.031834,-125.934685,160.032272,31.220806,-126.639847,176.906860,19.751211,-101.442314,171.025757,18.945950,-100.214264,199.845734,13.158865,-101.118446,194.740387,28.083166,-107.915375,206.200439,21.817060,-109.358047,169.938278,-26.337248,-105.022171,175.711014,-54.751251,-123.662674,171.941589,-0.051796,-120.285973,181.094482,8.311343,-116.164841,170.092575,-15.392500,-100.807594,182.692368,-47.734535,-106.125580,173.769974,-47.411789,-119.015541,163.225204,69.337502,-112.499130,163.261871,95.699394,-125.800003,171.980164,35.690750,-117.946266,179.178802,31.866507,-122.941635,165.358078,52.707790,-112.331322,173.407883,87.759369,-114.792290,163.575073,88.933937,-121.490860,133.538300,6.975581,-103.708542,132.776688,0.272380,-120.001602,132.222900,30.934778,-98.963150,131.288834,28.070467
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-125.785133,161.456482,8.032298,-125.934158,160.032074,31.221823,-126.638832,176.906494,19.752001,-101.444855,171.019287,18.950136,-100.216125,199.843964,13.155039,-101.109863,194.738892,28.086632,-107.917145,206.196518,21.817722,-109.362724,169.937592,-26.338505,-105.023621,175.707748,-54.757835,-123.664650,171.944595,-0.051272,-120.287277,181.095474,8.312225,-116.167999,170.091248,-15.390337,-100.811646,182.688873,-47.734234,-106.073853,173.736618,-47.419441,-119.005524,163.225464,69.338562,-112.484787,163.270248,95.699097,-125.798080,171.979355,35.692234,-117.946075,179.178070,31.866100,-122.929382,165.361313,52.707352,-112.317566,173.412491,87.757545,-114.651253,163.814453,89.041573,-121.490845,133.536194,6.976354,-103.708939,132.776321,0.271115,-119.999550,132.222824,30.935970,-98.959976,131.284637,28.072384
