Format Version,1.23,Take Name,Filippo_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.46.25.140 PM,Capture Start Frame,2963136,Total Frames in Take,8333,Total Exported Frames,8333,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1233,3.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,3.427778,-123.516586,161.168777,9.198889,-120.769455,158.889130,34.499969,-124.685059,175.937912,22.937141,-99.488754,171.077454,17.523046,-97.086945,198.436768,14.852038,-98.924370,193.127136,29.696856,-104.213943,205.393799,23.592482,-107.142448,169.812531,-24.591225,-102.960243,174.901962,-52.092838,-123.274246,171.610443,0.944018,-120.235756,180.865097,9.850163,-114.301239,170.067245,-14.127934,-98.336227,181.733017,-46.195690,-103.630997,172.878387,-45.240639,-76.295998,162.752670,39.135319,-52.936996,169.151825,29.242182,-115.775917,170.198456,40.863243,-113.790047,178.431168,33.215679,-95.454300,163.483078,42.947578,-62.389641,176.084946,28.180651,-58.230816,167.444183,31.076321,-118.824478,134.300385,5.337915,-100.058678,133.006165,-0.430089,-119.471573,132.674255,29.486502,-98.671379,131.134613,27.725496
1235,3.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,3.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,3.436111,-123.522926,161.166840,9.218973,-120.730148,158.880478,34.529926,-124.671410,175.945099,22.956444,-99.489594,171.076035,17.512775,-97.095901,198.443558,14.852135,-98.922279,193.124084,29.689812,-104.221497,205.394318,23.586948,-107.050476,169.832367,-24.408091,-102.970650,174.892502,-52.087097,-123.285545,171.601730,0.954610,-120.243729,180.860168,9.853851,-114.328575,170.055634,-14.144153,-98.341034,181.724777,-46.194378,-103.640007,172.872345,-45.234634,-76.217033,162.770218,38.905312,-52.883972,169.195496,28.670620,-115.723595,170.215958,40.874073,-113.762222,178.437988,33.216305,-95.341362,163.519684,42.814930,-62.444897,176.088821,27.810919,-58.217163,167.492920,30.659081,-118.650391,134.349472,5.229406,-100.057625,133.001434,-0.426956,-119.452438,132.678543,29.479567,-98.687553,131.194122,27.753273
1238,3.438889,-123.524132,161.166458,9.223702,-120.714066,158.875092,34.538658,-124.667862,175.945129,22.963079,-99.489403,171.076324,17.509562,-97.099762,198.446106,14.849116,-98.920403,193.127579,29.685682,-104.222107,205.394775,23.585108,-107.149635,169.800705,-24.585285,-102.973663,174.890305,-52.086140,-123.295998,171.599045,0.966269,-120.249535,180.859634,9.862256,-114.333473,170.053833,-14.144307,-98.345596,181.723099,-46.193089,-103.644989,172.870789,-45.229053,-76.198456,162.778671,38.835613,-52.918861,169.216843,28.590393,-115.705887,170.219299,40.875877,-113.742065,178.443390,33.219933,-95.309914,163.523285,42.785309,-62.441975,176.097076,27.692110,-58.218544,167.503799,30.542749,-118.825684,134.297516,5.351660,-100.057861,133.002121,-0.426643,-119.449959,132.679367,29.478386,-98.686859,131.195908,27.751991
1239,3.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,3.444444,-123.525848,161.162750,9.234604,-120.678619,158.885620,34.549236,-124.662743,175.947037,22.975031,-99.491135,171.076492,17.499451,-97.105751,198.447601,14.844948,-98.921249,193.128662,29.680744,-104.226540,205.395966,23.585018,-107.159737,169.798859,-24.583248,-102.980408,174.885376,-52.082901,-123.342804,171.601624,0.966370,-120.256470,180.857010,9.865993,-114.333893,170.039337,-14.117188,-98.352257,181.715363,-46.187420,-103.652596,172.867569,-45.222900,-76.179337,162.789795,38.656559,-52.957226,169.225891,28.260374,-115.674820,170.226746,40.880920,-113.724266,178.449036,33.219418,-95.264084,163.529251,42.734516,-62.465202,176.136826,27.409040,-58.261162,167.519257,30.274483,-118.825706,134.294815,5.354527,-100.060287,133.001099,-0.425193,-119.443619,132.677353,29.477629,-98.682922,131.198700,27.752600
1241,3.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,3.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,3.452778,-123.534653,161.159088,9.252357,-120.621956,158.901154,34.591110,-124.652168,175.945953,22.996237,-99.491798,171.078094,17.489365,-97.113945,198.453796,14.838873,-98.924927,193.133362,29.673162,-104.239738,205.397507,23.583014,-107.157242,169.797775,-24.571251,-102.990379,174.877487,-52.079857,-123.357704,171.594696,0.978261,-120.270012,180.856720,9.873140,-114.998055,170.174271,-14.155489,-98.363716,181.708847,-46.181030,-103.660324,172.862076,-45.220802,-76.073860,162.838547,38.445396,-52.979374,169.295425,27.878904,-115.615593,170.241379,40.888851,-113.685760,178.468399,33.221581,-95.187263,163.546066,42.652042,-62.487495,176.162079,27.063265,-58.239861,167.554001,29.891640,-118.647476,134.318619,5.260955,-100.060226,133.000671,-0.421701,-119.435410,132.676865,29.477417,-98.654312,131.147827,27.743605
1244,3.455556,-123.536301,161.157791,9.257540,-120.611610,158.902679,34.598885,-124.650467,175.946503,23.002037,-99.490891,171.078369,17.484480,-97.119522,198.455841,14.836425,-98.916954,193.137497,29.674181,-104.242722,205.398743,23.580301,-107.167412,169.795807,-24.569693,-102.996040,174.875610,-52.079876,-123.363045,171.593094,0.982445,-120.275986,180.856781,9.879130,-115.000328,170.173721,-14.154357,-98.366798,181.705597,-46.182095,-103.667114,172.860229,-45.208405,-76.054474,162.846298,38.368843,-52.948605,169.289474,27.636646,-115.596878,170.247665,40.899124,-113.671364,178.463409,33.231049,-95.157532,163.552124,42.625107,-62.530197,176.157303,26.908571,-58.261471,167.577744,29.749649,-118.649902,134.337921,5.237617,-100.061691,133.001266,-0.421729,-119.434181,132.679413,29.477484,-98.653725,131.150192,27.745089
1245,3.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,3.461111,-123.543236,161.157867,9.269321,-120.590462,158.908981,34.611233,-124.643829,175.947922,23.014044,-99.492912,171.079727,17.474825,-97.126251,198.459808,14.831355,-98.917076,193.145630,29.669252,-104.253494,205.412247,23.578995,-107.164726,169.802032,-24.563284,-103.179207,174.781921,-51.822926,-123.372475,171.591476,0.989717,-120.294884,180.865784,9.887004,-115.007874,170.170944,-14.153564,-98.395805,181.702209,-46.186302,-103.676369,172.859436,-45.207550,-76.005096,162.857971,38.212212,-53.037106,169.321259,27.428913,-115.541252,170.254425,40.913956,-113.661995,178.478622,33.221931,-95.110771,163.555450,42.570450,-62.546776,176.168167,26.691597,-58.263577,167.590286,29.525896,-118.646606,134.315475,5.267822,-100.064049,133.004105,-0.420307,-119.427444,132.679810,29.476585,-98.685188,131.219101,27.739693
1247,3.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,3.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,3.469444,-123.552216,161.156494,9.287437,-120.558632,158.906433,34.633373,-124.636497,175.950760,23.035553,-99.493889,171.085266,17.460354,-97.138992,198.467041,14.825444,-98.922150,193.153091,29.653051,-104.262413,205.416779,23.573511,-107.179817,169.801514,-24.557844,-103.189209,174.771042,-51.824795,-123.388138,171.591370,0.999677,-120.302643,180.868271,9.889060,-115.018631,170.170731,-14.150524,-98.410103,181.694656,-46.181370,-103.687378,172.850632,-45.196438,-75.974190,162.889557,37.980682,-53.091156,169.332993,26.968670,-115.479362,170.267899,40.926640,-113.630661,178.482925,33.232124,-95.007881,163.571579,42.435543,-62.592720,176.167221,26.296043,-58.280991,167.604065,29.119062,-118.646667,134.309402,5.273523,-100.067390,133.009537,-0.422284,-119.405533,132.682617,29.480320,-98.654793,131.170380,27.738935
1250,3.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,3.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,3.477778,-123.561813,161.156631,9.305784,-120.526466,158.911423,34.653358,-124.639168,175.960342,23.070681,-99.494957,171.090836,17.446997,-97.149048,198.470810,14.815108,-98.910507,193.160507,29.648870,-104.274139,205.416992,23.566069,-107.179352,169.820541,-24.534840,-103.199829,174.765472,-51.820885,-123.415306,171.596207,1.032948,-120.313515,180.870667,9.896523,-115.027916,170.171539,-14.147532,-98.422234,181.675018,-46.176533,-103.699875,172.846756,-45.188667,-75.907990,162.897156,37.754837,-53.076233,169.380432,26.469685,-115.424988,170.279297,40.938572,-113.609291,178.489532,33.234344,-94.935043,163.596527,42.355755,-62.662643,176.209503,25.935740,-58.323799,167.644684,28.711405,-118.644669,134.302780,5.273428,-100.072014,133.014008,-0.425311,-119.397331,132.682846,29.480530,-98.651146,131.175552,27.738407
1253,3.480556,-123.571442,161.161636,9.327960,-120.527122,158.915405,34.675426,-124.635948,175.961090,23.078667,-99.496719,171.092300,17.441849,-97.155724,198.472885,14.811778,-98.922775,193.159256,29.641640,-104.277611,205.418854,23.563978,-107.183815,169.819824,-24.532934,-103.201485,174.762817,-51.819778,-123.419800,171.595718,1.036072,-120.316803,180.870895,9.898054,-114.398148,170.035950,-14.107680,-98.426125,181.671356,-46.175049,-103.701210,172.847305,-45.186279,-75.867744,162.920578,37.684898,-53.080475,169.392487,26.309036,-115.404724,170.284714,40.941307,-113.600243,178.492310,33.234207,-94.909035,163.602005,42.325073,-62.660957,176.221207,25.790918,-58.305866,167.653763,28.587877,-118.644798,134.300644,5.276531,-100.073395,133.014679,-0.427608,-119.395760,132.692108,29.476032,-98.648033,131.177246,27.735010
1254,3.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,3.486111,-123.580338,161.163208,9.341103,-120.508400,158.924622,34.704540,-124.632988,175.965683,23.094276,-99.498077,171.095276,17.430107,-97.163620,198.473495,14.805879,-98.925987,193.159286,29.635101,-104.286324,205.415436,23.553528,-107.236740,169.790436,-24.554882,-103.208710,174.757736,-51.817955,-123.429092,171.596848,1.045147,-120.323410,180.870300,9.904790,-114.406296,170.034973,-14.104420,-98.432121,181.666534,-46.174347,-103.760864,172.850388,-45.164680,-75.814034,162.939758,37.527275,-53.126381,169.391510,26.021362,-115.349350,170.294327,40.923786,-113.582291,178.495209,33.235909,-94.858078,163.612366,42.283756,,,,-58.346916,167.677277,28.302128,-118.644562,134.295120,5.280331,-100.075912,133.015305,-0.429683,-119.388603,132.693451,29.477877,-98.647652,131.173950,27.717941
1256,3.488889,-123.584343,161.162750,9.347105,-120.493652,158.919830,34.716267,-124.632141,175.967789,23.102663,-99.497116,171.097321,17.425816,-97.166908,198.474228,14.800843,-98.928185,193.160507,29.630295,-104.289673,205.414703,23.546345,-107.205116,169.814072,-24.529875,-103.211998,174.756653,-51.815544,-123.431870,171.597046,1.048607,-120.322205,180.870575,9.902292,-114.411781,170.034714,-14.103192,-98.435890,181.663513,-46.172844,-103.760674,172.848083,-45.166634,-75.798233,162.944733,37.451023,-52.348919,169.054016,25.033575,-115.476715,170.348389,41.100430,-113.574669,178.495560,33.236790,-94.837486,163.614609,42.261009,-62.746746,176.220245,25.441175,,,,-118.642632,134.293076,5.280765,-100.079391,133.015961,-0.430271,-119.384064,132.693420,29.476543,-98.645264,131.174988,27.717161
1257,3.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,3.494444,-123.592529,161.163681,9.358751,-120.459808,158.922974,34.725132,-124.628235,175.971893,23.116590,-99.500427,171.095291,17.419813,-97.176323,198.474319,14.792311,-98.927483,193.159134,29.626894,-104.297485,205.419296,23.514860,-107.228233,169.792297,-24.549671,-103.217194,174.752548,-51.812042,-123.440643,171.599167,1.055354,-120.325699,180.868225,9.906494,-114.418968,170.033875,-14.101320,-98.442429,181.657211,-46.171741,-103.771210,172.845703,-45.157242,-75.779755,162.940018,37.308918,-53.273170,168.770081,24.182550,-115.430557,170.359940,41.122089,-113.553871,178.500717,33.237000,-94.774696,163.630325,42.179859,-62.781609,176.228088,25.151407,-58.399548,167.702805,27.919453,-118.643715,134.288422,5.283543,-100.080086,133.015411,-0.433241,-119.299255,132.747574,29.453320,-98.639168,131.177505,27.711197
1259,3.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,3.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,3.502778,-123.605278,161.165771,9.375670,-120.425819,158.934906,34.759224,-124.619606,175.974472,23.136749,-99.504425,171.093124,17.411455,-97.177017,198.482971,14.826992,-98.938622,193.153381,29.610821,-104.314255,205.412323,23.503357,-107.204399,169.800430,-24.541336,-103.227356,174.745483,-51.805794,-123.450981,171.597809,1.064953,-120.333252,180.861420,9.912670,-114.431473,170.033554,-14.097107,-98.451530,181.646210,-46.170166,-103.778671,172.837936,-45.154476,-75.730286,162.954468,37.048893,-53.167366,169.458740,24.994110,-115.197754,170.311218,40.924633,-113.522423,178.504562,33.240028,-94.153725,163.707794,42.370510,-62.857353,176.267914,24.799103,-58.403076,167.746613,27.539829,-118.641899,134.280579,5.289386,-100.093689,133.002792,-0.441251,-119.289719,132.749191,29.450720,-98.656212,131.237457,27.730835
1262,3.505556,-123.606277,161.164337,9.382147,-120.395851,158.936127,34.774143,-124.615753,175.975723,23.143232,-99.501022,171.090607,17.403723,-97.181351,198.483109,14.823018,-98.932495,193.153564,29.608881,-104.315720,205.411606,23.496225,-107.193398,169.810944,-24.539104,-103.231468,174.743729,-51.802994,-123.455765,171.597412,1.068261,-120.335236,180.860138,9.917074,-114.435783,170.030792,-14.095772,-98.454056,181.643494,-46.166340,-103.824112,172.806061,-45.101212,-75.704742,162.959778,36.984612,-53.086143,169.301651,24.972176,-115.173676,170.315475,40.927986,-113.514366,178.505402,33.240116,-95.642296,163.306854,41.542480,-62.854259,176.277420,24.673885,-58.425510,167.758835,27.410465,-118.643608,134.280121,5.293043,-100.093338,133.001236,-0.441706,-119.287094,132.749466,29.455030,-98.653931,131.238419,27.727991
1263,3.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,3.511111,-123.611794,161.162170,9.392982,-120.376648,158.940750,34.786945,-124.609627,175.977402,23.156605,-99.500687,171.087326,17.398382,-97.190651,198.480011,14.813256,-98.939285,193.150970,29.601244,-104.321411,205.409286,23.485153,-107.210518,169.702988,-24.414528,-103.238213,174.740479,-51.799168,-123.465202,171.589050,1.069242,-120.339600,180.853088,9.919381,-114.444183,170.031357,-14.092827,-98.459450,181.638626,-46.165459,-103.828499,172.801163,-45.100784,-75.647926,162.988953,36.846397,-52.513306,169.163193,23.846874,-115.134796,170.324036,40.932144,-113.499275,178.508316,33.241665,-94.207504,163.664276,42.223667,-62.928303,176.278931,24.421038,-58.432285,167.778778,27.175570,-118.643402,134.275620,5.295598,-100.095245,132.998413,-0.442990,-119.282211,132.748795,29.448462,-98.653061,131.243317,27.727144
1265,3.513889,-123.615196,161.160965,9.398055,-120.366898,158.940765,34.792198,-124.608376,175.978714,23.163536,-99.501839,171.084641,17.396677,-97.193420,198.477753,14.807788,-98.948517,193.150208,29.591679,-104.325798,205.411026,23.480125,-107.209900,169.700470,-24.412451,-103.244087,174.739182,-51.796616,-123.472443,171.588547,1.072401,-120.342705,180.852173,9.921771,-114.447380,170.030106,-14.090186,-98.461868,181.635254,-46.162895,-103.836227,172.799774,-45.092628,-75.625183,162.997742,36.772243,-52.517094,169.177551,23.711258,-115.119209,170.326309,40.937172,-113.487640,178.509995,33.240704,-94.230553,163.654144,42.177902,-62.867386,176.315094,24.298342,-58.470856,167.781479,27.027288,-118.644485,134.271835,5.295560,-100.095787,132.996857,-0.444590,-119.279861,132.750305,29.450291,-98.651695,131.243469,27.723509
1266,3.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,3.519444,-123.629486,161.134598,9.408286,-120.348167,158.940704,34.808083,-124.602806,175.978668,23.179659,-99.503860,171.083878,17.394213,-97.208252,198.474472,14.794460,-98.939339,193.151535,29.588207,-104.324959,205.396515,23.481655,-107.211807,169.696030,-24.406668,-103.262962,174.724152,-51.785576,-123.482391,171.584991,1.080662,-120.365013,180.854980,9.959370,-114.454140,170.028717,-14.086592,-98.466225,181.632568,-46.144131,-103.844025,172.797516,-45.091675,-75.579468,163.006744,36.599125,,,,-115.249161,170.385818,41.150166,-113.465027,178.511246,33.241253,-94.257874,163.645386,42.092789,-63.010948,176.285904,24.059820,-58.460236,167.807358,26.791954,-118.645645,134.267288,5.297557,-100.100899,132.996536,-0.445682,-119.275978,132.747955,29.452845,-98.647659,131.247116,27.718809
1268,3.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,3.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,3.527778,-123.638939,161.132019,9.425163,-120.312561,158.943283,34.826565,-124.555885,175.965225,23.213593,-99.512794,171.074036,17.402134,-97.216560,198.470612,14.782208,-98.949585,193.158646,29.573643,-104.338280,205.408310,23.455662,-108.147141,169.468353,-24.494610,-103.278992,174.721832,-51.780819,-123.492668,171.578598,1.090565,-120.376816,180.851608,9.969484,-114.467773,170.027710,-14.083015,-98.476349,181.626862,-46.140999,-103.872589,172.795761,-45.075081,-75.573158,163.018173,36.383564,-52.642677,169.242905,22.960709,-115.193329,170.408112,41.174629,-113.422325,178.518341,33.252285,-94.462914,163.698074,41.789658,-63.089325,176.300903,23.685242,-58.525772,167.849594,26.398018,-118.645142,134.262589,5.301456,-100.106636,132.998245,-0.447157,-119.351723,132.691391,29.498703,-98.645767,131.251877,27.710045
1271,3.530556,-123.642525,161.131317,9.430799,-120.311234,158.953873,34.837730,-124.565422,175.969604,23.236183,-99.512466,171.072174,17.402235,-97.218674,198.470001,14.777424,-98.935715,193.158768,29.573784,-104.341972,205.409744,23.452953,-108.151581,169.466263,-24.489624,-103.280426,174.720520,-51.780846,-123.496803,171.576996,1.093197,-120.380363,180.852371,9.971893,-114.472237,170.027817,-14.082318,-98.478317,181.627441,-46.139454,-103.876495,172.796082,-45.074799,-75.553345,163.022980,36.300491,-52.655243,169.252380,22.848049,-115.177368,170.410568,41.177631,-113.412949,178.520050,33.252399,-94.436668,163.694946,41.749233,-63.110744,176.312256,23.591969,-58.529335,167.835327,26.258650,-118.646362,134.258774,5.300072,-100.109772,132.998291,-0.447935,-119.348907,132.689819,29.499172,-98.643829,131.253204,27.708614
1272,3.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,3.536111,-123.649254,161.130707,9.442690,-120.282433,158.942505,34.846992,-124.559494,175.967285,23.249117,-99.505226,171.083755,17.371134,-97.226730,198.468536,14.767151,-98.945145,193.165176,29.562569,-104.348961,205.408981,23.444979,-107.291862,170.283234,-24.383387,-103.290215,174.718826,-51.778030,-123.507050,171.576370,1.098767,-120.388794,180.851593,9.979921,-114.485954,170.028091,-14.080673,-98.487831,181.626053,-46.133572,-103.888824,172.794235,-45.071793,-75.486984,163.057541,36.144924,-52.718788,169.297913,22.540154,-115.138924,170.411224,41.184216,-113.396393,178.523605,33.252399,-94.359863,163.695557,41.753448,-63.083374,176.386017,23.308077,-58.563263,167.868668,25.973297,-118.648842,134.257553,5.301686,-100.113525,133.002319,-0.450552,-119.345352,132.666779,29.521465,-98.641418,131.255920,27.701694
1274,3.538889,-123.662865,161.137527,9.466505,-120.272430,158.942184,34.854359,-124.557137,175.966400,23.256243,-99.481392,171.105637,17.305063,-97.227821,198.467667,14.762166,-98.950935,193.166092,29.559767,-104.346970,205.411072,23.437639,-108.170761,169.468140,-24.486691,-103.293869,174.717850,-51.776421,-123.510788,171.575165,1.101714,-120.392517,180.853119,9.982782,-114.491829,170.028000,-14.080572,-98.492943,181.622940,-46.132858,-103.892685,172.793930,-45.073223,-75.474922,163.062363,36.077446,-52.719299,169.314499,22.391193,-115.114639,170.410797,41.190952,-113.374138,178.510757,33.242050,-94.339844,163.702133,41.716705,-63.109390,176.396332,23.198383,-58.570290,167.874451,25.875927,-118.649422,134.255600,5.304758,-100.115761,133.004135,-0.451157,-119.400421,132.723480,29.558897,-98.618118,131.198303,27.676184
1275,3.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,3.544444,-123.669838,161.137268,9.478301,-120.249191,158.938675,34.869675,-124.551941,175.965729,23.269358,-99.990936,171.120331,17.280972,-97.235138,198.467834,14.751443,-98.950478,193.175873,29.550720,-104.352150,205.414627,23.431850,-107.308075,170.279816,-24.373825,-103.301811,174.717087,-51.775085,-123.519920,171.575378,1.107714,-120.404793,180.855255,9.992337,-114.488945,170.014481,-14.043254,-98.500977,181.624268,-46.128933,-103.907135,172.791763,-45.060349,-75.437103,163.079208,35.925552,-52.794468,169.336929,22.086399,-114.898064,170.364471,40.997215,-113.356041,178.515121,33.242142,-94.299957,163.699341,41.620644,-63.245071,176.361771,22.982672,-58.620773,167.894424,25.599995,-118.651031,134.252747,5.304406,-100.119713,133.007690,-0.453841,-119.409576,132.731186,29.581371,-98.615547,131.203293,27.668997
1277,3.547222,-123.672783,161.136490,9.483891,-120.235291,158.936386,34.875813,-124.549904,175.963455,23.275715,-100.023415,171.171051,17.258894,-97.252342,198.452774,14.686942,-98.998901,193.187637,29.523268,-104.354134,205.415985,23.428835,-107.314728,170.280594,-24.373398,-103.306198,174.715347,-51.772926,-123.525932,171.575363,1.110622,-120.408485,180.855637,9.993773,-114.513519,170.028824,-14.078617,-98.505630,181.625946,-46.127937,-103.769066,172.661118,-45.441437,-75.447319,163.071243,35.834370,-52.808510,169.347748,21.951714,-114.880692,170.367462,41.002361,-113.349213,178.514755,33.244358,-94.283829,163.701340,41.587727,-63.258572,176.383698,22.846525,-58.629959,167.905716,25.480751,-118.651077,134.252548,5.304978,-100.121895,133.009918,-0.454957,-119.410728,132.727936,29.578564,-98.616753,131.204254,27.668398
1278,3.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,3.552778,-123.680412,161.137421,9.495664,-120.212196,158.936218,34.888920,-124.545082,175.961456,23.288805,-100.111092,171.215927,17.207733,-97.259460,198.455124,14.678801,-99.008453,193.191315,29.514778,-104.358223,205.416840,23.422815,-107.323387,170.277649,-24.367882,-103.315033,174.714874,-51.771416,-123.544098,171.574173,1.126802,-120.407738,180.848419,9.994989,-114.511383,170.018082,-14.041215,-98.512299,181.626282,-46.125698,-103.775299,172.659775,-45.439445,-75.415367,163.105530,35.679443,-52.894138,169.373077,21.660639,-114.851463,170.377075,41.005920,-113.335182,178.520309,33.245361,-94.239182,163.712234,41.510258,-63.291813,176.395691,22.641872,-58.673157,167.926529,25.216743,-118.652893,134.251373,5.306670,-100.126221,133.014557,-0.458117,-119.407593,132.734634,29.584480,-98.614342,131.209091,27.662254
1280,3.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,3.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,3.561111,-123.689018,161.136002,9.511995,-120.105614,158.965485,34.919315,-124.535248,175.959259,23.306080,,,,-97.266991,198.457397,14.667195,-99.004784,193.193512,29.504057,-104.362488,205.420334,23.414814,-107.336792,170.275696,-24.369595,-103.326904,174.714539,-51.767731,-123.567162,171.579575,1.149896,-120.421745,180.849213,10.004497,-114.532875,170.017975,-14.039934,-98.525238,181.627441,-46.119942,-103.789116,172.658997,-45.438049,-75.378754,163.118256,35.467972,-52.948181,169.415161,21.200857,-114.809502,170.379257,41.016407,-113.290474,178.545731,33.222454,-94.162468,163.723984,41.386055,-63.308422,176.473312,22.285465,-58.729900,167.961914,24.833542,-118.652817,134.247849,5.311322,-100.130188,133.019943,-0.463197,-119.401184,132.736984,29.587687,-98.608459,131.225403,27.657705
1283,3.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,3.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,3.569444,-123.699806,161.138138,9.524974,-120.078873,158.975372,34.947327,-124.525070,175.959106,23.323938,,,,-97.277466,198.456772,14.657754,-99.003494,193.194702,29.500740,-104.365524,205.421280,23.410126,-107.350716,170.271988,-24.364977,-103.337547,174.713516,-51.765514,-123.454132,171.651169,1.030600,-120.429298,180.848068,10.005915,-115.163078,170.145935,-14.098233,-98.545059,181.622940,-46.107891,-103.799438,172.657913,-45.435871,-75.317261,163.142548,35.225651,-53.042721,169.414337,20.731844,-114.924515,170.455246,41.227806,-113.266708,178.548508,33.222778,-94.072266,163.745148,41.245441,-63.399567,176.493973,21.927830,-58.796112,168.006821,24.465437,-118.787956,134.169708,5.419463,-100.130226,133.020615,-0.468994,-119.399498,132.747742,29.600502,-98.602448,131.229630,27.649620
