,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aaq:BackLeft,aaq:BackLeft,aaq:BackLeft,aaq:BackRight,aaq:BackRight,aaq:BackRight,aaq:BackTop,aaq:BackTop,aaq:BackTop,aaq:Chest,aaq:Chest,aaq:Chest,aaq:HeadFront,aaq:HeadFront,aaq:HeadFront,aaq:HeadSide,aaq:HeadSide,aaq:HeadSide,aaq:HeadTop,aaq:HeadTop,aaq:HeadTop,aaq:LElbowOut,aaq:LElbowOut,aaq:LElbowOut,aaq:LHandOut,aaq:LHandOut,aaq:LHandOut,aaq:LShoulderBack,aaq:LShoulderBack,aaq:LShoulderBack,aaq:LShoulderTop,aaq:LShoulderTop,aaq:LShoulderTop,aaq:LUArmHigh,aaq:LUArmHigh,aaq:LUArmHigh,aaq:LWristIn,aaq:LWristIn,aaq:LWristIn,aaq:LWristOut,aaq:LWristOut,aaq:LWristOut,aaq:RElbowOut,aaq:RElbowOut,aaq:RElbowOut,aaq:RHandOut,aaq:RHandOut,aaq:RHandOut,aaq:RShoulderBack,aaq:RShoulderBack,aaq:RShoulderBack,aaq:RShoulderTop,aaq:RShoulderTop,aaq:RShoulderTop,aaq:RUArmHigh,aaq:RUArmHigh,aaq:RUArmHigh,aaq:RWristIn,aaq:RWristIn,aaq:RWristIn,aaq:RWristOut,aaq:RWristOut,aaq:RWristOut,aaq:WaistLBack,aaq:WaistLBack,aaq:WaistLBack,aaq:WaistLFront,aaq:WaistLFront,aaq:WaistLFront,aaq:WaistRBack,aaq:WaistRBack,aaq:WaistRBack,aaq:WaistRFront,aaq:WaistRFront,aaq:WaistRFront
,ID,"288F70","288F70","288F70","288F10","288F10","288F10","288F50","288F50","288F50","28D5F0","28D5F0","28D5F0","28A970","28A970","28A970","28C0E0","28C0E0","28C0E0","288E90","288E90","288E90","28C6A0","28C6A0","28C6A0","2896B0","2896B0","2896B0","288FA0","288FA0","288FA0","288F60","288F60","288F60","289F20","289F20","289F20","288E70","288E70","288E70","289790","289790","289790","288C40","288C40","288C40","28D5E0","28D5E0","28D5E0","288EE0","288EE0","288EE0","288EF0","288EF0","288EF0","288E00","288E00","288E00","28A760","28A760","28A760","28C370","28C370","28C370","288F40","288F40","288F40","288ED0","288ED0","288ED0","288F20","288F20","288F20","28A420","28A420","28A420"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
858,2.383333,-125.855232,161.599121,7.337898,-124.340904,160.380569,31.641382,-126.526115,176.688217,19.534096,-100.775826,171.192886,16.475019,-100.374077,199.731003,12.388824,-101.623604,194.912186,27.336983,-108.244118,206.268021,20.702698,-109.892654,170.842392,-27.419102,-104.830490,176.694092,-54.484421,-124.447487,172.214478,-0.995469,-120.640945,181.151825,7.299113,-116.754150,171.003815,-16.361004,-100.471893,183.880798,-48.604382,-105.648659,174.859940,-48.036362,-86.751427,166.108078,55.341087,-62.360920,174.550217,51.831997,-121.620262,171.841125,37.801647,-116.771378,179.546661,30.785843,-106.046547,165.633194,49.608154,-71.411636,180.428787,47.700424,-67.758118,172.479919,51.715691,-120.975708,133.724594,5.667995,-102.877655,132.598801,-1.129104,-120.570526,132.649857,29.644051,-99.612663,131.395508,26.867903
859,2.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2.388889,-125.861610,161.606003,7.352701,-124.329903,160.387100,31.653156,-126.533783,176.697037,19.558302,-100.775894,171.198303,16.465443,-100.373413,199.733322,12.385358,-101.619781,194.912186,27.333004,-108.240738,206.269241,20.697849,-109.896812,170.848755,-27.422684,-104.827522,176.700760,-54.480976,-124.448265,172.217148,-0.995225,-120.641998,181.156174,7.299733,-116.752769,171.006592,-16.359550,-100.468636,183.888901,-48.600468,-105.641464,174.865036,-48.035408,-86.604416,166.128143,55.172169,-62.243999,174.583817,51.523529,-121.582069,171.855682,37.816490,-116.739525,179.554474,30.789450,-105.935165,165.637711,49.543564,-71.333954,180.440720,47.461285,-67.656746,172.481750,51.448559,-120.980247,133.726837,5.665093,-102.885056,132.598801,-1.156284,-120.573334,132.656616,29.641327,-99.613968,131.397171,26.864063
861,2.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2.397222,-125.718979,161.704666,7.234834,-124.292221,160.404022,31.672754,-126.529083,176.704269,19.568344,-100.765480,171.204300,16.450012,-100.372826,199.735489,12.385386,-101.618744,194.914459,27.328358,-108.236404,206.271271,20.696777,-109.894249,170.864349,-27.419304,-104.823509,176.712280,-54.477936,-124.449249,172.220200,-0.993383,-120.644592,181.165070,7.304030,-116.750290,171.012985,-16.356993,-100.464073,183.903671,-48.596405,-105.635941,174.872406,-48.033131,-86.453217,166.150040,54.960121,-62.108982,174.598358,51.037716,-121.400764,171.936295,37.715149,-116.718529,179.562180,30.788357,-105.773453,165.652039,49.450130,-71.212860,180.458588,47.088169,-67.577118,172.580307,51.089878,-120.984268,133.727890,5.660932,-102.890503,132.603577,-1.164775,-120.573296,132.659592,29.636946,-99.739059,131.396149,26.833694
864,2.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2.405556,-125.720169,161.714508,7.245645,-124.279785,160.412766,31.691927,-126.522789,176.712555,19.578848,-100.757095,171.206741,16.440231,-100.370117,199.737244,12.381250,-101.605263,194.917999,27.329517,-108.234024,206.272415,20.696777,-109.882439,170.871765,-27.415308,-104.818901,176.723709,-54.475300,-124.456665,172.228714,-0.981182,-120.642136,181.170074,7.307577,-116.751144,171.019012,-16.355658,-100.458252,183.914185,-48.591705,-105.623070,174.895538,-48.034813,-86.256393,166.200836,54.740761,-61.976528,174.650040,50.630699,-121.366966,171.942535,37.735645,-116.699409,179.569443,30.789085,-105.565323,165.709229,49.267746,-71.087311,180.494629,46.709518,-67.334923,172.565506,50.654675,-120.988823,133.729630,5.657634,-102.894173,132.603119,-1.166751,-120.573364,132.662766,29.633162,-99.729073,131.401108,26.817120
867,2.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2.413889,-125.723602,161.722076,7.253847,-124.276695,160.433655,31.731861,-126.513031,176.718491,19.590473,-101.906494,170.998383,16.548365,-100.371063,199.759491,12.366477,-101.584099,194.921448,27.330292,-108.233521,206.272415,20.700157,-109.868912,170.881973,-27.406990,-104.986610,176.675095,-54.235233,-124.459328,172.237518,-0.977463,-120.638481,181.174072,7.313508,-116.753326,171.029037,-16.353767,-100.451073,183.925980,-48.584248,-105.623352,174.915222,-48.032070,-86.061516,166.226654,54.495358,-61.849667,174.669342,50.159657,-121.331474,171.950607,37.760265,-116.679749,179.571671,30.790907,-105.468620,165.705795,49.251274,-71.322319,180.721817,46.221535,-67.272659,172.660690,50.296276,-120.992783,133.729416,5.654277,-102.899765,132.604004,-1.172836,-120.571861,132.662842,29.629179,-99.729134,131.403061,26.811060
870,2.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2.422222,-125.726608,161.732590,7.261132,-124.263702,160.439758,31.746498,-126.501503,176.724899,19.599577,-101.895943,170.993958,16.539618,-100.367233,199.759201,12.363859,-101.317619,194.689713,25.791597,-108.231628,206.271179,20.701580,-109.878960,170.886032,-27.407820,-104.984856,176.686142,-54.232182,-124.460793,172.244858,-0.972444,-120.634819,181.175369,7.320744,-116.755592,171.036453,-16.352833,-100.444046,183.934265,-48.581921,-105.617287,174.922302,-48.030281,-85.899864,166.272659,54.307545,-61.703156,174.726273,49.722435,-121.418472,171.901642,37.889786,-116.658272,179.573730,30.788773,-105.238518,165.741104,49.075741,-70.852638,180.560516,45.993336,-67.026604,172.654556,49.876358,-120.996002,133.727341,5.652966,-102.904701,132.604935,-1.180248,-120.568176,132.664520,29.620636,-99.726334,131.401291,26.802265
873,2.425000,-125.728134,161.736008,7.266366,-124.260559,160.442566,31.751425,-126.498688,176.726654,19.602964,-101.891777,170.993179,16.537834,-100.366974,199.740295,12.377854,-101.570297,194.920151,27.327847,-108.231590,206.271881,20.703333,-109.873558,170.891190,-27.404148,-104.981270,176.688004,-54.231823,-124.461983,172.248764,-0.970620,-120.633301,181.178101,7.322598,-116.755615,171.038269,-16.351116,-100.441826,183.935791,-48.580818,-105.616699,174.925232,-48.029995,-85.815918,166.293579,54.217339,-61.678017,174.736053,49.617779,-121.400833,171.895752,37.899548,-116.650269,179.573227,30.787498,-105.185127,165.765854,49.024059,-70.798996,180.571808,45.889641,-66.973518,172.657425,49.745335,-120.997704,133.728088,5.652153,-102.908119,132.605133,-1.182665,-120.565758,132.664124,29.617590,-99.723495,131.400726,26.798769
874,2.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2.430556,-125.726852,161.740860,7.270602,-124.248886,160.445557,31.763756,-126.490471,176.730057,19.608784,-101.885750,170.991409,16.528774,-100.364304,199.739670,12.376663,-101.561562,194.919174,27.326813,-108.229111,206.269913,20.702919,-109.873978,170.892197,-27.399958,-104.981735,176.694229,-54.228519,-124.464020,172.255157,-0.967914,-120.627800,181.177383,7.322174,-116.759407,171.046036,-16.349792,-100.437454,183.941315,-48.576157,-105.615189,174.931610,-48.028160,-85.669434,166.322144,54.057182,-61.626934,174.743683,49.314835,-121.364357,171.906418,37.913811,-116.633202,179.575333,30.787928,-105.095032,165.777481,48.977947,-70.732079,180.600769,45.691490,-66.908844,172.694336,49.471771,-121.000717,133.727753,5.652328,-102.913368,132.606232,-1.187666,-120.567154,132.667145,29.625702,-99.725098,131.399261,26.792452
876,2.433333,-125.727287,161.744400,7.271129,-124.243889,160.448456,31.770813,-126.487648,176.732101,19.611837,-101.880219,170.990021,16.526655,-100.366486,199.762039,12.364117,-101.561287,194.917404,27.326445,-108.226669,206.269745,20.704529,-109.878250,170.893051,-27.397177,-104.978859,176.695663,-54.227055,-124.461838,172.256989,-0.966370,-120.706070,181.344208,7.508415,-116.756775,171.050018,-16.348785,-100.435020,183.944336,-48.574730,-105.613388,174.934479,-48.027634,-85.620621,166.336746,53.991753,-61.527992,174.767731,49.128056,-121.345390,171.906631,37.919636,-116.626480,179.574905,30.784512,-105.058197,165.787659,48.966644,-71.117668,180.855347,45.464767,-66.790787,172.680359,49.220486,-121.002769,133.730011,5.652098,-102.916740,132.607834,-1.188956,-120.564674,132.666992,29.619228,-99.725533,131.398056,26.789719
877,2.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2.438889,-125.729767,161.750107,7.279852,-124.232140,160.452789,31.783005,-126.475403,176.736694,19.614832,-101.875130,170.987000,16.518814,-100.364792,199.764099,12.363406,-101.547920,194.915955,27.323978,-108.223770,206.267197,20.708986,-109.884224,170.898132,-27.398563,-104.980400,176.702911,-54.223228,-124.468849,172.264206,-0.948471,-120.702362,181.347412,7.510425,-116.757942,171.055847,-16.346241,-100.430008,183.949310,-48.571182,-105.609871,174.939514,-48.024250,-85.493820,166.388626,53.832794,-61.433411,174.805664,48.861336,-121.304642,171.916229,37.931660,-116.613564,179.576569,30.782423,-104.972290,165.809189,48.932953,-71.645615,181.181885,45.907139,-66.754555,172.731125,49.105930,-121.006668,133.730103,5.651874,-102.924416,132.611633,-1.196176,-120.562653,132.666321,29.618076,-99.723885,131.396088,26.781649
879,2.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2.444444,-125.731369,161.757629,7.284890,-124.208725,160.467987,31.798304,-126.469101,176.742813,19.622145,-101.864876,170.985931,16.511324,-100.364555,199.765823,12.365382,-101.542664,194.918091,27.325171,-108.219406,206.267212,20.710732,-109.886230,170.899551,-27.397644,-104.977707,176.708359,-54.219257,-124.469231,172.271149,-0.945497,-120.837128,181.255264,7.641494,-116.758728,171.062927,-16.342550,-100.427376,183.951157,-48.569195,-105.610680,174.945953,-48.020111,-85.374168,166.430847,53.699184,-61.360802,174.793823,48.541702,-121.279869,171.922165,37.940247,-116.588470,179.580185,30.772034,-104.880264,165.832336,48.907223,-70.774910,180.828720,44.727051,-66.686592,172.833939,48.898281,-121.010437,133.732513,5.651090,-102.931908,132.613754,-1.201771,-120.561363,132.668442,29.620129,-99.722092,131.395416,26.774105
881,2.447222,-125.730476,161.759506,7.287006,-124.198128,160.467621,31.806057,-126.465904,176.744385,19.626547,-101.862968,170.985489,16.506744,-100.360558,199.767883,12.363274,-101.545357,194.913879,27.323727,-108.217834,206.267166,20.711138,-109.884499,170.905838,-27.396431,-104.975342,176.707993,-54.218102,-124.468658,172.272873,-0.943547,-120.836601,181.255219,7.644639,-116.756844,171.066071,-16.342163,-100.426270,183.954346,-48.569153,-105.603958,174.944855,-48.019363,-85.327843,166.449020,53.626705,-61.379208,174.824265,48.464405,-121.263794,171.925476,37.945755,-116.592201,179.581375,30.779272,-104.830727,165.841461,48.883068,-70.814545,180.868896,44.678261,-66.613098,172.779663,48.721664,-121.012535,133.734756,5.651681,-102.933159,132.614944,-1.202744,-120.560287,132.669647,29.617838,-99.719788,131.393402,26.769876
882,2.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2.452778,-125.732147,161.764648,7.292758,-124.179993,160.471924,31.820021,-126.460205,176.749237,19.634115,-101.855682,170.985901,16.500780,-100.358559,199.767624,12.365809,-101.537346,194.912308,27.321201,-108.213333,206.265671,20.715063,-109.885582,170.910477,-27.396309,-104.974236,176.714996,-54.214203,-124.468399,172.277603,-0.941432,-120.835266,181.260147,7.648182,-116.756592,171.070679,-16.338963,-100.421021,183.960754,-48.567291,-105.604111,174.950928,-48.016621,-85.148582,166.487808,53.459400,-61.211395,174.886581,48.110043,-121.230026,171.930969,37.958252,-116.564651,179.586517,30.767218,-104.691635,165.864731,48.767387,-70.836288,180.935638,44.593670,-66.510567,172.832092,48.442928,-121.017418,133.737564,5.650438,-102.939285,132.617950,-1.208516,-120.559540,132.672623,29.618698,-99.722992,131.392151,26.764774
884,2.455556,-125.732491,161.768738,7.295036,-124.172005,160.473541,31.826826,-126.456573,176.750595,19.638226,-100.695076,171.192581,16.382214,-100.357140,199.768082,12.366573,-101.532913,194.909897,27.321043,-108.209480,206.266205,20.713943,-109.885239,170.911148,-27.394346,-104.974213,176.717407,-54.213058,-124.469185,172.279053,-0.939739,-120.834091,181.259445,7.649705,-116.755676,171.074158,-16.337608,-100.418022,183.962662,-48.567352,-105.602814,174.952728,-48.015751,-85.095398,166.507477,53.403496,-61.181259,174.897491,48.009537,-121.214523,171.939804,37.967041,-116.533974,179.602951,30.746698,-104.647995,165.870270,48.737846,-70.424194,180.733902,44.687950,-66.467667,172.839066,48.340870,-121.019623,133.739609,5.650254,-102.940811,132.619553,-1.211419,-120.557022,132.672409,29.617510,-99.720840,131.391876,26.760365
885,2.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2.461111,-125.732674,161.772644,7.301969,-124.154556,160.478058,31.841475,-126.450638,176.754059,19.646217,-100.689278,171.195892,16.374945,-100.353455,199.768860,12.367478,-101.524414,194.909256,27.321440,-108.198334,206.266541,20.717281,-109.882614,170.920715,-27.394196,-104.973282,176.723557,-54.209518,-124.461189,172.281662,-0.950247,-120.833374,181.261185,7.653788,-116.751266,171.078629,-16.336418,-100.417709,183.976334,-48.566963,-105.598915,174.956161,-48.013390,-84.990761,166.538651,53.283840,-61.208702,174.916397,47.866283,-121.181252,171.945908,37.982323,-116.517189,179.607742,30.746758,-104.542229,165.885406,48.674786,-71.367668,181.245636,44.920586,-66.354179,172.878677,48.091949,-121.022034,133.741608,5.648878,-102.949524,132.624207,-1.216167,-120.554306,132.672470,29.615337,-99.722694,131.391602,26.753643
887,2.463889,-125.733604,161.774567,7.304498,-124.146698,160.478958,31.848288,-126.445175,176.754562,19.650074,-100.675117,171.198105,16.367922,-100.338326,199.762924,12.356163,-101.518906,194.913132,27.321259,-108.197037,206.266373,20.719349,-109.882584,170.924164,-27.392471,-104.973198,176.725540,-54.209675,-124.460457,172.281799,-0.948769,-120.617722,181.191986,7.337523,-116.751167,171.080414,-16.334921,-100.414948,183.979721,-48.565041,-105.598953,174.959991,-48.012638,-84.920227,166.553284,53.207386,-61.060501,174.930740,47.538437,-121.163307,171.953735,37.987717,-116.507736,179.611420,30.745661,-104.493965,165.891571,48.651157,-71.366356,181.258453,44.857121,-66.296638,172.895294,47.965942,-121.025505,133.742996,5.647625,-102.951454,132.624298,-1.217613,-120.554329,132.674683,29.613358,-99.722351,131.391342,26.749914
888,2.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2.469444,-125.732513,161.780212,7.308084,-124.102745,160.478897,31.869682,-126.442017,176.757187,19.657242,-101.839790,170.991501,16.481762,-100.342010,199.768600,12.368383,-101.511429,194.907516,27.322042,-108.189789,206.265839,20.725208,-109.876999,170.934555,-27.390116,-105.018852,176.755630,-54.200806,-124.459221,172.284790,-0.948989,-120.618889,181.194946,7.343096,-116.747787,171.081284,-16.334593,-100.414993,183.987289,-48.565041,-105.599335,174.965317,-48.010456,-84.776756,166.605209,53.042133,-60.952854,174.973206,47.244953,-121.127144,171.949203,38.003693,-116.488861,179.618027,30.744801,-104.598366,165.982376,48.839371,-71.298241,181.289337,44.625664,-66.237770,172.912994,47.704754,-121.025299,133.742477,5.645470,-102.955093,132.625259,-1.220267,-120.553467,132.675827,29.613722,-99.630730,131.396851,26.756985
890,2.472222,-125.867638,161.715485,7.439840,-124.095619,160.481812,31.876818,-126.436142,176.756561,19.661219,-101.836166,170.992096,16.476570,-100.340675,199.767532,12.368054,-101.506165,194.905014,27.323708,-108.184669,206.266907,20.726036,-109.876511,170.937515,-27.388325,-105.019905,176.760376,-54.199028,-124.459885,172.286240,-0.948042,-120.618523,181.193741,7.341993,-116.747047,171.082748,-16.334068,-100.410233,184.008652,-48.567451,-105.596115,174.967575,-48.010517,-84.728035,166.622925,52.981003,,,,-121.107735,171.949814,38.012211,-116.480659,179.620636,30.746016,-104.557358,166.000610,48.830902,-71.202019,181.312042,44.458698,-66.191704,172.921875,47.572033,-121.027328,133.742935,5.645551,-102.953651,132.625259,-1.221982,-120.551895,132.672546,29.611851,-99.632080,131.396133,26.754635
891,2.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2.477778,-125.868431,161.719727,7.445413,-124.081528,160.486450,31.891596,-126.427628,176.757294,19.668278,-101.827415,170.994049,16.470922,-100.321091,199.760620,12.358851,-101.495110,194.904282,27.323875,-108.173813,206.265991,20.730513,-109.870682,170.944290,-27.385750,-105.018959,176.768311,-54.197884,-124.456856,172.288971,-0.946426,-120.621422,181.197128,7.349586,-116.745590,171.085236,-16.333204,-100.411186,184.013550,-48.564445,-105.598656,174.974442,-48.009850,-84.610954,166.659653,52.849262,-60.415089,174.676971,46.360516,-121.073952,171.957138,38.025780,-116.463318,179.626068,30.746586,-104.456558,166.024734,48.781631,-71.173264,181.337860,44.246628,-66.081528,172.972672,47.333443,-121.024666,133.741043,5.643892,-102.956947,132.627548,-1.225788,-120.551476,132.677795,29.609861,-99.719955,131.393448,26.737286
893,2.480556,-125.868248,161.721451,7.448226,-124.077538,160.489075,31.898535,-126.424477,176.758240,19.670755,-101.824928,170.995636,16.469063,-100.330482,199.766006,12.370830,-101.488831,194.904251,27.324205,-108.171593,206.265686,20.733101,-109.866798,170.946106,-27.386021,-105.017265,176.770248,-54.196964,-124.456810,172.289963,-0.945681,-120.617989,181.198700,7.349992,-116.745140,171.085846,-16.332584,-100.409233,184.016830,-48.564323,-105.600151,174.977707,-48.009144,-84.544373,166.689590,52.774532,,,,-121.051384,171.967316,38.034206,-116.453232,179.629440,30.743891,-104.403557,166.046494,48.742928,-71.142006,181.345215,44.140839,-66.037483,172.989685,47.211040,-121.025322,133.740540,5.641562,-102.958214,132.626923,-1.227299,-120.549026,132.674454,29.611099,-99.718681,131.394791,26.736158
894,2.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2.486111,-125.864578,161.723404,7.454550,-124.078896,160.501801,31.934738,-126.413254,176.764679,19.677099,-101.816704,170.995911,16.459368,-100.307930,199.757065,12.360306,-101.477097,194.902222,27.325525,-108.159485,206.263260,20.737766,-109.873077,170.950455,-27.386496,-105.016708,176.776154,-54.195499,-124.454269,172.292755,-0.941640,-120.618507,181.199463,7.358336,-116.743614,171.086929,-16.331409,-100.409302,184.021866,-48.560886,-105.599442,174.984589,-48.007523,-84.425285,166.744431,52.622211,-60.285271,174.751801,45.995426,-121.028519,171.984024,38.065296,-116.437439,179.630600,30.743855,-104.330299,166.080505,48.715496,-71.068451,181.369049,43.883324,-65.950218,173.003342,46.950180,-121.022774,133.738525,5.640021,-102.959442,132.628616,-1.230745,-120.546791,132.675430,29.609781,-99.718674,131.394440,26.730782
896,2.488889,-125.865082,161.725952,7.459009,-124.072418,160.503052,31.940508,-126.412437,176.760254,19.681389,-101.812347,170.995743,16.458155,-100.305046,199.751312,12.365588,-101.472435,194.900146,27.325138,-108.151886,206.262207,20.737713,-109.858261,170.953552,-27.380651,-105.014969,176.780441,-54.194820,-124.451431,172.293121,-0.940084,-120.616806,181.199448,7.360369,-116.745186,171.088623,-16.330862,-100.408234,184.024719,-48.558540,-105.602226,174.987518,-48.007427,-84.339836,166.770355,52.564751,,,,-121.016273,171.997574,38.069977,-116.427193,179.634354,30.744410,-104.123009,166.038132,48.512951,-69.802101,180.946640,42.387928,-65.922302,173.025635,46.818943,-121.022011,133.737213,5.639709,-102.959999,132.628220,-1.232121,-120.539894,132.678421,29.601501,-99.719582,131.393784,26.727613
897,2.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2.494444,-125.863029,161.727463,7.465729,-124.062279,160.507996,31.954258,-126.400818,176.766357,19.687979,-101.804581,170.995514,16.451321,-100.297371,199.748260,12.364275,-101.456383,194.897446,27.327904,-108.140686,206.261490,20.742437,-109.868217,170.951935,-27.382225,-105.015968,176.787216,-54.194130,-124.450638,172.297318,-0.935519,-120.614151,181.200195,7.364082,-116.745735,171.090622,-16.330153,-100.409126,184.029572,-48.557034,-105.601036,174.993332,-48.007919,-84.252747,166.801483,52.406872,-60.180569,174.770813,45.537437,-120.987259,172.010254,38.077362,-116.411911,179.634888,30.743704,-104.114044,166.073242,48.565327,-69.725121,180.983521,42.102123,-65.736153,173.024246,46.660187,-121.023682,133.737762,5.637267,-102.960625,132.626694,-1.233323,-120.537903,132.678299,29.600906,-99.716034,131.394928,26.724985
899,2.497222,-125.861954,161.729721,7.469052,-124.054161,160.510986,31.959698,-126.380936,176.781494,19.692335,-101.801003,170.994431,16.449963,-100.292572,199.748611,12.365397,-101.444450,194.898010,27.327173,-108.133736,206.262466,20.746115,-109.862709,170.952835,-27.377563,-105.017998,176.790192,-54.193542,-124.448517,172.297852,-0.932735,-120.613312,181.200623,7.368779,-116.743698,171.089981,-16.328663,-100.411392,184.030777,-48.554375,-105.603912,174.995087,-48.007095,-84.198776,166.831680,52.341427,,,,-120.978020,172.016998,38.082039,-116.391685,179.639557,30.746136,-104.077568,166.085327,48.547901,-69.695816,180.994339,41.986679,-65.764389,173.078430,46.454094,-121.026169,133.738571,5.636524,-102.959991,132.627090,-1.234649,-120.537010,132.679062,29.599915,-99.713799,131.393570,26.718866
900,2.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2.502778,-125.864586,161.731949,7.475537,-124.039925,160.516006,31.972191,-126.372787,176.782639,19.699760,-101.795319,170.991562,16.441309,-100.284241,199.745819,12.366338,-101.439957,194.893616,27.325626,-108.118729,206.255814,20.750097,-109.884071,170.951294,-27.381742,-105.015434,176.796982,-54.193138,-124.448395,172.302170,-0.927150,-120.608261,181.201477,7.374006,-116.749146,171.093109,-16.327423,-100.411514,184.032974,-48.550125,-105.603157,174.998596,-48.007751,-84.058037,166.885864,52.206398,-60.066967,174.812393,45.125843,-120.952332,172.033035,38.093845,-116.377106,179.640991,30.742901,-103.993797,166.112991,48.511890,-69.641266,181.019958,41.764187,-66.384109,173.074738,45.907166,-121.025833,133.738846,5.634992,-102.960884,132.627243,-1.236653,-120.539368,132.686157,29.597729,-99.712761,131.391357,26.717314
