Format Version,1.23,Take Name,Filippo_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.52.51.874 PM,Capture Start Frame,3102358,Total Frames in Take,8012,Total Exported Frames,8012,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-120.990814,160.469238,9.510941,-120.466629,157.365799,32.543465,-122.884628,175.068039,22.856443,-97.604492,171.594315,20.503775,-95.187187,198.678009,17.078165,-97.198769,192.909592,31.485970,-102.086105,205.342697,26.089466,-105.132759,170.218979,-23.388306,-101.717041,175.917297,-50.347984,-121.138367,171.325684,2.221030,-117.870140,180.606155,11.323488,-113.045525,170.297195,-12.099981,-97.265579,183.119217,-44.892696,-101.305916,173.465149,-44.398415,-113.000580,155.724670,69.645355,-107.207176,153.051117,95.742294,-121.193077,169.154434,38.164574,-113.992294,177.418213,34.688843,-117.436325,160.115295,53.856110,-108.473457,163.955444,89.660439,-109.183929,153.991974,89.237602,-118.071457,135.355560,7.842529,-100.223450,133.648987,0.019462,-115.141525,133.160263,31.618181,-94.547188,131.086945,26.500004
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-120.993721,160.469910,9.511503,-120.467880,157.364471,32.544338,-122.889839,175.070313,22.858072,-97.607079,171.593170,20.509344,-95.195427,198.682220,17.084034,-97.203423,192.909851,31.488922,-102.091423,205.344131,26.093540,-105.126205,170.210403,-23.382708,-101.715401,175.909866,-50.345039,-121.143295,171.323471,2.221394,-117.876282,180.604279,11.325884,-113.046051,170.290619,-12.097263,-97.268745,183.113174,-44.887569,-101.304337,173.458557,-44.394547,-113.005829,155.722565,69.649635,-107.206818,153.054565,95.743866,-121.195152,169.154816,38.165974,-113.992599,177.417786,34.691532,-117.442299,160.114395,53.857529,-108.468292,163.958374,89.661880,-109.183228,153.992554,89.241104,-118.075432,135.357773,7.843539,-100.225685,133.650543,0.022376,-115.145477,133.159775,31.624079,-94.551392,131.089859,26.501728
9,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-120.998726,160.468826,9.511698,-120.472099,157.363708,32.545635,-122.896744,175.070969,22.859354,-97.611771,171.596558,20.512543,-95.203903,198.686188,17.090197,-97.208794,192.907791,31.498367,-102.099976,205.345108,26.105696,-105.124794,170.202026,-23.378723,-101.713387,175.900269,-50.349663,-121.146904,171.317627,2.220994,-117.882500,180.606155,11.326832,-112.449562,170.167740,-13.243701,-97.268486,183.104477,-44.883751,-101.307442,173.452377,-44.390900,-113.009087,155.717224,69.653305,-107.205818,153.059204,95.747246,-121.200394,169.154343,38.167198,-113.995850,177.420120,34.693233,-117.448296,160.111588,53.859985,-108.467422,163.963074,89.660660,-109.153770,154.004486,89.248459,-118.078735,135.357468,7.844767,-100.227310,133.650238,0.025520,-115.149239,133.157516,31.622087,-94.572800,131.093704,26.499733
12,0.033333,-120.999290,160.468323,9.512022,-120.473969,157.363922,32.545727,-122.898193,175.071381,22.860018,-97.610268,171.598679,20.516127,-95.207718,198.686630,17.093077,-97.213364,192.909225,31.511637,-102.102493,205.345062,26.108370,-105.123604,170.203156,-23.377684,-101.539207,175.962540,-50.572861,-121.151062,171.318085,2.219734,-117.885208,180.605225,11.332292,-112.728836,170.166580,-12.832522,-97.270714,183.097153,-44.872986,-101.307510,173.448181,-44.390297,-113.010010,155.716080,69.653519,-107.205902,153.060989,95.750168,-121.199509,169.153595,38.168072,-113.998138,177.420807,34.695618,-117.450798,160.110291,53.859756,-108.465073,163.964813,89.658943,-109.153351,154.006119,89.250160,-118.080116,135.355682,7.844907,-100.228882,133.650116,0.026111,-115.149521,133.156570,31.622129,-94.575104,131.094772,26.500031
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-121.002708,160.468887,9.512639,-120.477036,157.363556,32.545464,-122.903229,175.073059,22.859877,-97.607788,171.603851,20.518116,-95.213379,198.686462,17.100229,-97.218254,192.911179,31.516911,-102.109657,205.346512,26.117683,-105.131401,170.199417,-23.376379,-101.707771,175.863007,-50.350964,-121.154831,171.313889,2.219030,-117.891205,180.607422,11.334646,-113.057373,170.283340,-12.081528,-97.270988,183.091385,-44.871677,-101.303551,173.441452,-44.391449,-113.011261,155.714371,69.654854,-107.201973,153.060532,95.748398,-121.202423,169.154663,38.170086,-114.003014,177.423843,34.699699,-117.453423,160.108917,53.859962,-108.465027,163.966385,89.658890,-109.148857,154.007584,89.250328,-118.083397,135.355194,7.846007,-100.230087,133.650208,0.026207,-115.153015,133.157883,31.626297,-94.577599,131.096954,26.499489
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-121.006325,160.466232,9.513023,-120.480766,157.364532,32.547413,-122.909714,175.072678,22.860292,-97.151848,171.627426,20.472761,-95.218689,198.688324,17.108377,-97.225197,192.913422,31.524626,-102.118790,205.352234,26.124296,-105.126106,170.204056,-23.373013,-101.708290,175.853897,-50.352703,-121.157623,171.309158,2.217048,-117.901138,180.611069,11.338777,-112.731255,170.164337,-12.829476,-97.253326,183.059280,-44.989159,-101.312042,173.436157,-44.390114,-113.012970,155.710587,69.655869,-107.085266,153.023193,96.028610,-121.207550,169.155029,38.170921,-114.011124,177.431915,34.702057,-117.456177,160.105072,53.859001,-108.417007,164.006073,89.657921,-109.141365,154.013321,89.249817,-118.088593,135.355133,7.847813,-100.231018,133.648285,0.029030,-115.155350,133.159164,31.627869,-94.583572,131.103210,26.497868
18,0.050000,-121.006058,160.463409,9.513241,-120.482552,157.364609,32.547073,-122.912598,175.071518,22.859770,-97.665375,171.594177,20.527527,-95.220474,198.689407,17.109919,-97.228561,192.915100,31.528341,-102.121689,205.352707,26.126591,-105.130150,170.205414,-23.369650,-101.709114,175.851624,-50.353085,-121.157646,171.310745,2.216059,-117.900703,180.612137,11.338091,-112.732552,170.164383,-12.829762,-97.253242,183.056595,-44.989826,-101.312515,173.431366,-44.389160,-113.011612,155.709854,69.654701,-107.083954,153.018997,96.028664,-121.208702,169.154984,38.172096,-114.012955,177.434357,34.702114,-117.458595,160.106079,53.857620,-108.417084,164.008087,89.657227,-109.141365,154.013824,89.253426,-118.088440,135.355255,7.849029,-100.233582,133.647705,0.028607,-115.159241,133.160126,31.629122,-94.586777,131.103516,26.500856
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-121.009209,160.462585,9.513953,-120.485497,157.365158,32.548481,-122.913452,175.070541,22.859352,-97.484985,171.687958,20.544006,-95.224655,198.690186,17.113472,-97.236580,192.917816,31.532663,-102.131378,205.356262,26.130495,-105.128822,170.211273,-23.368807,-101.710152,175.845032,-50.353180,-121.159767,171.308533,2.214393,-117.907730,180.615921,11.342133,-113.025787,170.278076,-12.185907,-97.256561,183.053238,-44.989231,-101.319649,173.427948,-44.386932,-113.008949,155.706863,69.653526,-107.079765,153.017334,96.031807,-121.213997,169.156769,38.172035,-114.020752,177.437790,34.702648,-117.459679,160.103378,53.857559,-108.417679,164.007874,89.655380,-109.133545,154.015762,89.248718,-118.092407,135.354507,7.851240,-100.233009,133.645370,0.032169,-115.158066,133.160568,31.628475,-94.587929,131.103821,26.498678
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-121.010735,160.462021,9.514585,-120.491722,157.365280,32.549622,-122.917572,175.068848,22.858126,-97.408363,171.699036,20.475548,-95.228737,198.691574,17.122372,-97.246078,192.924469,31.537947,-102.143242,205.358810,26.130598,-105.134109,170.216553,-23.372608,-101.710442,175.837753,-50.352741,-121.162201,171.309631,2.213949,-117.908455,180.620270,11.335593,-113.053513,170.281601,-12.085772,-97.253860,183.035172,-44.986786,-101.320290,173.424683,-44.387363,-113.006889,155.705658,69.653442,-107.073067,153.010101,96.034935,-121.219543,169.156967,38.173222,-114.027115,177.442200,34.703705,-117.461983,160.100189,53.856884,-108.424797,164.014862,89.650955,-109.131500,154.015244,89.248810,-118.098114,135.357666,7.853892,-100.235878,133.645798,0.036420,-115.156792,133.159988,31.626152,-94.587784,131.105286,26.500109
24,0.066667,-121.009697,160.461243,9.515131,-120.495369,157.366516,32.550892,-122.919289,175.070236,22.857576,-97.411140,171.700058,20.476841,-95.230385,198.692062,17.123451,-97.249802,192.926041,31.538078,-102.145912,205.360504,26.135162,-105.132851,170.216888,-23.370905,-101.711945,175.834290,-50.352119,-121.163834,171.303741,2.210742,-117.908813,180.621216,11.336356,-113.051346,170.279266,-12.090015,-97.252136,183.034180,-44.988087,-101.321152,173.421722,-44.387035,-113.006508,155.705566,69.651558,-107.070068,153.008514,96.037415,-121.221909,169.157242,38.173027,-114.029671,177.440887,34.700485,-117.462219,160.099747,53.855778,-108.420273,164.014252,89.650208,-109.130081,154.014435,89.247719,-118.101761,135.362305,7.864970,-100.235329,133.645020,0.037821,-115.159073,133.159714,31.629139,-94.587692,131.105408,26.499006
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-121.014366,160.462021,9.515354,-120.498466,157.367386,32.551189,-122.921005,175.070145,22.857718,-97.410027,171.698792,20.475275,-95.235596,198.695160,17.128193,-97.257240,192.925995,31.542370,-102.156029,205.363419,26.135122,-105.138626,170.217880,-23.373034,-101.712463,175.829300,-50.349556,-121.162354,171.310028,2.216130,-117.908188,180.623169,11.333120,-112.735977,170.168213,-12.830371,-97.253761,183.031174,-44.990662,-101.323166,173.418839,-44.384377,-113.004745,155.704086,69.651939,-107.066093,153.006393,96.037033,-121.224930,169.156265,38.173763,-114.033333,177.439804,34.696449,-117.463219,160.096878,53.856148,-108.469078,163.968216,89.648888,-109.089371,154.004166,89.256790,-118.103043,135.362122,7.866332,-100.236954,133.646133,0.040750,-115.159157,133.158798,31.628477,-94.589211,131.102264,26.504066
27,0.075000,-121.012833,160.463120,9.516302,-120.499611,157.367569,32.552254,-122.924042,175.071320,22.857323,-97.410515,171.699493,20.474613,-95.235596,198.695801,17.130146,-97.258034,192.927521,31.542063,-102.157654,205.361847,26.134895,-105.138634,170.216080,-23.370869,-101.714111,175.824661,-50.347923,-121.165291,171.311569,2.217570,-117.927956,180.604263,11.335593,-112.740944,170.170135,-12.829995,-97.255074,183.028030,-44.992168,-101.322533,173.417938,-44.385399,-113.003448,155.704224,69.652069,-107.066010,153.006760,96.034500,-121.227707,169.157257,38.173779,-114.034363,177.441437,34.697437,-117.464844,160.096695,53.855122,-108.468338,163.967712,89.648773,-109.123466,154.009476,89.241028,-118.102768,135.362381,7.867351,-100.237015,133.645859,0.043380,-115.160904,133.158859,31.632549,-94.588348,131.103867,26.504227
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-121.015274,160.463364,9.516775,-120.502892,157.367386,32.553047,-122.926941,175.073654,22.857208,-97.409714,171.694321,20.472258,-95.239326,198.697189,17.133722,-97.265556,192.929779,31.545698,-102.164139,205.362366,26.133680,-105.135788,170.211914,-23.368835,-101.718185,175.823486,-50.345158,-121.167580,171.312866,2.218130,-117.904457,180.618179,11.325705,-113.059547,170.279510,-12.091970,-97.257790,183.024567,-44.992558,-101.320313,173.410934,-44.381756,-113.003113,155.701767,69.651878,-107.065269,153.007553,96.035362,-121.230606,169.156036,38.175407,-114.039612,177.438873,34.693481,-117.465660,160.094803,53.856510,-108.462105,163.963730,89.646301,-109.086182,154.001358,89.251503,-118.105164,135.365082,7.868475,-100.240089,133.649307,0.047607,-115.164139,133.159195,31.632536,-94.590057,131.101227,26.511303
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-121.017365,160.465515,9.517717,-120.507851,157.365997,32.553261,-122.932709,175.075104,22.858738,-97.159462,171.646515,20.476086,-95.245171,198.700439,17.139984,-97.275383,192.930954,31.550840,-102.171936,205.361725,26.134428,-105.140030,170.199646,-23.370535,-101.733871,175.807785,-50.326694,-121.172417,171.303772,2.217954,-117.903328,180.609756,11.321699,-112.744675,170.165405,-12.829715,-97.256508,183.016235,-44.993916,-101.318481,173.407364,-44.380726,-113.005806,155.702072,69.652946,-107.066635,153.009918,96.030830,-121.235809,169.154526,38.177673,-114.043640,177.433151,34.694092,-117.469444,160.091507,53.857517,-108.455368,163.956833,89.647270,-109.083687,153.992844,89.248314,-118.105934,135.365265,7.870636,-100.242142,133.652298,0.054814,-115.168549,133.162338,31.634825,-94.592117,131.101288,26.518297
33,0.091667,-121.018341,160.466187,9.517548,-120.510796,157.366943,32.553024,-122.935226,175.074844,22.859053,-97.160965,171.643646,20.479433,-95.247169,198.699844,17.140228,-97.278198,192.930771,31.555101,-102.171577,205.362122,26.133207,-105.140854,170.194824,-23.370413,-101.733231,175.806625,-50.326096,-121.175888,171.301376,2.219197,-117.903519,180.605774,11.324000,-112.746552,170.163879,-12.829268,-97.253021,183.013504,-44.995426,-101.320854,173.404938,-44.378914,-113.006294,155.700287,69.652939,-107.066284,153.008896,96.033928,-121.237144,169.153580,38.178211,-114.046715,177.432281,34.695835,-117.470894,160.091095,53.858089,-108.451416,163.953888,89.647903,-109.083572,153.991669,89.249680,-118.103859,135.364655,7.870945,-100.242439,133.653732,0.057463,-115.171371,133.163849,31.636789,-94.590942,131.100388,26.519753
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-121.018509,160.465195,9.518954,-120.514023,157.366760,32.554947,-122.938110,175.073929,22.859695,-97.164505,171.641693,20.482773,-95.252487,198.701157,17.144770,-97.286476,192.931259,31.560463,-102.188644,205.411011,26.144272,-105.138443,170.187317,-23.368561,-101.738441,175.806015,-50.323677,-121.179176,171.299011,2.219331,-117.925667,180.582169,11.329227,-113.125565,170.245697,-12.113762,-97.254753,183.009750,-44.993866,-101.325356,173.405472,-44.377991,-113.008072,155.699890,69.655846,-107.176826,153.048737,95.747894,-121.240639,169.152756,38.179779,-114.049187,177.427628,34.697868,-117.471970,160.090164,53.860046,-108.446884,163.949036,89.650276,-109.082375,153.986557,89.250931,-118.106613,135.368088,7.871863,-100.241920,133.654755,0.060459,-115.174355,133.162796,31.636471,-94.594124,131.100098,26.523626
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-121.020210,160.464523,9.519404,-120.516411,157.366043,32.555382,-122.939827,175.070923,22.859854,-97.168419,171.641327,20.485664,-95.253441,198.700211,17.148361,-97.294220,192.928253,31.567490,-102.193764,205.411697,26.146057,-105.137024,170.176788,-23.368137,-101.739273,175.804428,-50.323833,-121.183823,171.294067,2.218899,-117.924454,180.574142,11.327052,,,,-97.254997,183.007462,-44.993176,-101.317978,173.400818,-44.379978,-113.009964,155.697937,69.657257,-107.175621,153.048523,95.749489,-121.243774,169.151657,38.182728,-114.052711,177.425446,34.699471,-117.475380,160.089676,53.862320,-108.443237,163.945908,89.652756,-109.080574,153.982132,89.254341,-118.105576,135.366104,7.873079,-100.241875,133.656021,0.062201,-115.177658,133.166229,31.637192,-94.595795,131.098785,26.528749
38,0.105556,-121.020317,160.463791,9.519044,-120.516991,157.364731,32.556267,-122.941269,175.069641,22.860535,-97.169357,171.640579,20.491034,-95.253296,198.698273,17.149496,-97.296829,192.929031,31.570431,-102.196465,205.410553,26.145802,-105.136551,170.171310,-23.368532,-101.740494,175.804657,-50.323986,-121.183929,171.291382,2.218577,-117.927704,180.574783,11.329550,-112.778305,170.127838,-12.833738,-97.253662,183.006317,-44.992485,-101.321884,173.399750,-44.379128,-113.013374,155.698639,69.657257,-107.174789,153.045883,95.749008,-121.246185,169.152756,38.184010,-114.054718,177.424759,34.699230,-117.478706,160.089249,53.863262,-108.441338,163.944290,89.655647,-109.077477,153.981049,89.257378,-118.105026,135.366577,7.872781,-100.241127,133.656891,0.062350,-115.178406,133.162994,31.635090,-94.598579,131.101624,26.530317
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-121.024429,160.462875,9.519023,-120.519638,157.363708,32.558090,-122.942902,175.066940,22.859861,-97.173363,171.638840,20.493788,-95.259918,198.690811,17.148674,-97.304718,192.930435,31.577915,-102.201202,205.413086,26.149296,-105.132698,170.167084,-23.367098,-101.740120,175.804779,-50.323963,-121.186539,171.286331,2.217242,-117.930893,180.569031,11.331052,-113.127899,170.235229,-12.115479,-97.254745,183.004852,-44.990414,-101.328781,173.402023,-44.381386,-113.014946,155.695450,69.660957,-107.174004,153.044968,95.751183,-121.249092,169.151855,38.187317,-114.068565,177.423676,34.698845,-117.481789,160.088379,53.867615,-108.439957,163.943069,89.657669,-109.074738,153.980637,89.262703,-118.108810,135.368195,7.872751,-100.240326,133.656998,0.064585,-115.184929,133.165009,31.639400,-94.601158,131.103134,26.533714
41,0.113889,-121.023560,160.460709,9.520331,-120.521927,157.365051,32.558136,-122.946526,175.066376,22.859516,-97.174255,171.638657,20.495649,-95.260841,198.690750,17.151985,-97.308922,192.930466,31.581289,-102.205620,205.411530,26.152494,-105.131889,170.163971,-23.365053,-101.741066,175.805527,-50.325047,-121.188400,171.283890,2.216300,-117.933998,180.568115,11.330891,-113.128044,170.229919,-12.119389,-97.257523,183.005600,-44.986305,-101.324013,173.397583,-44.381130,-113.016632,155.695099,69.661980,-107.060600,152.998001,96.052956,-121.253014,169.152557,38.187908,-114.057457,177.425873,34.701462,-117.483498,160.088562,53.868336,-108.436600,163.943542,89.660248,-109.076218,153.982147,89.262260,-118.107475,135.367813,7.873252,-100.238358,133.656311,0.065775,-115.185585,133.165985,31.641113,-94.602386,131.102753,26.536783
