,timestamp,we,es,se,ew
0,0.0,6.385235011893696,12.50711299902879,7.863505024088362,10.818884182921563
1,0.002778,6.391427975078088,12.510907290300631,7.868786473436622,10.814014593083884
2,0.005556,6.388907481646551,12.511759660412407,7.8686903134471695,10.195877216113999
3,0.008333,6.394408715436918,12.508839462446886,7.869355095315377,9.827284790476531
4,0.011111,6.399911730486759,12.505918269619302,7.870020142647911,9.462798620930913
5,0.013889,6.405414545730376,12.502997133504547,7.870685216052429,9.10250950804298
6,0.016667,6.410692142762514,12.497511783089749,7.867005262269437,9.648247383518134
7,0.019444,6.415967650934569,12.492031936115763,7.863330879253102,10.203293918192422
8,0.022222,6.416313825391749,12.490551186404039,7.8601994309788825,10.196660947109251
9,0.025,6.4173436017960235,12.49437750209915,7.864125546048166,10.197055228895652
10,0.027778,6.418373306496531,12.498203940077577,7.8680515751063185,10.197449300145887
11,0.030556,6.431315411641819,12.481852329708342,7.856493026049951,10.197630065160368
12,0.033333,6.43492312398223,12.477431405488463,7.853515862049404,10.194904921571407
13,0.036111,6.43853207807838,12.473009066349649,7.8505378556993985,10.19217886287145
14,0.038889,6.453479622898509,12.417451446293182,7.807761129208724,10.193806138125698
15,0.041667,6.454434092253298,12.414177664550172,7.803097972936294,10.486110061136781
16,0.044444,6.455388043734329,12.410905306196513,7.798436619793963,10.78079091613654
17,0.047222,6.457859987668595,12.411547345598796,7.801551270402038,10.78136181918728
18,0.05,6.460331683877505,12.412189439127264,7.804665928659735,10.78193264763583
19,0.052778,6.462803132353562,12.4128315867898,7.807780594549548,10.78250340146992
20,0.055556,6.471785510036823,12.405289022816781,7.803053233223502,10.786407107771556
21,0.058333,6.484766300532396,12.395607704134125,7.803406900224613,10.488720968377699
22,0.061111,6.497751570940004,12.38592007362187,7.803763466413205,10.19345865569267
23,0.063889,6.500235546753323,12.386445256390775,7.804027266612266,10.794891335621717
24,0.066667,6.5131229632622505,12.383976888337147,7.800258710491159,10.493438276621966
25,0.069444,6.5259983871616685,12.381514094531784,7.796496471293896,10.194656075471485
26,0.072222,6.536240143941734,12.36873141853225,7.793710512113271,10.19813729102363
27,0.075,6.534061679920623,12.370924148390213,7.794468022896397,10.196637675855362
28,0.077778,6.53188276388335,12.373117479642604,7.795225979247038,10.195138383732266
29,0.080556,6.529043325554883,12.382662245824338,7.80348112830953,10.201882283285322
30,0.083333,6.535121086611866,12.376644960041318,7.819440087687764,10.258905477719646
31,0.086111,6.541200604154729,12.37062485308891,7.835364660379766,10.31599762500268
32,0.088889,6.5371564325426785,12.371930741655298,7.835653598989871,10.29908086369216
33,0.091667,6.541410827770294,12.35214090232584,7.811260646137558,10.292410580301187
34,0.094444,6.545663380016067,12.332370036652373,7.7868863017090915,10.285740691852151
35,0.097222,6.545196466250685,12.32615163303999,7.784336629487807,10.261534333113008
36,0.1,6.546777987668384,12.337630455538408,7.805151654718132,10.270057735660552
37,0.102778,6.548359443521355,12.349105331548405,7.825964544975104,10.278582974642406
38,0.105556,6.554779025467843,12.320476349421549,7.788674797341835,10.264737371812231
39,0.108333,6.558021731865018,12.316481672664546,7.786915578840489,10.266625889564539
40,0.111111,6.561265449589018,12.312485513996682,7.785155679903701,10.26851516357217
41,0.113889,6.570087064134769,12.301132737905212,7.745909552326181,10.162295826892871
42,0.116667,6.563475680798339,12.299925429574154,7.743070809914796,10.159369610631455
43,0.119444,6.556866224715173,12.29872371304213,7.740238780370618,10.156445125725911
44,0.122222,6.568733420517453,12.29636425073842,7.749061965917866,10.165226604799761
45,0.125,6.498101903564705,12.503930401752715,7.8890579005086785,10.160303185369038
46,0.127778,6.427708710112819,12.711901824447569,8.029697575433973,10.155379441174537
47,0.130556,6.4349749103575595,12.713501359274327,8.04331208320065,10.173174609494318
48,0.133333,6.433917223806748,12.709848017744363,8.04097995779737,10.16872229916963
49,0.136111,6.432859148637586,12.706193870737021,8.038647841872747,10.164269663055602
50,0.138889,6.4298872945357015,12.695719897138018,8.031191818887319,10.170990626896348
51,0.141667,6.4258992116299325,12.700427509722633,8.033950632173568,10.166496699327114
52,0.144444,6.42191267604976,12.70513319184467,8.036708493387527,10.162004903904723
53,0.147222,6.421695153014529,12.702421072649548,8.036958344492964,10.17093053241549
54,0.15,6.42307602181448,12.69761555296042,8.036593503053766,10.196252086247556
55,0.152778,6.424456918054544,12.692810107509915,8.03622895729099,10.22159585451435
56,0.155556,6.424511378853946,12.690217217773199,8.032777058864424,10.221695886506081
57,0.158333,6.42728357815292,12.685802008505568,8.031047601928456,10.21986620050971
58,0.161111,6.430056868756946,12.681385415164513,8.02931780923993,10.218035639291738
59,0.163889,6.428080507110023,12.679453517137324,8.034856940662648,10.205151652174775
60,0.166667,6.443048246402437,12.661368682697484,8.017649251544062,10.18479425123783
61,0.169444,6.444313885867218,12.65769244577174,8.017339301252285,10.191719100717668
62,0.172222,6.445580055394004,12.654015160644253,8.017030400046801,10.198646566373625
63,0.175,6.4468462992411215,12.65033815119494,8.016722660049519,10.205574155129353
64,0.177778,6.4435823532085905,12.646143474607952,8.016574777618398,10.213754681895661
65,0.180556,6.452136952985703,12.64132850680759,8.015881341986011,10.212933729395715
66,0.183333,6.460688737633499,12.636515008585887,8.01518811103122,10.212113016241068
67,0.186111,6.460652949539876,12.637327196265248,8.018815665568296,10.218512180711134
68,0.188889,6.382718139257264,12.633166885942323,8.018682019276762,10.223004226984868
69,0.191667,6.3050213197145695,12.629006913575873,8.01854902820175,10.227496489927868
70,0.194444,6.474779087727126,12.618714734723573,8.013298262159482,10.22192940355918
71,0.197222,6.474826188228628,12.618849914646157,8.014469554436955,10.224916726335154
72,0.2,6.474873283679146,12.61898513563698,8.01564101230075,10.227904131337699
73,0.202778,6.477417262146635,12.613564539972328,8.014936832207379,10.230444759381346
74,0.205556,6.480824948654231,12.614103341493312,8.020629254518091,10.235561483087379
75,0.208333,6.484231379004767,12.614641825136513,8.026319521725984,10.240676321873542
76,0.211111,6.487059804796816,12.61086103527751,8.02593859484315,10.25408817348756
77,0.213889,6.489888194631193,12.607080213579403,8.02555763809772,10.267504663167863
78,0.216667,6.492716548509933,12.603299360042334,8.02517665149146,10.280925792823675
79,0.219444,6.494858756661297,12.602923018438235,8.029919007755304,10.277964132870643
80,0.222222,6.497001788296093,12.60254650250653,8.034663195277407,10.275001751073699
81,0.225,6.499144872017188,12.602169947758647,8.03940750633136,10.27203971411472
82,0.227778,6.494495162741893,12.606094864819985,8.048102390680235,10.28115478118442
83,0.230556,6.498241218241025,12.603928561767257,8.051157144376058,10.282857162121598
84,0.233333,6.501985855342374,12.601763091407049,8.054211228318497,10.28455922567407
85,0.236111,6.505709742892027,12.59785805600764,8.053617118778135,10.286935074964866
86,0.238889,6.504736641782097,12.604685370267687,8.059238584843945,10.287763855833871
87,0.241667,6.503763717167445,12.611512558689453,8.064860106616056,10.288592622606755
88,0.244444,6.506629535512586,12.608881118518406,8.065180137449259,10.296717947909954
89,0.247222,6.509496215637017,12.606248801024373,8.065500650469975,10.304844555994801
90,0.25,6.512362725542175,12.603616553804223,8.06582153056289,10.312969521495136
91,0.252778,6.515626001958605,12.603168126257277,8.067633504405173,10.31353475699024
92,0.255556,6.5188891776827695,12.602719722782188,8.069445467437673,10.314099918616074
93,0.258333,6.5221510781122,12.602271504777248,8.071256767408972,10.314664802963927
94,0.261111,6.52398591272451,12.601129805687805,8.07356878120747,10.312145055890246
95,0.263889,6.521418017465035,12.607019192817198,8.078746942767218,10.311899772143173
96,0.266667,6.518850256229311,12.61290889683635,8.083925549980833,10.311654538121132
