,timestamp,we,es,se,ew
0,0.0,12.022376497845864,3.483780914431869,14.760644642446639,17.587620340068984
1,0.002778,12.019122383679457,3.481314471285154,14.755734464138923,17.591607259488466
2,0.005556,12.015868385430103,3.478848012054025,14.750824168448629,17.595590482363885
3,0.008333,12.105173339920334,3.218395391351975,14.581771599127242,17.590272351214036
4,0.011111,12.194934039276621,2.958751095388413,14.413983831464336,17.584938124585626
5,0.013889,12.28512093535724,2.6999940246188876,14.247509463331598,17.579589669352806
6,0.016667,12.282729728854546,2.7399964072324607,14.297358531252838,17.58768045981081
7,0.019444,12.278131606393533,2.7365919488348687,14.291919655034254,17.591642814209422
8,0.022222,12.276358925917359,2.751609945663366,14.307808759588928,17.60126372080205
9,0.025,12.279751227971483,2.7473886496709503,14.307885209984548,17.602259342672227
10,0.027778,12.28314371924871,2.7431674121476544,14.307961921245674,17.603255050556022
11,0.030556,12.286272822040884,2.733977321117845,14.304338696935629,17.6062436883895
12,0.033333,12.288257624381028,2.726565382093213,14.298617673385273,17.60684208750142
13,0.036111,12.290243368450492,2.7191518964441146,14.292895953874103,17.607440745897705
14,0.038889,12.199943109583165,2.9740670909904834,14.45976947521883,17.60764988014751
15,0.041667,12.110054034948257,3.2298908843409535,14.627962677572237,17.607858994092027
16,0.044444,12.020605849884232,3.4865460094803984,14.797427186329656,17.60806801246793
17,0.047222,12.025095852569184,3.478492166702503,14.794212576664783,17.60810831497011
18,0.05,12.021103993814949,3.461390674244607,14.768642111936945,17.60120035020134
19,0.052778,12.017112225078478,3.444303542696243,14.743083031800074,17.59428948409545
20,0.055556,12.015363110265358,3.457907098769423,14.756366333590927,17.59591723501085
21,0.058333,12.013739245560432,3.4510306374869595,14.730135236748932,17.534552775805498
22,0.061111,12.012114994672462,3.4441523843756747,14.703866046559389,17.473198940984933
23,0.063889,12.013945609992332,3.4448017437384366,14.742798910195857,17.59863177262622
24,0.066667,12.013964508456738,3.4501786489665633,14.729383263065163,17.605780460156776
25,0.069444,12.013983384928116,3.4555544075419187,14.715949025630806,17.61275650746392
26,0.072222,12.016911654590052,3.4510987160639517,14.717984003930862,17.61640727854538
27,0.075,12.016009830547723,3.4639350941784017,14.729555972043816,17.608664462667363
28,0.077778,12.015108525421981,3.476772467727933,14.741129150248295,17.600918708517643
29,0.080556,12.020115075609173,3.4637505863189846,14.722830380833894,17.58910177477266
30,0.083333,12.159654363150233,3.0700290994505988,14.469479448023508,17.595557242051925
31,0.086111,12.300220619203836,2.678217570963287,14.219065670630421,17.60201521134993
32,0.088889,12.300467030310688,2.7202721475096805,14.275510605152304,17.613556727236467
33,0.091667,12.303143571583444,2.7218699337088688,14.276016085832406,17.616694471040073
34,0.094444,12.305819048975591,2.7234670847488607,14.276521289363803,17.619830479951673
35,0.097222,12.31554297245923,2.7172491332597155,14.273692019657096,17.615191019126378
36,0.1,12.315928634507847,2.7158746116908277,14.270371020611933,17.618483882871068
37,0.102778,12.31631409468276,2.714500467120491,14.267050150249005,17.62177567517142
38,0.105556,12.321504685220061,2.714558456513325,14.26962513545224,17.638512500007103
39,0.108333,12.32815070904412,2.713388522660296,14.271667641587193,17.647404343310996
40,0.111111,12.334798918832732,2.712217844806573,14.273710802723032,17.65629723200889
41,0.113889,12.356068984956787,2.7028497900727015,14.258952361607298,17.65527365120422
42,0.116667,12.349527076025275,2.707566140180444,14.265530848242298,17.669412270596727
43,0.119444,12.342988925926619,2.7122812455148937,14.272107273287785,17.683545206097023
