,timestamp,we,es,se,ew
0,0.0,9.192944710062056,6.115955355219985,13.574401745982616,16.372719329238528
1,0.002778,9.186658842441501,6.123418824057521,13.509664085256862,16.198156011064363
2,0.005556,9.180372903134236,6.1308819629059315,13.444808510887695,16.023602648542628
3,0.008333,9.085295486408317,6.175844449673011,13.486334460861146,16.134135575811626
4,0.011111,8.990172307381567,6.220798126390412,13.527823877774965,16.244712465553246
5,0.013889,8.895037670747113,6.2657267499756495,13.56926183447365,16.3552934451637
6,0.016667,8.892883346153393,6.267883952866103,13.570694558065592,16.360394573881212
7,0.019444,8.893154671411853,6.267045961956188,13.567864631511917,16.355389862267668
8,0.022222,8.893426078635214,6.266207607631637,13.565033787921115,16.3503834443262
9,0.025,8.888471180315245,6.271532936578287,13.56710990386267,16.34850659498076
10,0.027778,8.883516222636535,6.276858250656904,13.569186095210027,16.346629739258404
11,0.030556,8.878561205601937,6.282183549849773,13.571262361957185,16.344752877160772
12,0.033333,8.879679517449432,6.289911924134283,13.57682075585028,16.347407864970048
13,0.036111,8.868886411082318,6.302100151429872,13.582211309731049,16.34622199096536
14,0.038889,8.858093422508695,6.314288189143877,13.587602275479668,16.345036114429387
15,0.041667,8.868467372608883,6.295277965367734,13.57534463918281,16.343356811948933
16,0.044444,8.865340625491747,6.302223349219043,13.57651512260362,16.375509308774944
17,0.047222,8.862212902785036,6.309171183048024,13.577685984446383,16.407701920356505
18,0.05,8.856286177883163,6.316298473688656,13.436906368752076,16.05397570504276
19,0.052778,8.850519223293523,6.325185169392639,13.512571547578236,16.229684140962014
20,0.055556,8.844752236675994,6.334071334508803,13.588117999007313,16.4053967314774
21,0.058333,8.844313211399077,6.334491455416479,13.590095475814191,16.413903805348777
22,0.061111,8.839508863066634,6.3371561944476165,13.584462962418693,16.4101258806033
23,0.063889,8.83470437394592,6.339821098614771,13.578830256103656,16.406347639575984
24,0.066667,8.833631436454956,6.3554339761339085,13.454437364077966,16.06507619382193
25,0.069444,8.829308536828247,6.3568647279149015,13.44863489517476,16.063005934138687
26,0.072222,8.824983943481664,6.358296106928441,13.442830447088326,16.060934993306773
27,0.075,8.819070080714935,6.356839695501459,13.5737080422081,16.402638664849913
28,0.077778,8.824353863494961,6.3504397009163815,13.566488309609142,16.32435052636629
29,0.080556,8.8296377047629,6.344039083563323,13.559268556183659,16.246146847323594
30,0.083333,8.791227729087181,6.354124816707646,13.559350183726897,16.24748160215011
31,0.086111,8.791023885560852,6.351459889924032,13.48188480401816,16.15157363476268
32,0.088889,8.79082002532411,6.348795147186577,13.404290831046119,16.055542584095885
33,0.091667,8.76643668197586,6.434111682972256,13.454847808570452,15.996867652326417
34,0.094444,8.762699554938397,6.440306285762591,13.456583516052325,15.996618913376139
35,0.097222,8.75896098948927,6.446502689906586,13.458319312220668,15.996370006814352
36,0.1,8.753379425146903,6.4419252751560006,13.448325494834359,15.99594500445311
37,0.102778,8.75104636224181,6.4404444772867,13.430979982171472,15.985915350458326
38,0.105556,8.748713833375646,6.438958823552692,13.413632837412688,15.975888198058305
39,0.108333,8.744998902243948,6.445070246780536,13.462622390347112,16.096097561675112
40,0.111111,8.741282534075344,6.4511837015725915,13.51157728540504,16.216355718385515
41,0.113889,8.737566066624183,6.457296987174852,13.56047989884483,16.33661922985685
42,0.116667,8.744119747448991,6.444161490440908,13.550717521499426,16.341853055622746
43,0.119444,8.74487906709935,6.452060531241385,13.55395148226869,16.34307537353714
44,0.122222,8.745638469798081,6.459963178203303,13.55718744227035,16.34429806293356
45,0.125,8.741767823755831,6.46058478555,13.481920020694535,16.166613623334396
46,0.127778,8.73789697704311,6.461206262716562,13.406534175113292,15.988943053687713
47,0.130556,8.736159111023808,6.464766039294366,13.407151826363817,15.99499026952301
48,0.133333,8.73258509575834,6.472082938644514,13.40726112686837,15.994865752753347
49,0.136111,8.72900979949371,6.479402538668912,13.407370524330156,15.994740929350215
50,0.138889,8.719608025426222,6.488177530228788,13.552148753895338,16.350511200350347
51,0.141667,8.836504138932085,6.136696478949841,13.31345248665123,16.30989988312516
52,0.144444,8.954269139860283,5.7871172524949515,13.077528817683998,16.2693091142027
53,0.147222,8.74059672215682,6.4503068802109835,13.375003797515,15.925177188661086
54,0.15,8.744388641122109,6.442111195547246,13.366547296118176,15.925015097331611
55,0.152778,8.748180806744074,6.433916351452163,13.358091905692952,15.924853090886364
56,0.155556,8.746377597857006,6.4408908525147,13.357435206177303,15.925162020742079
57,0.158333,8.744778958005613,6.4385304394916725,13.358715737880177,15.946855307587398
58,0.161111,8.743179570701667,6.436169549949559,13.359995445762896,15.968557281519761
59,0.163889,8.738273810490185,6.3917174386504145,13.407434564898088,16.23517035138145
60,0.166667,8.743190505037182,6.411141523765706,13.432836066371243,16.242941622275225
61,0.169444,8.74810510217774,6.430556164810569,13.458225363537496,16.250709517906852
62,0.172222,8.75019519991405,6.382578922843333,13.3836242884269,16.22080378429256
63,0.175,8.752414193747086,6.381157264300617,13.321413079982294,16.079996916573855
64,0.177778,8.754633206150194,6.379735604090826,13.259127318163127,15.939191386593121
65,0.180556,8.760818792252545,6.3738267663325106,13.253147450183256,15.940818853591074
66,0.183333,8.767563782190265,6.368231341346252,13.301625933590534,16.080419296104726
67,0.186111,8.77431127724682,6.3626336193782524,13.350048862070755,16.220069644557956
68,0.188889,8.779560113515528,6.363751064035125,13.232503063688707,15.93777426683391
69,0.191667,8.778230784694154,6.362758398622548,13.282617347370676,16.08337416808671
70,0.194444,8.776901875707937,6.361766509836036,13.332645235797425,16.22893009168317
71,0.197222,8.78019068295767,6.354013370437725,13.325618667911405,16.23394752053999
72,0.2,8.787177439845273,6.350978969103733,13.262925099041878,16.09684553960884
73,0.202778,8.794163969443364,6.347944271964178,13.200158191903627,15.959741657545536
74,0.205556,8.780420313717517,6.35944874396813,13.315448886352655,16.243589015361426
75,0.208333,8.786398679689874,6.355634360371173,13.309588660709402,16.241066973794844
76,0.211111,8.792379240056961,6.351818258276582,13.303726446302775,16.238544117573042
77,0.213889,8.807977041956606,6.351511472879659,13.295835221535292,16.23612887445797
78,0.216667,8.803920999103497,6.35801308204936,13.296345794767257,16.246104752036146
79,0.219444,8.799866434211994,6.364512579647013,13.296857337064758,16.256085470502647
80,0.222222,8.7986830299494,6.369907812249123,13.297730518256605,16.25384794432118
81,0.225,8.797826388549028,6.368877765475672,13.289161933226804,16.28313205082264
82,0.227778,8.796969718538087,6.367847379640195,13.280593557106807,16.312418611245064
83,0.230556,8.78343632279763,6.386808574213295,13.28582280854653,16.301734098082413
84,0.233333,8.882182822024676,6.0796509852409315,13.07672028189554,16.300222924377255
85,0.236111,8.981614786375205,5.773687012245464,12.869496898360925,16.29871143833958
86,0.238889,8.837732889346926,5.880578441010763,12.892007172969027,16.29625621780519
87,0.241667,8.693846354528507,5.987264103367765,12.914513844129207,16.29380104847091
88,0.244444,8.550005677119888,6.093706129312009,12.937008802429546,16.291346814118242
89,0.247222,8.919167569454572,5.896456195368449,12.921918967233456,16.286278850902217
90,0.25,8.912017882527403,5.904773092058463,12.92235895394552,16.284797518827542
91,0.252778,8.904868388367428,5.9130900826086545,12.922799597738113,16.283316606678717
92,0.255556,8.780429516917996,5.978501397784875,12.92270427134496,16.286674816290567
93,0.258333,8.656005210814905,6.043724791789694,12.922608985219217,16.290031712158125
94,0.261111,8.53150457207695,6.108807692392199,12.92251367073555,16.293389711899295
95,0.263889,8.908702747016909,5.923088007497571,12.92503719910705,16.2849739284528
96,0.266667,8.615469086846954,6.324588360249907,13.123208043011774,16.287972386508635
97,0.269444,8.323978926586634,6.725790014463715,13.32324621926636,16.29096937082888
98,0.272222,8.320361837880048,6.73385572870798,13.19910368239728,15.974932890426212
99,0.275,8.318818998342845,6.737695913725042,13.201621498314973,15.978075644203662
100,0.277778,8.317276163588735,6.741536254623735,13.20413947191319,15.981218464761774
101,0.280556,8.317032279103925,6.748444385175762,13.210672821482103,15.983294243167066
102,0.283333,8.314987903102589,6.745737827493289,13.204838882233414,15.983840964429916
103,0.286111,8.31294270743708,6.7430301807676045,13.199002951968529,15.984388252719194
104,0.288889,8.310729493726523,6.744990338269627,13.19891900239335,15.987075084163413
