,timestamp,we,es,se,ew
35,0.097222,7.492915408458425,10.175829948235595,12.412804536685911,12.331940719378562
36,0.1,7.476294191574943,10.176375486277212,12.412058858841991,12.37408029690932
37,0.102778,7.459669108516649,10.176921116764177,12.411313158220715,12.41628755211613
38,0.105556,7.455975530543677,10.180240598238385,12.412374715931293,12.415818740444982
39,0.108333,7.45228333052728,10.18355905903167,12.413436196936685,12.415350099498847
40,0.111111,7.448589849330643,10.186878889187689,12.414498365789502,12.414881291762764
41,0.113889,7.444926438104887,10.184371308307275,12.372585599785781,12.313184064902622
42,0.116667,7.4488786568959355,10.189370289028796,12.379440067716537,12.31605943576742
43,0.119444,7.452829603955846,10.194367802396629,12.386292306143863,12.318933615086765
44,0.122222,7.464067943830248,10.187916601265679,12.382796034460313,12.324668601843712
45,0.125,7.4629956304426806,10.184829507811989,12.374032258451887,12.319020585654359
46,0.127778,7.461923325464439,10.181742551802028,12.365267840545005,12.313371742229814
47,0.130556,7.461195696397198,10.181082031458399,12.36349396501779,12.147870282431374
48,0.133333,7.463012251926893,10.199687950503145,12.382339997956603,12.205357859750725
49,0.136111,7.464829544711961,10.218322221932851,12.401213542779642,12.26287559136932
50,0.138889,7.4710528897297115,10.20433687568817,12.385524723225798,12.158465773864737
51,0.141667,7.482080949050839,10.207365604316516,12.386490828801085,12.159796102220385
52,0.144444,7.493109817360069,10.21039344443545,12.387456831781673,12.161126015012751
53,0.147222,7.497034251038445,10.209072716060433,12.384605429224992,12.196589489527147
54,0.15,7.500958642815247,10.207751941215914,12.381753919107979,12.23206132128826
55,0.152778,7.504882992665524,10.206431119898243,12.378902301428914,12.267541481201295
56,0.155556,7.506115786851393,10.221575345877223,12.400393643502895,12.169630718944976
57,0.158333,7.501866028833154,10.20330941882648,12.371921398406357,12.158553695018728
58,0.161111,7.497614532714315,10.18507213298903,12.343465316274658,12.14746391396637
59,0.163889,7.495888860545834,10.18958643305534,12.3466093418478,12.14669849613607
60,0.166667,7.494163245138793,10.194100990918098,12.349753687261007,12.145933137050871
61,0.169444,7.492438307631394,10.198614181359906,12.352897220496533,12.145168112178284
62,0.172222,7.4847330313870035,10.205634780055645,12.35282550018022,12.14747825973448
63,0.175,7.486586296296194,10.202432851026439,12.34997656178241,12.199300531431762
64,0.177778,7.488439485300172,10.199230885165276,12.347127491453392,12.25114152559065
65,0.180556,7.931682214305063,9.976197463541451,12.358542493994513,12.15189287047416
66,0.183333,7.938010975012965,9.973031905360868,12.358295258274218,12.154856055098843
67,0.186111,7.944342051644537,9.969865082817705,12.358047940321324,12.157820569976554
68,0.188889,7.944649160328704,9.973178162729491,12.363070587069515,12.19675237441486
69,0.191667,7.94495624734583,9.976491176491523,12.36809319874279,12.235688196583723
70,0.194444,7.945263202163013,9.979802931537982,12.373113967348088,12.274613988457647
71,0.197222,7.805173980578979,10.059861356719727,12.376108846400426,12.274198639041394
72,0.2,7.665067374248012,10.139631331108385,12.379103875768491,12.273783279962128
73,0.202778,7.524939956171875,10.219114184651966,12.382099055455082,12.273367911220081
74,0.205556,7.680634975782786,10.13877933276927,12.381736971684667,12.278053787091936
75,0.208333,7.836224823264378,10.058170771240484,12.381375007672128,12.282738291580962
76,0.211111,7.99182514834412,9.97722904080087,12.381012902729553,12.287424798443812
77,0.213889,7.775353060370276,10.097744801854404,12.394223805695477,12.286380128414299
78,0.216667,7.5587814261342645,10.21799851314843,12.407449509138315,12.285335435563704
79,0.219444,7.342186785359699,10.337947373605806,12.420685268501764,12.284291096049254
80,0.222222,7.340986839299137,10.342087806385557,12.418726759760474,12.281064980716833
81,0.225,7.340643962193028,10.34191328764324,12.415452272604172,12.280247516078893
82,0.227778,7.34030105897027,10.341738805599906,12.412177731408223,12.279430122367069
83,0.230556,7.340271611977082,10.295287737586655,12.353290558461886,12.158320888059771
84,0.233333,7.333336091624096,10.303843856542274,12.357762663940575,12.16034877187471
85,0.236111,7.334365986574962,10.349299204551746,12.412232949996046,12.17104715999064
86,0.238889,7.332889827898083,10.330924203015634,12.385065487009912,12.16200704326856
87,0.241667,7.331413519590883,10.312584875645898,12.357925197756295,12.152958521359603
88,0.244444,7.326543925576052,10.318139171068752,12.359240997166895,12.151455070805198
89,0.247222,7.32516385299417,10.320049053772967,12.359518799355001,12.152495754106157
90,0.25,7.3237835634045485,10.32195920220253,12.359796667607577,12.153536294845733
91,0.252778,7.322746701471328,10.332173301877702,12.375776528926046,12.160089400780388
92,0.255556,7.322578936317874,10.329897675005935,12.371367710881941,12.156917830753077
93,0.258333,7.322411061948079,10.327623548142173,12.366961088082878,12.153747381703157
94,0.261111,7.322269378737386,10.32825979538129,12.36615980874834,12.15200709074358
95,0.263889,7.322127628990704,10.328896065651273,12.36535853932932,12.150266703039353
96,0.266667,7.321985812712428,10.329532358951928,12.364557279825508,12.148526218576837
97,0.269444,7.312369963831404,10.334797743137848,12.368910799904555,12.146271989318025
98,0.272222,7.314898775926609,10.335604378260776,12.372009970694338,12.149972821725338
99,0.275,7.317427516092367,10.336411212509805,12.375109254908752,12.1536735152195
100,0.277778,7.304922096818898,10.355764326737688,12.394200966230319,12.160279037045628
101,0.280556,7.3019231378385525,10.35639728505243,12.396837431109498,12.158831915912305
102,0.283333,7.298925299702628,10.357030160811188,12.399473088144779,12.15738560162497
103,0.286111,7.293950713788828,10.362151011874309,12.403975389587321,12.165015949754014
104,0.288889,7.28897632772327,10.36727192204604,12.40847804685115,12.172645774680005
105,0.291667,7.2840021414969005,10.372392891369884,12.41298105996268,12.180275076367606
106,0.294444,7.436114859337273,10.299155323083514,12.428573425442922,12.208310944124033
107,0.297222,7.5882367326188795,10.225737934625846,12.444165384626308,12.236361646191352
108,0.3,7.740313698814548,10.152166908020222,12.459751326405415,12.26441710013955
109,0.302778,7.727777181388389,10.155700969923899,12.457267113545788,12.262084636638779
110,0.305556,7.74007859657387,10.156072135392812,12.469061237076598,12.269080505056435
111,0.308333,7.752375844366714,10.156442171301682,12.480853731228839,12.276073520402328
112,0.311111,7.734655569123769,10.157006899623527,12.475744007543886,12.279932056125865
113,0.313889,7.72902739494952,10.171921804007011,12.491457387779436,12.285980577061892
114,0.316667,7.723399331442159,10.186840092895252,12.50717345670246,12.292028610666737
115,0.319444,7.717404073848147,10.177297763217744,12.493092051902783,12.287857494943136
116,0.322222,7.693809716656497,10.182627150701741,12.495280059082603,12.289881018794201
117,0.325,7.670207813373042,10.187956876470663,12.497467810411631,12.291904600406356
118,0.327778,7.671102525843689,10.180478816084614,12.492572116660222,12.288203976319103
119,0.330556,7.6703466205492035,10.178498863584572,12.486630712252264,12.282729908591637
120,0.333333,7.669590960377896,10.176519598376004,12.480693352495116,12.277259205403697
121,0.336111,7.6611287523809946,10.177837961399394,12.480655556506916,12.273364267295241
122,0.338889,7.668457943450584,10.172796694665811,12.481982047931439,12.271623800417066
123,0.341667,7.675787357786702,10.167754898024091,12.483308501222679,12.269883244667769
124,0.344444,7.668856406692108,10.169420963893062,12.484559431137459,12.368877658710854
125,0.347222,7.672240120841594,10.163596299468447,12.481648452178677,12.36560717772005
126,0.35,7.6756239899959855,10.157771862689689,12.478737615166022,12.362336050358586
127,0.352778,7.681443684643034,10.147871208615998,12.482914030578957,12.375174819973516
128,0.355556,7.675435051935528,10.152814686573645,12.484556415808965,12.37044019713195
129,0.358333,7.669428293113189,10.157756598128612,12.486198246386671,12.365706304460879
130,0.361111,7.677294560138836,10.15705200660069,12.488733284187639,12.364472814598992
131,0.363889,7.685158888733921,10.15634738731891,12.491268489062263,12.363239706494547
132,0.366667,7.693021279475523,10.15564274027951,12.493803861012948,12.362006980166782
133,0.369444,7.69279433430131,10.16014971435672,12.503873840067689,12.365628147710227
134,0.372222,7.688917388330063,10.16469079104436,12.513017569618114,12.373176503468615
135,0.375,7.685040556600051,10.169232321091478,12.522159792695327,12.380723312050135
136,0.377778,7.673617815871889,10.181038400637645,12.536197502592579,12.381905021934584
137,0.380556,7.6658505090986395,10.186128734615584,12.540499516142049,12.387468813430148
138,0.383333,7.658086380641708,10.191217112420189,12.544800117578001,12.3930307004783
139,0.386111,7.655985794613374,10.198581110818456,12.556457675278322,12.371348260939884
140,0.388889,7.649011629853003,10.201342672198983,12.555596478639844,12.370883633017701
141,0.391667,7.642037398206571,10.204104541773372,12.554735495866693,12.37041909201358
142,0.394444,7.625906493103132,10.211415819129897,12.556590093896514,12.371083480691244
143,0.397222,7.645766331859318,10.21761356457398,12.569211884053539,12.37221186076238
144,0.4,7.639245067668775,10.217025913443692,12.564626480070757,12.359291155177532
145,0.402778,7.639989654104268,10.214759627411768,12.561973526962475,12.317607570757028
146,0.405556,7.640734260375242,10.212494087418591,12.559321302356972,12.275954946049108
147,0.408333,7.639585998428553,10.213101772106025,12.55709619839349,12.269820878070105
148,0.411111,7.638437287245416,10.213709697447543,12.554870243555476,12.263684878271395
149,0.413889,7.63728854030843,10.21431764461998,12.552644239098651,12.257549155598067
150,0.416667,7.640393640791875,10.199846142414817,12.541749300001197,12.258253723662087
151,0.419444,7.642251756679837,10.192659378383755,12.539221449559403,12.264066181241017
152,0.422222,7.6441104839402065,10.18547047235658,12.536693374370456,12.269880791289575
153,0.425,7.642673087891319,10.23276581296269,12.597842747522579,12.282443594228244
154,0.427778,7.657831498582024,10.224898723224252,12.601125555436028,12.2854491784088
155,0.430556,7.672989513491666,10.21703154980036,12.604408497650773,12.288454899140412
156,0.433333,7.67732737731373,10.213644241760711,12.605784866711597,12.288160135283066
157,0.436111,7.680895749904073,10.190816700760347,12.615585678817613,12.37550994519537
158,0.438889,7.68446377574689,10.16800567129691,12.625371363816296,12.462959005681116
159,0.441667,7.486057754093534,10.78437930911822,13.169821630088308,12.776851586000392
160,0.444444,7.586644963820495,10.474444415912954,12.899557289389458,12.60896356847378
161,0.447222,7.687665104073815,10.165093433263872,12.630201422049991,12.441111882050349
162,0.45,7.693965930859771,10.15645185580407,12.627016389724504,12.440692891811398
163,0.452778,7.700266758699819,10.14781178059577,12.62383338726912,12.440274291321982
164,0.455556,7.706567587569399,10.13917320698024,12.620652414124402,12.439856080708534
165,0.458333,7.701331174282705,10.152256402496748,12.634970524586244,12.43755082788836
166,0.461111,7.455926037778588,10.517436791740133,12.829270289360982,12.439661372863497
167,0.463889,7.211230247528699,10.882772658277027,13.024528387042059,12.44177202979384
168,0.466667,7.7087113015477895,10.1332833753748,12.6225118376691,12.445517821358132
169,0.469444,7.459249566341801,10.508223018311586,12.825281701529713,12.44269619420357
170,0.472222,7.210420915050031,10.883491842179012,13.029140184122546,12.4398733815839
171,0.475,7.208302789853909,10.891342833516148,13.036920054995864,12.443282964193722
172,0.477778,7.206184598145378,10.899194582687171,13.044700406187168,12.44669235776817
173,0.480556,7.204066339940595,10.907047089755638,13.052481237771824,12.450101562303741
174,0.483333,7.1991440640308015,10.896430924454346,13.04208999491282,12.450516408389143
175,0.486111,7.19473117225079,10.909975892074113,13.050858383492052,12.45210601357239
176,0.488889,7.190318157007774,10.923521222089528,13.05962702518969,12.453695560982364
177,0.491667,7.213078701031117,10.91080176540875,13.05742535991731,12.454558652844709
178,0.494444,7.313223105444908,10.616370800225845,12.869843514257742,12.460286032266582
179,0.497222,7.4140668503054945,10.322741718576848,12.68375872231162,12.466008810478423
180,0.5,7.2368068299370565,10.848469503069754,13.016985070102837,12.447445619283576
181,0.502778,7.3196883930415,10.541208306130915,12.805183891513943,12.441147405051343
182,0.505556,7.40319105545549,10.23525537992735,12.595315334881132,12.434851776139885
183,0.508333,7.201243072817493,10.846409821282332,13.00907462110814,12.44834687533466
184,0.511111,7.184632884965843,10.88412299766833,13.026617441699427,12.442803414397547
185,0.513889,7.168023535923478,10.921829268986494,13.044153560027588,12.437259296024644
186,0.516667,7.17855776458538,10.89332831039938,13.023121760751112,12.433701073925096
187,0.519444,7.18908924942529,10.864835833996041,13.002096812321192,12.430144133125074
188,0.522222,7.19962557488782,10.836331323933074,12.98106357667716,12.426585911917057
189,0.525,7.190457977204506,10.841333080780966,12.973307390403743,12.414567904854165
190,0.527778,7.194074110796295,10.839523491184195,12.969427395876433,12.412277663852246
191,0.530556,7.197690101133231,10.83771380647602,12.965547311633124,12.409987428389352
192,0.533333,7.202098860363849,10.827364618511782,12.953549891700499,12.401060697539858
193,0.536111,7.205062303775596,10.822804910200878,12.951253132368493,12.405624507338183
194,0.538889,7.208025844861626,10.81824556618205,12.948956760406803,12.410188723620925
195,0.541667,7.200907423482296,10.824798189943172,12.94288611857895,12.390705046045639
196,0.544444,7.208779232812735,10.822312151319217,12.947964562099536,12.40098476734051
197,0.547222,7.216653853099366,10.81982511703341,12.95304426394375,12.411268134068749
198,0.55,7.212636077164598,10.792112635145632,12.892808839709234,12.385312974519916
199,0.552778,7.212697916940011,10.790942857148956,12.894059501353576,12.385750006016124
200,0.555556,7.206663918399124,10.79830158950617,12.895585642560974,12.38161429769326
201,0.558333,7.21242711187257,10.800201150768302,12.895003288158575,12.382694024877587
202,0.561111,7.218193872626613,10.802101422743892,12.89442071046103,12.383774429723035
203,0.563889,7.223962125730965,10.804001721396055,12.893838119165956,12.38485512357363
204,0.566667,7.219332776551343,10.797284079427756,12.87728245250349,12.38097842414664
205,0.569444,7.227671266477292,10.796647443990963,12.881547350804247,12.344472508733666
206,0.572222,7.217556501745081,10.8055337516028,12.88239594921019,12.341600899543975
207,0.575,7.2148870159982375,10.80822560205414,12.864969400101181,12.292592206042572
208,0.577778,7.212217417963687,10.810917795245759,12.847508278533489,12.243630750027123
209,0.580556,7.216240556679913,10.814277466275867,12.848240025869009,12.236586842663915
210,0.583333,7.216944174176443,10.812976412979546,12.843201868764632,12.23623921114739
211,0.586111,7.217648144755721,10.811674177278926,12.83816138950723,12.235891631357246
212,0.588889,7.223418702947436,10.80906115739932,12.836606607562924,12.237678568868613
213,0.591667,7.222460110720373,10.807494958554312,12.829714009927152,12.236575465914488
214,0.594444,7.221501845172612,10.805928669929406,12.82282342730092,12.235472925794415
215,0.597222,6.931113980050034,10.946541895187961,12.80965006443153,12.223369934937777
216,0.6,6.935906258849373,10.952939421993603,12.815663867385506,12.227724838268898
217,0.602778,6.940698198698478,10.95933818599707,12.821678858202842,12.232079546598372
218,0.605556,6.944574432437521,10.945071776717725,12.798251661595724,12.210727535717433
219,0.608333,6.9502399491267335,10.947331290218326,12.80606304733218,12.22311514545568
220,0.611111,6.955907725837568,10.949591565917443,12.813875813920374,12.235508347289537
221,0.613889,7.245540519720472,10.806953431418583,12.802675265271194,12.21325955083753
222,0.616667,7.246298112196436,10.803215250433233,12.794847275233636,12.213033974744055
223,0.619444,7.247055511123337,10.799477912875183,12.787021601847842,12.212808259392125
224,0.622222,6.971172880259162,10.93855792062662,12.795954009751386,12.236959881881752
225,0.625,6.971409648764372,10.943554326044401,12.794582707026432,12.228138803294737
226,0.627778,6.971646481903135,10.948550912969504,12.79321066688644,12.219318028343167
227,0.630556,6.9691042800783105,10.946153060468776,12.782334144472431,12.21074257791366
228,0.633333,6.9667198575802125,10.952295018005017,12.785660812142911,12.213765879061423
229,0.636111,6.964334527218348,10.958439729047539,12.78898918570814,12.216790213388087
230,0.638889,6.960521876678607,10.961960518363774,12.787483184333267,12.215531113046714
231,0.641667,6.956709374050543,10.965481214361635,12.785977337653938,12.214272090701558
232,0.644444,6.952898391632886,10.969000549773593,12.784472187675428,12.213013599528749
233,0.647222,6.943632354664203,10.983198125416628,12.788683853666782,12.215728155752775
234,0.65,6.932205254538618,10.99796402963122,12.788054228484041,12.208395425024781
235,0.652778,6.920781011737841,11.01272846345104,12.78742602254364,12.201062358633289
236,0.655556,6.91593544221882,11.028343302731255,12.798959867100844,12.203931766360967
237,0.658333,6.903644762253855,11.014638785210781,12.768050241819303,12.196902194576895
238,0.661111,6.891350561948117,11.000975744464343,12.73716536115972,12.18985825267945
239,0.663889,6.881010594023659,11.014088347216326,12.740623565122386,12.190191625452405
240,0.666667,6.87067076659603,11.027200764184068,12.744081686464485,12.190524994309776
241,0.669444,6.860334801981003,11.040308274962113,12.747538480337482,12.190858239248152
242,0.672222,6.863959475126903,11.038580439826974,12.7355125871287,12.18255526306809
243,0.675,6.863848896680132,11.060756260700462,12.759429023479766,12.193102334012313
244,0.677778,6.863738667014694,11.082975567151061,12.78338330075268,12.203644268576673
245,0.680556,7.1815787684287535,10.932008016691624,12.780664764140555,12.198859001449565
246,0.683333,7.177919301598261,10.939962690917893,12.788080566385673,12.203969974503247
247,0.686111,7.174258591230565,10.947919832955147,12.795498914218609,12.20908282866449
248,0.688889,7.18176940413986,10.939544789753919,12.790752337770488,12.215757412549532
249,0.691667,7.189280923790114,10.931170261037604,12.786006689272758,12.22243235427134
250,0.694444,7.196790445919675,10.922799260847626,12.781263676335305,12.229105250745267
251,0.697222,7.200647120243145,10.91821933089509,12.783242572269398,12.2398188985245
252,0.7,7.207637849023672,10.913313572279076,12.781807234965289,12.250778107240983
253,0.702778,7.214628663893022,10.9084085832557,12.78037284508509,12.261735957205312
254,0.705556,7.269284825485224,10.900195432556865,12.777958107655598,12.273985642966412
255,0.708333,7.279250062505613,10.893571250189563,12.776235636889893,12.28184791855264
256,0.711111,7.289218697565901,10.886945690908624,12.774513639408225,12.28971299364119
257,0.713889,7.290763943102711,10.931440391962939,12.842699766468092,12.328272844470455
258,0.716667,7.147147432516364,10.983019619454376,12.808090922926443,12.32086372917875
259,0.719444,7.003536409208316,11.034399272580215,12.773491035034647,12.313457322036596
260,0.722222,7.3201158679894105,10.909914104239704,12.830150757226212,12.346058843625041
261,0.725,7.331455529180785,10.919980834560985,12.8452517536304,12.350026823257078
262,0.727778,7.017354640575584,11.076626796773631,12.837098584787663,12.35393791412478
263,0.730556,7.022828389349886,11.060099473716946,12.806370297225222,12.344379202646362
264,0.733333,7.02830006023727,11.043576707014479,12.775651061974367,12.334822909039199
265,0.736111,7.038540885433748,11.043848762449915,12.775716654809772,12.350541694096089
266,0.738889,7.0487834563939735,11.044120760607443,12.775782178057447,12.366256004255986
267,0.741667,7.059027772976789,11.04439270149241,12.77584763172219,12.38196583874649
268,0.744444,7.061752189769272,11.054408500224556,12.78391725945529,12.394162670207022
269,0.747222,7.061138233208666,11.061426183072543,12.786323668273905,12.399901173289512
270,0.75,7.060524432249987,11.068443195726754,12.788729511267306,12.40563962411161
271,0.752778,7.063379425228096,11.070030315063597,12.788145955108886,12.41584139693954
272,0.755556,7.0662350357037065,11.071617329276876,12.7875624414302,12.42604341459836
273,0.758333,7.0690902354316805,11.073203667151729,12.786979180251642,12.436242003763159
274,0.761111,7.070036985886175,11.084300133212924,12.792212499330283,12.44274480143456
275,0.763889,7.233738296472869,11.009687821136144,12.780169232857585,12.427973734282677
276,0.766667,7.397359668948167,10.934862603803747,12.768135714043519,12.413214327645713
277,0.769444,7.390919723136845,10.937782584363342,12.801384870720753,12.494624645678174
278,0.772222,7.397654641025353,10.943463553348456,12.789160613080952,12.471618551398123
279,0.775,7.404388782060231,10.949144962264503,12.776948390237568,12.44861823713622
280,0.777778,7.40360232664327,10.983103482094059,12.829139577829698,12.48350748815018
281,0.780556,7.406187674823345,10.989574773383108,12.830289366146033,12.492783505122278
282,0.783333,7.408772103410315,10.996043486138856,12.831438553621888,12.502056200121986
283,0.786111,7.414340432473078,10.994859220478736,12.828194823056394,12.513482051720898
284,0.788889,7.419908826276451,10.993675293879486,12.824951318027441,12.524906846827891
285,0.791667,7.425477284672025,10.99249170625905,12.821708038442589,12.536330584266016
286,0.794444,7.431936230640405,11.0010442544119,12.824786751128341,12.568220226543389
287,0.797222,7.438400058822159,11.009599896657086,12.82786652538645,12.600123120437445
288,0.8,7.4448664440026135,11.018155553124735,12.830946252522478,12.632027761301366
289,0.802778,7.448990790802329,11.057559948991507,12.890843305039912,12.66690787422994
290,0.805556,7.4413052288962325,11.062533491866006,12.886130115415689,12.630816244103153
291,0.808333,7.433622390400405,11.067505103180018,12.881418807225218,12.59474013621294
292,0.811111,7.436837858203148,11.082082914253647,12.893702730781554,12.684725173193097
293,0.813889,7.433597894461257,11.066201406143648,12.860415930270213,12.640972560908189
294,0.816667,7.430357599602119,11.050322154018733,12.827130421958373,12.597220475610497
295,0.819444,7.427120019039894,11.050847706034755,12.817441811936384,12.603908859588792
296,0.822222,7.422796079245896,11.057193832271766,12.816254885697917,12.612449327864448
297,0.825,7.41847175575413,11.063540208865026,12.815067438084027,12.620987478308692
298,0.827778,7.415755769958763,11.066624532782969,12.810765080703387,12.634422462221679
299,0.830556,7.238284093692838,11.165730928165093,12.813497827021903,12.646412657986023
300,0.833333,7.060838375231322,11.264505621530859,12.816229399399774,12.658400342277773
301,0.836111,7.064016284799718,11.261821486426985,12.799615044160012,12.65375277010038
302,0.838889,7.061661788091962,11.262695267907967,12.778985491815124,12.634577749331504
303,0.841667,7.059307397842979,11.263570348273722,12.758341625365901,12.615389394245765
304,0.844444,7.058178505031204,11.26870363436926,12.78602300976429,12.710730513892534
305,0.847222,7.253095190192146,11.169852093313485,12.778571575297086,12.75204720509076
306,0.85,7.447893430547893,11.070621662038683,12.771120247779795,12.79340967096867
307,0.852778,7.448525773865073,11.069120061182183,12.739593132104174,12.766357450684671
308,0.855556,7.447284718268861,11.07709497110247,12.740851240483067,12.833074287484322
309,0.858333,7.44604428859042,11.085066218062254,12.742108284354686,12.899760104139405
310,0.861111,7.5120490785522005,10.897161232314456,12.62045836221087,12.928234927506878
311,0.863889,7.5783199607897345,10.709779795364264,12.499598039327948,12.956714253349654
312,0.866667,7.644858515479087,10.522914127006388,12.379521115670965,12.985198074618346
313,0.869444,7.445238267888559,11.137011776209645,12.790955633496944,12.995167872599989
314,0.872222,7.644275096992027,10.526361304585878,12.37084439835576,13.014885929158634
315,0.875,7.6477458838182395,10.532849048167662,12.37561644590802,13.038216910838573
316,0.877778,7.450037883621503,10.63470045021182,12.369708428300669,13.056143373549142
317,0.880556,7.25226485065914,10.736122227476706,12.363799988312776,13.074060375500318
318,0.883333,7.254998085751228,10.740472731005255,12.37065755711976,13.094106077314024
319,0.886111,7.1574254194797735,11.028355373943086,12.544352165347918,13.093795103343894
320,0.888889,7.060489084460471,11.317345898769402,12.719790282135119,13.09348459344134
321,0.891667,7.0588318803376975,11.3212178482973,12.717127940767673,13.110519624293138
322,0.894444,7.057992749039735,11.327693070392913,12.7165216567424,13.118273727456046
323,0.897222,7.0571533246119555,11.334170320888877,12.715914634849556,13.126028712814959
324,0.9,7.0347146128017535,11.341033353049628,12.713885402055103,13.138982318107773
325,0.902778,7.036390713758458,11.343377812237076,12.706986265300836,13.14551090801325
326,0.905556,7.038067296286907,11.345722065098222,12.700086442544773,13.152038888289145
327,0.908333,7.035036449384145,11.357061296886823,12.703211283060586,13.16540636909111
328,0.911111,7.032004511792164,11.36840523528211,12.706338518741845,13.178780300332274
329,0.913889,7.02897257497367,11.379749796964088,12.709467024318583,13.192155865560565
330,0.916667,7.027056066903275,11.387888811805826,12.707876082982928,13.206122441644268
331,0.919444,7.023899645529211,11.391743718467355,12.702599477121863,13.223594328317951
332,0.922222,7.020742134286212,11.395599993748998,12.697321756268884,13.241071957100454
333,0.925,7.0160410352516935,11.404685330139376,12.750562877573724,13.390462682597153
334,0.927778,7.011339903708968,11.413770367514926,12.803668223670776,13.539983322042758
335,0.930556,7.0066387398147265,11.42285510575064,12.856638261428294,13.68963481623921
336,0.933333,7.004400922960426,11.437148305362859,12.670895319102671,13.339055156269401
337,0.936111,7.005392152057367,11.44164056336749,12.666844876067133,13.360339381000314
338,0.938889,7.006383896291137,11.446132001048754,12.6627938924706,13.38161473086769
339,0.941667,7.0097448262021285,11.486362142360255,12.872524889628188,13.848219953486906
340,0.944444,7.104097730288831,11.19094613160194,12.653950872468458,13.846540088651095
341,0.947222,7.1990642236738385,10.896728007304294,12.437182255545988,13.844860029022717
342,0.95,7.206814929298973,10.894566214049789,12.267257887703739,13.41850398962359
343,0.952778,7.216703679018908,10.888951454628792,12.255958997876782,13.429078137192704
344,0.955556,7.226593071858162,10.883336658909396,12.244662417920692,13.439672232730198
345,0.958333,7.353944834630008,10.850298007270808,12.25453720308051,13.444043355189258
346,0.961111,7.481243899133039,10.817111555188983,12.264412528854132,13.44841685479195
347,0.963889,7.608445617960294,10.783788755433566,12.274284835722247,13.452791156572797
348,0.966667,7.621171433089001,10.745747830541504,12.201097203967148,13.390662269638947
349,0.969444,7.625349864470803,10.742833803674113,12.188497727404306,13.397993598230835
350,0.972222,7.629530250482208,10.739919035686663,12.175893349808685,13.405325300090732
351,0.975,7.569961035155148,10.961398663497484,12.319574143105465,13.420664379934415
352,0.977778,7.5106986857693965,11.183505124355362,12.464189193273995,13.436003224079265
353,0.980556,7.451741359894435,11.406246685109386,12.609744925617646,13.451341824667528
354,0.983333,7.463802657050608,11.414506638141775,12.59904816966269,13.442395077541153
355,0.986111,7.475865863602324,11.42276919744837,12.588327636015356,13.433413336544348
356,0.988889,7.4879266346446505,11.431031388447039,12.577587141330977,13.424399814876196
357,0.991667,7.4911177094278685,11.429748001632367,12.564119099459218,13.440273706604865
