,timestamp,we,es,se,ew
0,0.0,6.561233023103864,8.633994593511,9.437473073162208,14.960680223729028
1,0.002778,6.62240483742071,8.456449759834427,9.321655527082576,14.96061280827656
2,0.005556,6.683670350666595,8.2790407835836,9.206067547912435,14.960545390987559
3,0.008333,6.588149900620551,8.327445472997594,9.209449145674645,15.11857884759995
4,0.011111,6.492579071586657,8.375842416550936,9.21283210717032,15.278114478965135
5,0.013889,6.3969923182243065,8.424214140382142,9.216215214734472,15.4391132391068
6,0.016667,6.552932411546276,8.64551362467593,9.444277472599875,15.446394515238724
7,0.019444,6.552877341610547,8.648887907940484,9.44654789835181,15.449286860093977
8,0.022222,6.55282200461269,8.652263393179528,9.448819038132926,15.452180092777509
9,0.025,6.2712548026279675,8.787300235896293,9.445260278011574,15.436615467098461
10,0.027778,6.270111584757569,8.795083306369214,9.452265496588641,15.206250579759574
11,0.030556,6.26896822429128,8.802867075982968,9.459271091323258,14.979006084054857
12,0.033333,6.272848379074913,8.801594903482552,9.454728497840781,14.971900933061276
13,0.036111,6.276729667434041,8.800322451273423,9.45018381531174,14.964793103780522
14,0.038889,6.280610692074827,8.799050177450654,9.44563867925065,14.957685154531074
15,0.041667,6.275307055632436,8.806927227362653,9.452828201734496,14.967733859772464
16,0.044444,6.270012916321784,8.819187078545143,9.458450409415502,14.969834991455825
17,0.047222,6.264717130947382,8.831451928032328,9.46407594037945,14.971938815860398
18,0.05,6.265507764299014,8.83160466853656,9.463039519684303,14.973419294388295
19,0.052778,6.266298408245596,8.83175746986088,9.462003129008389,14.974899701208216
20,0.055556,6.386615009869416,8.489794558053658,9.23802110048618,14.971210251052712
21,0.058333,6.320353952332617,8.670203008316227,9.347401465095132,14.96989338095413
22,0.061111,6.254165040923361,8.850801856079096,9.457042857039502,14.968575964352368
23,0.063889,6.387333437908007,8.500523652309658,9.236082211108776,14.971286001823703
24,0.066667,6.3911768477902635,8.497517879733852,9.23059137957839,14.966029285624439
25,0.069444,6.39501885806561,8.494513258328672,9.22510261142546,14.960774484609077
26,0.072222,6.674826466635446,8.365635143513815,9.225411310096263,14.956746858721713
27,0.075,6.672605645347417,8.369177645471398,9.22448790759173,14.956618165078694
28,0.077778,6.670384932899856,8.372720029982109,9.22356450647544,14.956489467485735
29,0.080556,6.404360277842309,8.53486149725317,9.277816080616482,14.969598902565314
30,0.083333,6.54422887243229,8.470856073239352,9.276812212975212,14.962568737258493
31,0.086111,6.684106020940425,8.40677105647694,9.275807683084953,14.955535728870506
