,timestamp,we,es,se,ew
0,0.0,8.258451069835953,5.747554105853351,12.457164874572602,16.10754669823585
1,0.002778,8.260208785087874,5.742372584560606,12.450814200898762,16.104312593632667
2,0.005556,8.26196692630337,5.73937317176047,12.447286022965955,16.100898197016207
3,0.008333,8.260192058658324,5.7406071144404205,12.443780248797896,16.09780067860638
4,0.011111,8.258417270407206,5.741841856141464,12.440273310219302,16.09470189378793
5,0.013889,8.2566432019163,5.743076952499095,12.436766469586072,16.09160295793591
6,0.016667,8.252664911987615,5.751828688853299,12.443251134221203,16.084424501590885
7,0.019444,8.253227672652667,5.7453858439959,12.438285658325617,16.088048154326337
8,0.022222,8.253790034418168,5.738941392919472,12.433319189742857,16.091673041326437
9,0.025,8.234864410451785,5.761337648936301,12.436276743306651,16.08714477279847
10,0.027778,8.241968475946504,5.755075720345268,12.4317515263875,16.086610236021336
11,0.030556,8.249072498585289,5.748814364815288,12.427226928554514,16.08607569885107
12,0.033333,8.250347353205441,5.739568773667202,12.419074882690845,16.088729462203133
13,0.036111,8.253711089458614,5.757377443144718,12.438235375092988,16.088687340523453
14,0.038889,8.257074779755513,5.775204195456258,12.457412802562695,16.08864390319901
15,0.041667,8.261216508321807,5.771376953330668,12.453214302385792,16.084141378292788
16,0.044444,8.265356784321765,5.767551240981077,12.449017358515261,16.079640460212925
17,0.047222,8.269498589589192,5.763724303123175,12.444818948312312,16.07513790740502
18,0.05,8.278058031953462,5.750328943383693,12.430195174899339,16.06926808298904
19,0.052778,8.285790765828459,5.751807503377862,12.435512954540243,16.075048195321596
20,0.055556,8.298368899188707,5.74513809522643,12.426711120755446,16.0622072108931
21,0.058333,8.298518447673125,5.727215648889932,12.399898593953488,16.05279389759841
22,0.061111,8.298668295153075,5.709305755742942,12.373091545743646,16.043373174801093
23,0.063889,8.304696318564861,5.70306562259771,12.365459162339024,16.034874792297334
24,0.066667,8.310720139454755,5.696826152670195,12.357827025476986,16.02637590760539
25,0.069444,8.316737599665258,5.69058959149333,12.350197882209867,16.017879580383358
26,0.072222,8.326135399763288,5.705375045698524,12.372782309473651,16.03062987827942
27,0.075,8.3285834200467,5.705853165601682,12.366880390262306,16.021496123257265
28,0.077778,8.331031288279995,5.706331336055249,12.360978234603502,16.01236206809832
29,0.080556,8.337001083665603,5.703656833209257,12.361002584324316,16.01189528036767
30,0.083333,8.342968680491085,5.700983267190918,12.361026939470872,16.011428754812055
31,0.086111,8.348938376592681,5.698308712500296,12.361051317584556,16.010962155431276
32,0.088889,8.351983303481381,5.687482690799997,12.352593851882538,16.012395150857305
33,0.091667,8.355028605364224,5.676660499084103,12.34414053488601,16.013828156689872
34,0.094444,8.358073185897108,5.665846028420421,12.335694404840703,16.015260657081896
35,0.097222,8.360137513789208,5.676475700503801,12.340397391737316,16.005336655737914
36,0.1,8.36807574590527,5.6712124753665405,12.339942809225077,16.011553219520195
37,0.102778,8.376013789221586,5.665949177161652,12.339487922327589,16.017769635306763
38,0.105556,8.379906992009689,5.69661261658236,12.377699637255565,16.020318161893787
39,0.108333,8.379169551436284,5.702087505361847,12.385977158974738,16.02659252235451
40,0.111111,8.378431908299653,5.707564261481487,12.394257186694652,16.032868986033165
41,0.113889,8.377966582631108,5.711174114653631,12.395362667855736,16.034200068541875
42,0.116667,8.377501397445137,5.7147838662362735,12.396468178968243,16.035531111287458
43,0.119444,8.377036520111261,5.71839221688159,12.397573322063495,16.03686163515369
44,0.122222,8.379883361271574,5.7156078757519655,12.396730633426934,16.038553955208666
45,0.125,8.382730178033944,5.71282349164514,12.395887937305067,16.04024626056622
46,0.127778,8.385576970404282,5.710039064560343,12.395045233700353,16.041938551226906
47,0.130556,8.390266614487679,5.708246129432324,12.392168467151395,16.039660020759655
