,timestamp,we,es,se,ew
0,0.0,5.517418348795753,13.042996355502945,11.362632895287877,11.769074467016033
1,0.002778,5.51910385912419,13.029618596890577,11.348995402310521,11.76025963851999
2,0.005556,5.519946581942216,13.022930718671631,11.342177468274826,11.755852126423868
3,0.008333,5.520789283189029,13.016243507848658,11.335360075879324,11.751444549116439
4,0.011111,5.520670691339665,13.017561942385807,11.332350289072982,11.750931558052764
5,0.013889,5.520551625024548,13.018880855541813,11.329340645807832,11.750418543620524
6,0.016667,5.517953513554408,13.027916513267154,11.329839835048016,11.746592987436543
7,0.019444,5.515355466000489,13.036949249343257,11.330338298750668,11.742768803209978
8,0.022222,5.709857479562334,12.377946628186336,10.870175797896845,11.752753335379653
9,0.025,5.710480443219919,12.376515570822704,10.850648502088315,11.738672580660237
10,0.027778,5.711102905029305,12.37508487638685,10.831093277308335,11.724562477068098
11,0.030556,5.716612768500537,12.370016499027836,10.829304274285562,11.727209817630847
12,0.033333,5.711108851323924,12.377853401767721,10.83138298650941,11.624373086197513
13,0.036111,5.70560317937254,12.385693090805093,10.833462729677834,11.521719699283382
14,0.038889,5.70616896053945,12.382142852806435,10.830950129700417,11.521541058436416
15,0.041667,5.706734666611305,12.37859337381673,10.828438328372036,11.521362515737344
16,0.044444,5.7073000939801455,12.375045931025639,10.825928229323802,11.521184135413916
17,0.047222,5.7047050177516585,12.375792588282788,10.825525667857905,11.519600067762138
18,0.05,5.863197573597746,12.292498114568302,10.821739432704405,11.519320515715922
19,0.052778,6.021617822734691,12.208962421157768,10.817953434300625,11.519041010614696
20,0.055556,5.504397648227653,13.027151011183571,11.283442666329787,11.521405962388792
21,0.058333,5.658422279931909,12.94319614529976,11.278426527134464,11.523130078479925
22,0.061111,5.812426217351327,12.85897560404272,11.273408861097314,11.52485481968452
23,0.063889,5.827231441010672,12.845816722152446,11.26509983220452,11.520629526317993
24,0.066667,5.822303412744419,12.845512801339417,11.266004541877829,11.521689645801908
25,0.069444,5.817377274280233,12.845208769220312,11.26690851883472,11.522749322845597
26,0.072222,5.81759277591612,12.833743651611716,11.25657202891347,11.526006849243839
27,0.075,5.817808290997271,12.822279470132845,11.246236482959477,11.529265533878661
28,0.077778,5.81802381952308,12.810816225282244,11.235901881469616,11.532525377312355
29,0.080556,5.8090308304828895,12.818010297540177,11.23829919951354,11.530112041700571
30,0.083333,5.810390993900861,12.805299520765912,11.231364387403799,11.54192981076914
31,0.086111,5.811751898309682,12.792585038138798,11.22442828063382,11.553756660976314
32,0.088889,5.817452902438758,12.80003202286824,11.232619431497506,11.554346262409506
33,0.091667,5.8088635380882785,12.794873765539448,11.226692331194215,11.551853914671227
34,0.094444,5.800277370036423,12.789718211177027,11.220768528570146,11.549362750907797
35,0.097222,5.789133084297986,12.799490785589757,11.225078005817144,11.547364789300964
36,0.1,5.785879644119482,12.790076270043533,11.218328701728083,11.546117924560146
37,0.102778,5.782626194942717,12.780661995702971,11.211579634282119,11.544870886183997
38,0.105556,5.984581459615137,12.119669624585196,10.745373075320543,11.530501736437229
39,0.108333,5.978019952487227,12.123460697675208,10.75141635388575,11.527023319961772
40,0.111111,5.971456265144967,12.127253267350794,10.757461911406512,11.523543304268019
41,0.113889,5.966920394092401,12.125386201448492,10.757010313458155,11.522966548840893
42,0.116667,5.969134626792199,12.121240760431611,10.756813432253212,11.518520898352987
43,0.119444,5.971348129400629,12.117096945350271,10.75661678856017,11.514076594323999
44,0.122222,5.970846001983785,12.095034144755129,10.741944057688425,11.452342059865298
45,0.125,5.969562364344845,12.082192505049445,10.721030373718012,11.4639940541847
46,0.127778,5.968278886351534,12.069343423159259,10.700110517645648,11.475666585271759
47,0.130556,5.982067679105559,12.046808529194866,10.690017823289903,11.430688704539119
48,0.133333,5.882246633360533,12.392180579077772,10.949667146134743,11.441733805509303
49,0.136111,5.783077383480324,12.739365910644649,11.211788402850718,11.452784737650317
50,0.138889,5.779421613367159,12.697914373944192,11.156749041136823,11.433228874471778
51,0.141667,5.776786394095514,12.70151181954742,11.173976161214135,11.459039401698282
52,0.144444,5.774152228011868,12.705107955508442,11.191203089705285,11.484838768381167
53,0.147222,5.782020421939508,12.680945387679184,11.176716483143661,11.480747983782797
54,0.15,5.7830906443096195,12.681734917806935,11.182385871571746,11.4826806938731
