,timestamp,we,es,se,ew
0,0.0,13.217532554366,5.299177716758283,13.369728421982177,20.726178650096006
1,0.002778,13.217942479912717,5.303974522014084,13.367592532017058,20.79133550116362
2,0.005556,13.21835458273454,5.308770662287537,13.365456992159993,20.85650225716309
3,0.008333,13.211303860438692,5.308427932440648,13.359529167320733,20.814988657636274
4,0.011111,13.204248972173158,5.308084999197316,13.353598486112096,20.77346471808443
5,0.013889,13.19719245654159,5.307741985977199,13.34766708316796,20.731945412335964
6,0.016667,13.185073230056947,5.355087523042399,13.376498704466108,20.73279266439286
7,0.019444,13.179361567549,5.36707134339716,13.3765402118387,20.730718447943012
8,0.022222,13.173648545053839,5.379059179719214,13.376581258529292,20.728642218957493
9,0.025,13.263778663789571,5.333590116657031,13.36601425175366,20.720301867241186
10,0.027778,13.353885959710388,5.288102265415855,13.355447258582487,20.71196151364647
11,0.030556,13.443970389612776,5.2425956659777775,13.344880279478318,20.703621158633524
12,0.033333,13.449845926517003,5.237895517199914,13.33748222848649,20.699942799790048
13,0.036111,13.455723511771405,5.233193851698399,13.33008127613563,20.696262853260333
14,0.038889,13.461601029540041,5.228492362044361,13.322680086549168,20.692582643709414
15,0.041667,13.461471437623763,5.232078234016559,13.320986489314631,20.69081151143968
16,0.044444,13.461341887981723,5.23566265601548,13.319292966748048,20.68904049182766
17,0.047222,13.461212287311682,5.2392482095316355,13.317598299203494,20.687268309414666
18,0.05,13.462451256609777,5.241090346107312,13.313478711616112,20.68310695867184
19,0.052778,13.465935502884115,5.239548035069417,13.308661304833231,20.681788906056763
20,0.055556,13.46941971746725,5.238005758151026,13.303844217857606,20.680471532826175
21,0.058333,13.46726559060406,5.245038992729363,13.299157385515752,20.67563215065737
22,0.061111,13.46511065272727,5.252075232392178,13.294472837106033,20.67079676522409
23,0.063889,13.462955679528283,5.259111944463529,13.289792260139334,20.66596712050695
24,0.066667,13.463962833334188,5.264864365473158,13.289346511881398,20.66099531537912
25,0.069444,13.464969639434578,5.270614118747662,13.288900050713012,20.656025016084406
26,0.072222,13.465976822932854,5.2763653452019295,13.288452555191453,20.651052643168335
27,0.075,13.468254002056108,5.278004082516199,13.284859720813921,20.640967252764572
28,0.077778,13.47053178941754,5.279644361364267,13.281268600884102,20.630881681087025
29,0.080556,13.472810184923308,5.281286182878651,13.27767919690381,20.62079592844728
30,0.083333,13.46216638357349,5.302176614817049,13.279160273987115,20.610082964869516
31,0.086111,13.463996053531748,5.300926325401502,13.273972691139418,20.597736859844005
32,0.088889,13.465828692091586,5.299673608997962,13.268783482882618,20.585389479909164
33,0.091667,13.489974015943261,5.289161139713074,13.261442345937596,20.573433237007574
34,0.094444,13.487611232232828,5.290051746260839,13.252980847435092,20.5591265124526
35,0.097222,13.485247565047398,5.290942618160774,13.244515769462925,20.54481342477241
36,0.1,13.488399838479761,5.294518831850447,13.250504438031417,20.559272058479955
37,0.102778,13.491552097559858,5.2980956781312205,13.25649310518303,20.57373643257774
38,0.105556,13.494704342285754,5.301673157039795,13.262481771399669,20.58820655059186
39,0.108333,13.49748773181246,5.303918861569791,13.261817288422597,20.584616231311657
40,0.111111,13.500272039578276,5.306165700508483,13.261153513151479,20.581025504867466
41,0.113889,13.503056263266586,5.308412865220192,13.260490684942834,20.577435664270038
42,0.116667,13.506493882363355,5.302873578554825,13.20954382303099,20.479778908054744
43,0.119444,13.50078181696114,5.308325694844907,13.207164902805298,20.469544618383324
44,0.122222,13.495067290785672,5.313779571919934,13.204784193756506,20.459306098963356
45,0.125,13.510708772500372,5.312048226228059,13.173893106871468,20.369001510077222
46,0.127778,13.510162326082925,5.3087459968042205,13.161806908404916,20.360646138484242
47,0.130556,13.51471824454735,5.311648645766854,13.159817616394658,20.34418089706818
48,0.133333,13.527581417573641,5.311946319932133,13.161393006137162,20.33955548709846
49,0.136111,13.540448788773865,5.312241919355282,13.16296853656899,20.33492861237519
50,0.138889,13.549503223095147,5.3017181617221985,13.143615111624909,20.31983475334135
51,0.141667,13.561353262084623,5.264013576493709,13.112598022685903,20.31363377104353
52,0.144444,13.573223128071106,5.226381763587777,13.081676208878443,20.307435403782684
53,0.147222,13.563412557602517,5.235507835631874,13.082227113527304,20.312448672650046
