,timestamp,we,es,se,ew
0,0.0,8.896130459378865,4.747950312329839,13.502949603119783,16.50580047274386
1,0.002778,8.900119472459927,4.7579838092099855,13.513800353533584,16.513352732774212
2,0.005556,8.902113484340825,4.762999529607136,13.519224828700947,16.517129123253987
3,0.008333,8.90410716646492,4.768014564890864,13.524648704107753,16.520905687390854
4,0.011111,8.901098387786814,4.769657019179776,13.519765146113524,16.515528576052073
5,0.013889,8.89808962998436,4.771299427510388,13.514881523883217,16.51015142533982
6,0.016667,8.896659343532841,4.784443859949761,13.522512367613988,16.51132230885015
7,0.019444,8.893874820457814,4.7845022545191584,13.515756198520066,16.50868974267802
8,0.022222,8.891089449130734,4.784560466985732,13.508997202039039,16.506055820836153
9,0.025,8.898765208025075,4.7773437037417645,13.50627950651067,16.508339440889472
10,0.027778,8.897432526045215,4.783974828049323,13.508528191460858,16.47925931829032
11,0.030556,8.896099933707179,4.790606469684919,13.510777439705715,16.45022506354209
12,0.033333,8.899393682664943,4.792959834569944,13.510663545390015,16.450995916131745
13,0.036111,8.897977066696205,4.79836456309845,13.51473222566662,16.452328463896812
14,0.038889,8.896560525216033,4.803770092447205,13.518801770673425,16.45366098313698
15,0.041667,8.896500934917508,4.805262989579001,13.517201434812115,16.451104652551443
16,0.044444,8.896441386249943,4.806755490015839,13.515602109035077,16.448549536736486
17,0.047222,8.896381836327196,4.8082486686896475,13.514002641501564,16.445993795460453
18,0.05,8.900845061896298,4.812536616548832,13.520595304961242,16.447172273188635
19,0.052778,8.905308305107422,4.816825277190388,13.527188695856383,16.448350748840127
20,0.055556,8.909771565949086,4.821114650608025,13.533782814184255,16.44952922242327
21,0.058333,8.898548679009002,4.841050428105287,13.5461671798555,16.456790776146597
22,0.061111,8.898420192511535,4.84540258106522,13.550724589127851,16.4598642218311
23,0.063889,8.898291724432852,4.849754844451876,13.555282081963288,16.462937624689243
24,0.066667,8.893602424721431,4.854695859193683,13.56052076206661,16.475380770747037
25,0.069444,8.89876029154332,4.8519110302051525,13.559736903672071,16.47816854141668
26,0.072222,8.903920083860509,4.849125216947221,13.55895276614126,16.48095699172269
27,0.075,8.903184721139265,4.855074531514098,13.564929178685762,16.550562654933042
28,0.077778,8.900619046646412,4.85513553364094,13.567437416431519,16.55737160137823
29,0.080556,8.910107314519188,4.858616966555434,13.57167431865718,16.55201738408376
30,0.083333,8.90632658080894,4.860159172919152,13.571093425179935,16.557939845549605
31,0.086111,8.902544372433255,4.8617019363316105,13.570512415322574,16.563863994662235
32,0.088889,8.902652289626706,4.86455088418325,13.574313789083245,16.565514544775322
33,0.091667,8.90341591008565,4.860470440773466,13.570902339273053,16.562922037126306
34,0.094444,8.904179217594441,4.856391427892101,13.567492074429374,16.560330554961357
35,0.097222,8.900235119389114,4.868391736578344,13.573837293703273,16.563349952684923
36,0.1,8.898192849378766,4.869242824188817,13.572783853232727,16.560953182356272
