,timestamp,we,es,se,ew
0,0.0,13.510095952538151,9.72952520426484,15.958923393999834,20.375739848022977
1,0.002778,13.645422434091012,9.67514894390135,15.994946028094336,20.45212700408673
2,0.005556,13.78078038705147,9.62069616496036,16.03090266315327,20.528526473673818
3,0.008333,13.546559516005743,9.756137982258796,16.014573599285317,20.462901113051235
4,0.011111,13.527765927011428,9.777000575410867,16.06870259870814,20.503642804013875
5,0.013889,13.508968923893908,9.797844341171343,16.122807388962592,20.54438021089104
6,0.016667,13.522494055740502,9.79971638004804,16.123194125078328,20.54129075092466
7,0.019444,13.511351458225473,9.805256303855202,16.12626444531493,20.5308773965138
8,0.022222,13.50021154829671,9.810798992692357,16.1293359838825,20.52046314214342
9,0.025,13.484779078505687,9.835739001829346,16.158303865901942,20.52200207304463
10,0.027778,13.611347985728786,9.780757870396089,16.160524359034522,20.466332303928993
11,0.030556,13.737874416265232,9.725631425452967,16.162738901317585,20.410711757972294
12,0.033333,13.719802705700735,9.726443206615354,16.16050281841027,20.39948467934382
13,0.036111,13.70499313514686,9.755070739350838,16.201336824259084,20.448120001080568
14,0.038889,13.690183986812205,9.783704384787631,16.24213775664324,20.496756078952327
15,0.041667,13.678078225099272,9.80470629407057,16.26108258840712,20.795110655392527
16,0.044444,13.665977423588227,9.825706445466091,16.28002602788433,21.09650578425962
17,0.047222,13.65387286748457,9.846719966237721,16.29898172145708,21.40119353431017
18,0.05,13.499680053698743,9.935371588499434,16.316510482245956,21.40033691722262
19,0.052778,13.34542839962654,10.023985945800279,16.334042947254037,21.39948136112532
20,0.055556,13.191118236313223,10.112562808500632,16.351579117816474,21.39862686530684
21,0.058333,12.962882631835276,10.76108638839224,16.770900907494937,21.39497053336129
22,0.061111,12.735162897584752,11.410112648078854,17.191240417154283,21.391312937252273
23,0.063889,12.508046379989922,12.059360767300111,17.61240452080977,21.38765539374066
24,0.066667,12.490964010068012,12.10208927649517,17.648415344192262,21.392870362157208
25,0.069444,12.493174157467948,12.12122658892085,17.671241824880248,21.395007082610594
26,0.072222,12.495385918069248,12.140371927345864,17.694076864829302,21.397143776957247
27,0.075,12.721997730124436,11.516517601717748,17.29613635485201,21.0338374584015
28,0.077778,12.949198504061274,10.89270349854371,16.898824980132044,20.674857891051165
29,0.080556,13.176983457516187,10.268971077501782,16.50217941799435,20.320156002017036
30,0.083333,13.17958956001661,10.279614515216146,16.510994362061,20.29619696277828
31,0.086111,13.179708716057513,10.289745330990366,16.521761462685117,20.796438041305308
32,0.088889,13.179827880365384,10.299877153704818,16.532529588492604,21.305587748117492
33,0.091667,13.185155929392604,10.306767705333339,16.538164317098413,21.292696519637214
34,0.094444,13.19048267538852,10.313656477217256,16.54379785728703,21.279810086288094
35,0.097222,13.195811954759183,10.320548430474634,16.54943426614593,21.266919167997777
36,0.1,13.196828329168152,10.320195004727482,16.551447369889043,21.240002171814513
37,0.102778,13.195160024681547,10.338326409841683,16.539446419250794,21.140122913035512
38,0.105556,13.193491796493571,10.356459877952163,16.527389950980133,21.040349360934115
39,0.108333,13.192003331036192,10.374065332168207,16.5432991413166,21.0245591468096
40,0.111111,13.190514296236369,10.391680185902318,16.55921714763538,21.008763566737418
41,0.113889,13.189025228085537,10.40929809817266,16.575138239771608,20.992968309055396
42,0.116667,13.18141048820904,10.451690187519947,16.64624209720529,21.10542696907722
43,0.119444,13.18848804189537,10.435741344165788,16.570306282584646,20.914668870936534
44,0.122222,13.179597847791692,10.53548265793558,16.68550496032057,20.918921223915124
45,0.125,13.17566367026293,10.550472585738087,16.71029244279206,20.95066206080612
46,0.127778,13.171729496211642,10.565464616238337,16.735062083483975,20.982416867524943
47,0.130556,13.169130906141003,10.581809741614515,16.719753248065416,20.85956249175008
48,0.133333,13.170436884455226,10.596923969306859,16.738229989739562,20.848886126944276
49,0.136111,13.171743519325336,10.612045874153077,16.756716847190138,20.838216128394347
50,0.138889,13.164658707227652,10.623822428855268,16.7632651236406,20.81742448830499
51,0.141667,13.162930076635332,10.642639364103186,16.77856840480137,20.80372867231071
52,0.144444,13.16120205162022,10.661455091927712,16.79387215540403,20.79003696743154
53,0.147222,13.157101891451669,10.685300477891353,16.822460707232345,20.745333662615867
54,0.15,13.155058452905198,10.702278030480734,16.837509682592543,20.736883124837366
55,0.152778,13.153015047213243,10.719259948816275,16.85256335239629,20.728433189519347
56,0.155556,13.15078365651021,10.737403821840767,16.86946800036446,20.715483878161425
57,0.158333,13.148553056432851,10.755546337615726,16.886371736806222,20.70254006605352
58,0.161111,13.146321640499512,10.773700561719622,16.90328673511968,20.68959243223355
59,0.163889,13.146720761026746,10.798058779681162,16.92517661930739,20.67091568840302
60,0.166667,13.147119872348952,10.822429161808218,16.947079411471734,20.652234151864178
61,0.169444,13.147518830801534,10.84680293058886,16.968987221464744,20.63355454995262
62,0.172222,13.143542779919434,10.862430148986261,16.978708661750762,20.615528318204383
63,0.175,13.139130057333144,10.878559997776897,16.996359973417636,20.64860782725636
64,0.177778,13.134717515439531,10.894693679921383,17.014005040932854,20.68173864231886
65,0.180556,13.131837824405824,10.898250064432677,17.003631072488925,20.65777930624835
66,0.183333,13.132043446692347,10.905115580160789,17.002467263723144,20.64079422338032
67,0.186111,13.132249191758119,10.911984523638,17.00130424990978,20.623804290018718
68,0.188889,13.130138326898656,10.928269355475383,16.97421301269791,20.495391952384374
69,0.191667,13.130946543533184,10.93093092306142,16.96671273349243,20.475618670737262
70,0.194444,13.131754678183714,10.933591897140435,16.959215745645544,20.4558531552441
71,0.197222,13.128194319597384,10.945303560108083,16.961550544644158,20.44967980293285
72,0.2,13.127468742248627,10.956910499280893,16.960938195712455,20.434481783531286
73,0.202778,13.126743411682494,10.968520837425316,16.96033084500228,20.419285677572606
74,0.205556,13.127229664684325,10.973207951912105,16.955984041826458,20.410748780601963
75,0.208333,13.127715813890497,10.977893481773679,16.951639163999463,20.402215277532058
76,0.211111,13.12820220943349,10.982580801516484,16.94729308256849,20.39367902277673
77,0.213889,13.120156256665375,10.992290897217288,16.94686344879103,20.388131269596087
78,0.216667,13.120083025804748,10.996574884577749,16.93880873222388,20.382019809155928
79,0.219444,13.120010402860112,11.000857177569944,16.930757169353747,20.3759108441493
80,0.222222,12.398600927594302,13.026055739621773,18.234689076915963,20.372355047493834
81,0.225,12.754110483150587,12.027155683904223,17.57628005382695,20.361425486894927
82,0.227778,13.11103484327995,11.028347419250156,16.919382500388195,20.350501498055422
83,0.230556,13.116045314531975,11.030218888053446,16.918931220102806,20.35463101131708
84,0.233333,12.750330259341016,11.797233787222085,17.24054580721147,20.320774675513423
85,0.236111,12.385961694927788,12.55993875574555,17.55878196201822,20.286607598849766
86,0.238889,12.381763507714286,12.572806239977831,17.53027022868066,20.17238778853971
87,0.241667,12.386325504800906,12.84283206800834,17.881375398814136,20.273393173244116
88,0.244444,12.390885916514094,13.115594073512062,18.23462797294727,20.373798276355735
89,0.247222,12.629166874248865,12.45343104292798,17.814298600942053,20.415032535147255
90,0.25,12.868077980296343,11.791145058540131,17.394467896413,20.456300689746303
91,0.252778,13.107613722358257,11.128787816866572,16.975182060179307,20.49760280821258
92,0.255556,13.107441663847453,11.136687230105121,16.973482343916718,20.502005909276733
93,0.258333,13.107269601889964,11.144583805625963,16.971783468588846,20.506407151534404
94,0.261111,13.10709741257272,11.152483230473646,16.970084210747093,20.510809704187153
95,0.263889,13.107023497908163,11.155675385431557,16.96044781489452,20.509359907664006
96,0.266667,13.106949774840459,11.158867498590812,16.950811395571105,20.50791052076449
97,0.269444,13.10687626981614,11.1620584208902,16.941178422200018,20.506462065258095
98,0.272222,13.100767287681556,11.165901472081742,16.930215597116046,20.50592679944333
99,0.275,13.10373957588991,11.187013386327763,16.94929954439672,20.514736333225937
100,0.277778,13.159235523547727,11.189798822978043,16.93933724723074,20.508827191977012
101,0.280556,13.16157486966404,11.193540024427975,16.93017452055275,20.504764500179977
102,0.283333,13.163914241827817,11.197279854472571,16.92101562319593,20.500703911553806
103,0.286111,13.151866282119235,11.198472069104279,16.91040239498872,20.50963931354637
104,0.288889,13.139819369422044,11.199664609868844,16.899788558294638,20.51857854068782
105,0.291667,13.12777350370982,11.200857476817527,16.889174113425707,20.52752159175878
106,0.294444,13.08668459787226,11.329580622951857,16.960901324772,20.51991899857452
107,0.297222,13.078234234113705,11.357416725327958,16.97317817045376,20.521747618545213
108,0.3,13.069785755736758,11.385260774160399,16.985465343155127,20.523576485321612
109,0.302778,13.060458137101012,11.407137911811603,16.990991054965153,20.517973739614863
110,0.305556,13.05113076798106,11.429017268256036,16.996519442659334,20.512371063007805
111,0.308333,13.041807006162395,11.450890965200603,17.0020485142216,20.506770472571688
112,0.311111,13.03790229181777,11.465974769292014,17.00294944736208,20.5028062081043
113,0.313889,13.033997708121833,11.48105970880229,17.003851667694036,20.498842519386375
114,0.316667,13.030093255183223,11.496145783412734,17.00475517536763,20.494879406846877
115,0.319444,13.020822395239962,11.496021167845388,16.97452959801392,20.459908238465086
116,0.322222,13.023126758835279,11.506408824916983,16.959670335390022,20.39379565740817
117,0.325,13.02543143318901,11.516797966760492,16.94477127528493,20.32772253858326
118,0.327778,13.197260007011426,10.967487993455673,16.559637983049235,20.317910105266186
119,0.330556,13.111095563016018,11.243885593853316,16.729822501834995,20.300063253049384
120,0.333333,13.025295736047571,11.520886087341665,16.90098370917746,20.28222488173408
121,0.336111,13.022050764870825,11.530651459906167,16.90011106464403,20.275269901864107
122,0.338889,13.018805942718467,11.540416047069016,16.899236555994364,20.268313664443124
123,0.341667,13.01556126959568,11.550179848724934,16.89836018310985,20.261356169454398
124,0.344444,13.02151743105331,11.566376133878743,16.914312178829256,20.258443646687127
125,0.347222,13.086704370057712,11.553601798125301,16.904518438623896,20.212542494172762
126,0.35,13.151912224584574,11.540857225796799,16.894702435624534,20.1666450314984
127,0.352778,13.161355926539759,11.523916217328463,16.88031794978848,20.163179816306716
128,0.355556,13.167454987700491,11.531332523629953,16.880564952506326,20.16263904026244
129,0.358333,13.17355458649328,11.538745182672898,16.880809400636963,20.16209593022037
130,0.361111,13.169774822816184,11.539385362846994,16.872543421217443,20.152576395559063
131,0.363889,13.168949334502514,11.555032925341168,16.88133275808597,20.145775496626463
132,0.366667,13.16812394521922,11.57067864394498,16.890119205677852,20.138973702476136
133,0.369444,13.162318875895517,11.581365017263686,16.896604035889233,20.134335122136562
134,0.372222,13.156511660940327,11.592056188004223,16.90309210926991,20.129694804977657
135,0.375,13.150704390855992,11.602748307608733,16.90958109026983,20.125054421378888
136,0.377778,13.14329792188862,11.610718125572504,16.908283676438398,20.118141411523954
137,0.380556,13.138610057126632,11.619018552822501,16.90709995995972,20.116981924700056
138,0.383333,13.133923741282954,11.627314872593209,16.905914162105077,20.1158192937692
139,0.386111,13.12153223121751,11.64818715781877,16.932647851828687,20.119329132311275
140,0.388889,13.109143643287837,11.669048768868556,16.959371901735942,20.12283992600931
141,0.391667,13.096757977938498,11.689899707407697,16.986086313707492,20.126351675077533
142,0.394444,13.094004757310476,11.693229397949283,16.986021941502653,20.13587166840479
143,0.397222,13.091250385142933,11.696560476521869,16.985957652767933,20.145400895598932
144,0.4,13.088495852890334,11.699891744067093,16.985893470712238,20.154935931252364
145,0.402778,13.088279549472944,11.686895260819142,16.960107000332318,20.138875372659534
146,0.405556,13.08806299714795,11.673895674986086,16.934317414804134,20.122814907741446
147,0.408333,13.087846274011858,11.660897666917434,16.908534000691514,20.1067603199229
148,0.411111,13.086361351408101,11.67554941391448,16.921904355455712,20.10755582501955
149,0.413889,13.084876374850055,11.690209841521826,16.935283256200947,20.108351502551606
150,0.416667,13.083391344412131,11.704878953206135,16.948670706480627,20.10914735248097
151,0.419444,12.967154021873295,11.8457220904962,17.036715290446303,20.10917481367045
152,0.422222,12.969075018252191,11.844627963752439,17.04925128204275,20.153005780687952
153,0.425,12.970996342138148,11.843533823823567,17.061773978568198,20.196882235389666
154,0.427778,12.961138101009155,11.84097576813335,17.042206457863493,20.18193167725392
155,0.430556,12.988323398004649,11.841793973242469,17.043401040304513,20.181740943218895
156,0.433333,13.015499933131233,11.84261286888655,17.044596755552565,20.181550263873966
157,0.436111,13.016697074998024,11.828535704038762,17.03225500633677,20.190640824156745
158,0.438889,13.010069524492877,11.838791057213855,17.041717157863665,20.304658139277755
159,0.441667,12.987870669807482,11.831996699467586,17.029496483561477,20.3405782418694
160,0.444444,12.965844198302399,11.837760845542869,17.033145102894558,20.33756615937286
161,0.447222,12.94381946286363,11.843527472569761,17.036795597240122,20.3345536918365
162,0.45,12.950290478120998,11.821738472417698,17.017117677006148,20.33809720671762
163,0.452778,12.945368675154617,11.820433398798455,16.996083651317484,20.27960314773936
164,0.455556,12.940448198935583,11.819128108183392,16.97501228361215,20.221138956695977
165,0.458333,12.933363006436094,11.825862217274874,16.97957548076004,20.217365835307874
166,0.461111,12.931238582473384,11.82652574181489,16.97889547162928,20.217722564953345
167,0.463889,12.929114315903616,11.827188985143797,16.978214978797084,20.218079875008225
168,0.466667,12.929937414775168,11.817094465258004,16.964939687769927,20.20800582579215
169,0.469444,12.921769887276097,11.824240887894577,16.96788095938141,20.20380293516884
170,0.472222,12.91360131103462,11.831389031961903,16.970821826862117,20.1995978779159
171,0.475,12.912992309066043,11.832207738152674,16.975223773475058,20.19911063953677
172,0.477778,12.912384259169391,11.833026414546625,16.97962590165943,20.19862339697753
173,0.480556,12.911777161234044,11.833845061101725,16.98402821133699,20.1981361502388
174,0.483333,12.907234431236489,11.84069153119392,16.987944349580257,20.19220049716205
175,0.486111,12.902690761746362,11.847541513948704,16.99186302464017,20.186262702351872
176,0.488889,12.898147788741074,11.85439254403283,16.995782826458235,20.180324903287264
177,0.491667,12.864350659804161,11.861278321573772,17.004896356435637,20.182469212033418
178,0.494444,12.863340868634461,11.862830184793728,17.008334711055028,20.18093378787357
179,0.497222,12.86233108228648,11.864382872782539,17.011774701652012,20.179397819885274
180,0.5,12.855979481986388,11.88112953882379,17.030394471541833,20.179065598870856
181,0.502778,12.854903239380564,11.87836211552106,17.02712547034456,20.17615710537993
182,0.505556,12.85382587778807,11.875595380922704,17.02385696418772,20.17324887353067
183,0.508333,12.848573236375428,11.88060803933563,17.026506421142535,20.168870813317326
184,0.511111,12.819303586249536,11.884942947362935,17.031229316406623,20.120473483323945
185,0.513889,12.79009791479105,11.889278456519321,17.035953053258076,20.07207946986367
186,0.516667,12.789121761533575,11.885151361987077,17.04237297336876,20.10386827762923
187,0.519444,12.788145685971196,11.881025891516314,17.0487856459664,20.13566455422903
188,0.522222,12.787168985174294,11.87689907397394,17.055195695035152,20.16749122852251
189,0.525,12.81659173417163,11.875872940496189,17.056866016306067,20.172346041836644
190,0.527778,12.814639531574176,11.872336817101727,17.03355958260864,20.110965204350062
191,0.530556,12.812687248707,11.86880078493082,17.010217324497248,20.049600945765985
192,0.533333,12.787110107303683,11.873772435281584,17.022448380384823,20.05462402852757
193,0.536111,12.786794409676743,11.88937219386195,17.049290453060294,20.0618923883517
194,0.538889,12.786478439894564,11.904949477288403,17.07611445020413,20.069165344331125
195,0.541667,12.782717712008171,11.90407039991935,17.078373161183116,20.067293504642116
196,0.544444,12.778958444900129,11.903191647654577,17.080631273260312,20.06542227730814
197,0.547222,12.775197931538797,11.902312587661653,17.082890412701467,20.063550314673858
198,0.55,12.774160023755698,11.904118454927973,17.089588007409716,20.06730085823153
199,0.552778,12.854018764872604,11.851691131319416,17.05485475731363,20.050129508755287
200,0.555556,12.933880460754628,11.799305560121525,17.02011335253577,20.032962656868254
201,0.558333,12.981007184771899,11.809121277841642,17.025722778201764,20.03270769051478
202,0.561111,12.969477525317018,11.807241092764231,17.026223020285045,20.035491455138068
203,0.563889,12.957954729956485,11.805361359026769,17.026723171108316,20.038275346398493
204,0.566667,12.969253005980697,11.799092287775,17.032058919201976,20.034833463866907
205,0.569444,12.975909019726936,11.797992060356655,17.03468334686882,20.03846480073348
206,0.572222,12.98256777195988,11.796890808458206,17.037308605218957,20.042097817818583
207,0.575,12.983240711155076,11.758708445543295,16.973851413765804,20.018376108515966
208,0.577778,12.988776548060764,11.771546697398424,17.00188211760698,20.028933361909402
209,0.580556,12.994312616022617,11.784368813611568,17.029900274952755,20.039494037067627
210,0.583333,13.000864741813718,11.737873453021193,16.963310816821085,20.01705317625157
211,0.586111,12.999992808331568,11.738978318536724,16.963703397228933,20.01865066454679
212,0.588889,12.999120875861669,11.74008289042653,16.964095604702962,20.020248224455656
213,0.591667,13.004705266710621,11.732363459380126,16.959046721341632,20.016001486963425
214,0.594444,13.00351560398504,11.728860204465013,16.956212116834447,20.01712970732261
215,0.597222,13.002325964932858,11.725355482543375,16.953375958994034,20.018257151488424
216,0.6,12.996113079337022,11.728998144435145,16.98138567052839,20.12167354262273
217,0.602778,12.98164717255192,11.765885059727523,17.004232809345517,20.071001965693295
218,0.605556,12.98692312290976,11.753797405849548,16.987203214231783,20.066950284803113
219,0.608333,12.983071846625775,11.762418442171171,16.99359709724612,20.06211720505658
220,0.611111,12.97921972659188,11.771045506246534,16.999996653512433,20.057282946361276
221,0.613889,12.9769564005316,11.75782230033113,16.974160067284398,20.0489442918082
222,0.616667,12.97469334779765,11.744591855797202,16.948320563264108,20.040610270915053
223,0.619444,12.972431382902549,11.731358933630359,16.922487438796182,20.03228388090327
