,timestamp,we,es,se,ew
0,0.0,10.252013591266731,5.108217727015357,8.028643730563909,10.899764752094928
1,0.002778,10.257483325244902,5.110920801025921,8.03548159281749,10.946500128129822
2,0.005556,10.26021817550049,5.112272433636801,8.038900606715123,10.969888946023863
3,0.008333,10.26295301459573,5.113624129975946,8.042319675783247,10.993291859126515
4,0.011111,10.265688827339257,5.114976376818568,8.045740031253724,11.016717308922232
5,0.013889,10.268424628908127,5.116328687422576,8.049160441919442,11.040156876996544
6,0.016667,10.271305691095916,5.112516848056457,8.048581605721832,11.041703019012413
7,0.019444,10.274186394928197,5.10870596463344,8.048003224214803,11.043248698107345
8,0.022222,10.277068815308837,5.104893292218038,8.047424880733347,11.044795027494418
9,0.025,10.280318924297374,5.104658043582126,8.051029960133931,11.049674926606587
10,0.027778,10.283568545805233,5.104423770265369,8.05463565348778,11.054554973552488
11,0.030556,10.286817679943454,5.104190472470205,8.058241961088601,11.059435168319947
12,0.033333,10.29309520941065,5.10741020334191,8.065080111856794,11.066900385255721
13,0.036111,10.297422994222035,5.101752190277892,8.063759469468799,11.068905483653152
14,0.038889,10.301751977573982,5.096094531111181,8.062440522955372,11.070910659157033
15,0.041667,10.295983975016352,5.093655647670555,8.054437698346458,11.06489752030714
16,0.044444,10.297447844271716,5.098617905579866,8.062339931926685,11.071990122686048
17,0.047222,10.298912230026625,5.103581850992937,8.070244795937795,11.079085288471498
18,0.05,10.300876468193776,5.100940264757503,8.067849291981858,11.076427154009242
19,0.052778,10.302840701801056,5.098298626791212,8.065453697154512,11.073769107633487
20,0.055556,10.30480493085346,5.0956569370855505,8.063058011450067,11.071111149343926
21,0.058333,10.487393079214069,5.001689646815985,8.062508373526102,11.067032844979073
22,0.061111,10.669930381950522,4.907325208397091,8.061958660109921,11.062953027145374
23,0.063889,10.852356161221872,4.812595830976095,8.061409069226825,11.05887316443313
24,0.066667,10.854355406441265,4.812659657569581,8.063425509594735,11.056659046744366
25,0.069444,10.856354063576722,4.81272320920939,8.065441083809116,11.054445285100918
26,0.072222,10.87346928782326,4.803183982538107,8.06513655873529,11.054677080101145
27,0.075,10.86688534741689,4.803270071229993,8.062653418582418,11.024370481365377
28,0.077778,10.860300247315234,4.803356690760506,8.060170783329738,10.994089798698592
29,0.080556,10.881582122359086,4.800083764552576,8.06579836694179,11.049805242578863
30,0.083333,10.876935863452873,4.800657640673464,8.066335744577518,11.021742192452836
31,0.086111,10.872287596552846,4.801231792055531,8.066873259397585,10.993694150347618
32,0.088889,10.875792160682039,4.796333802478706,8.065244361979914,10.991699559025054
33,0.091667,10.878626792307665,4.79626095068911,8.069460175657833,10.991208988726571
34,0.094444,10.88146044035145,4.7961877638595665,8.073674533747198,10.99071932016201
35,0.097222,10.877197294525503,4.792039115858265,8.067972368368508,10.989583801136018
36,0.1,10.875495642201804,4.795099014454191,8.071477644056536,10.985604540180852
37,0.102778,10.873794034140467,4.798158681017015,8.074982724758804,10.981625691928844
38,0.105556,10.884320698005052,4.790613491981279,8.07197212971422,10.985415313853359
39,0.108333,10.756790217840882,4.855753597684369,8.063640657092312,10.893973323113169
40,0.111111,10.62916974677069,4.920872138914552,8.055280843049651,10.802684974140721
41,0.113889,10.623674106185751,4.92771645215123,8.059223227398995,10.80003203811986
42,0.116667,10.625281183958688,4.925437949812363,8.061406330757936,10.804457009532937
43,0.119444,10.626887991559348,4.923160125554367,8.063588480913626,10.808880275559716
44,0.122222,10.619642563373056,4.91760712144625,8.054154629381795,10.798976576348018
45,0.125,10.620609964439208,4.922667353013748,8.062852051108633,10.847752384465913
46,0.127778,10.621577336330683,4.92772751192996,8.071549329547153,10.896544745554056
47,0.130556,10.614677873941982,4.935690810841248,8.075867040662382,10.892638958477658
48,0.133333,10.61547459030312,4.928537950446425,8.071121815830377,10.889810870622062
49,0.136111,10.61627167415877,4.921382730066362,8.06637524453903,10.886983175405812
50,0.138889,10.623364694733928,4.917570963650601,8.101381293773164,10.986848720798118
51,0.141667,10.619342727152915,4.91914707489254,8.098943079973038,10.980388248641132
52,0.144444,10.615322193833574,4.920722606757541,8.096505456218923,10.973929420473572
53,0.147222,10.611462829125301,4.914845998604476,8.096916746409159,10.984162685993175
54,0.15,10.602406762249235,4.909740465230948,8.086449986481686,10.975038917861921
55,0.152778,10.593349965427983,4.904635538267759,8.075983642007479,10.965914932529072
56,0.155556,10.604531119067746,4.900258797028122,8.080877444251968,10.975784496656692
57,0.158333,10.601271999177825,4.9034215162272075,8.083849806694346,10.974290261510367
58,0.161111,10.598011814990194,4.906585109694202,8.086822946099822,10.97279544473673
