,timestamp,we,es,se,ew
0,0.0,9.087111482933484,3.3016469055179556,10.350563627298296,14.409160458812385
1,0.002778,9.081488538301908,3.3353674147123984,10.371390632350579,14.303159151229687
2,0.005556,9.078677460055236,3.352231120515531,10.381808195672477,14.250218303976935
3,0.008333,9.075866644615312,3.369097127184215,10.39222846635714,14.197317382832509
4,0.011111,9.082566185406556,3.364415951982083,10.388365971721973,14.216783940696002
5,0.013889,9.089266178626143,3.3597349788023037,10.384503502590391,14.236256088549139
6,0.016667,9.089024637081353,3.370067211011439,10.39157528373819,14.194126688436294
7,0.019444,9.089477234105711,3.371369013666039,10.391374570776296,14.18839793459161
8,0.022222,9.089929754727706,3.3726713126752887,10.391173732763479,14.182667223182515
9,0.025,9.348852470188262,3.245500922196259,10.394265387124166,14.18608159010474
10,0.027778,9.288783126735357,3.4299948640287066,10.514239470400184,14.187038154051207
11,0.030556,9.228911372148835,3.6148811090038584,10.634804109665629,14.187994709881218
12,0.033333,9.213432969648492,3.623343465359968,10.640163577221378,14.187032798292785
13,0.036111,9.21513984836826,3.6305181992395688,10.645857861385098,14.189800083403346
14,0.038889,9.216846549737921,3.637692831523417,10.65155218704107,14.192567411648524
15,0.041667,9.218689702232954,3.635740274339379,10.651669240079165,14.19054891127915
16,0.044444,9.223397846762566,3.636646701018012,10.65466349148837,14.190362960339451
17,0.047222,9.228107002535483,3.637553399009487,10.657658938484685,14.190177260017022
18,0.05,9.221546769383878,3.6405205669801024,10.65841507779662,14.190000636087317
19,0.052778,9.084828362824037,3.710826129275534,10.659337037959546,14.187686698371158
20,0.055556,8.948074184346037,3.781001037705586,10.660259041056586,14.185372952498621
21,0.058333,8.9441811252609,3.784598867899514,10.660591028546477,14.19568642979187
22,0.061111,8.940286699126363,3.7881979869242066,10.660923170524999,14.206004826842634
23,0.063889,8.936392307880777,3.7917970991572583,10.661255347447575,14.216324429654925
24,0.066667,8.93480450788698,3.816266217259089,10.680183003318064,14.221695134687478
25,0.069444,8.93402513224134,3.819766202298853,10.6810443452854,14.219571356066554
26,0.072222,8.933245786483152,3.8232672068980382,10.681905994802785,14.21744662623688
27,0.075,8.937284103173218,3.8147049657063907,10.673512655785553,14.209641670934328
28,0.077778,8.93622107579152,3.8182161656502513,10.674565206914284,14.210971571882318
29,0.080556,8.93515869828561,3.821727151085522,10.675618001303226,14.212301672231744
30,0.083333,8.936493783884691,3.820205752188454,10.671846482416367,14.209571404544203
31,0.086111,8.937829413296411,3.8186836276781873,10.668073459964125,14.2068402431639
32,0.088889,8.939165105754629,3.8171613253847365,10.66430029205367,14.204109171278175
33,0.091667,8.936642137268754,3.8169456265852686,10.66090327829342,14.203589117839712
34,0.094444,8.935102085547186,3.8156229838197673,10.657660410117957,14.200984771939003
35,0.097222,8.93356154377682,3.8143004978177895,10.654416966919799,14.198379176396012
36,0.1,8.981864493816285,3.8107647526153845,10.652646837793037,14.199609855531323
37,0.102778,9.03023749636067,3.8072290456825,10.65087677695304,14.200840588256574
38,0.105556,9.078680637199122,3.8036933770387646,10.649106784418318,14.202071374567094
39,0.108333,9.44497044075333,3.607770932640918,10.63870618251292,14.198953485999759
40,0.111111,9.441291811798973,3.607532662961697,10.638920227971681,14.201180227884999
41,0.113889,9.437613378211326,3.6072945341937777,10.639134409722374,14.203406999735142
