,timestamp,we,es,se,ew
0,0.0,5.425496220663191,12.848842104489153,8.126178824773111,11.862188464668058
1,0.002778,5.41899021228296,12.858267947363306,8.139748892196586,11.873578764873665
2,0.005556,5.415737434996347,12.86298122326516,8.146534600151146,11.879274095810375
3,0.008333,5.412484808970823,12.867694735523868,8.153320757606998,11.884969547257217
4,0.011111,5.408960890537001,12.867566955801538,8.149854959075526,11.883005292585098
5,0.013889,5.4054369090202,12.867439330430425,8.146389331315303,11.881041099106138
6,0.016667,5.393140272328457,12.873665089820339,8.145267245940515,11.8736453056247
7,0.019444,5.389880471038412,12.873932104638216,8.1435068888783,11.871608603627418
8,0.022222,5.386619593203007,12.874199156393635,8.141745840132675,11.86957107327084
9,0.025,5.381820665025352,12.871290838147116,8.133463944640416,11.857655118763265
10,0.027778,5.376700946952914,12.877465084354581,8.135117947686348,11.864986654013057
11,0.030556,5.371581398384084,12.883639085018636,8.136771831766005,11.872317891723855
12,0.033333,5.361846909189832,12.888155461379244,8.131035619095035,11.85725736679513
13,0.036111,5.3557306975922945,12.896791666295965,8.13476269104112,11.858294011456007
14,0.038889,5.3496145330062035,12.905428509476074,8.138490348234054,11.8593310908548
15,0.041667,5.344497511719658,12.901118553977454,8.133281066872474,11.860975675531254
16,0.044444,5.342009700168736,12.908650972675273,8.137066358651886,11.857791410803628
17,0.047222,5.339521000025241,12.916186448494376,8.140853409095211,11.854606076067936
18,0.05,5.340968024955996,12.906432623046008,8.127030466256945,11.866214014762276
19,0.052778,5.338666729133331,12.907827233127698,8.127605919782248,11.859737204730537
20,0.055556,5.336365371062197,12.909221834862002,8.12818135280076,11.85325917049795
21,0.058333,5.335370047940977,12.908857345889313,8.126991393956025,11.858176694205067
22,0.061111,5.334374287136927,12.908492734741563,8.125801047303515,11.863095672817984
23,0.063889,5.33337844704443,12.908128132672294,8.124610741354067,11.868014335383386
24,0.066667,5.334716972691451,12.904485403642635,8.121082658430938,11.67471992632364
25,0.069444,5.336055061005556,12.90084450888712,8.11755620043776,11.480388831522848
26,0.072222,5.337393675707073,12.897202826124932,8.114028827482061,11.284876008243739
27,0.075,5.339074226703761,12.898112915741393,8.117908662674056,11.264898994948425
28,0.077778,5.340209692216654,12.888605357779683,8.110098038445207,11.260687352100392
29,0.080556,5.341345605468954,12.879098468553481,8.102288317535686,11.256475605412064
30,0.083333,5.341384171632547,12.880761647313237,8.10219510663902,11.253597196777896
31,0.086111,5.341423035563387,12.882425244984526,8.102101725855876,11.25071781119839
32,0.088889,5.341462183429773,12.884088662653385,8.102008208715723,11.247838485175658
33,0.091667,5.341754459301003,12.885248313420119,8.104048676679744,11.257270901500018
34,0.094444,5.3420466282446535,12.886407658253773,8.106088467502094,11.266699557208984
35,0.097222,5.342338900681027,12.887567532131698,8.10812905026311,11.276131242477316
36,0.1,5.331064472869683,12.904384668959498,8.119788184701127,11.256857074526458
