,timestamp,we,es,se,ew
0,0.0,7.983903410559868,10.863966784635387,8.178168798565947,12.874149198314216
1,0.002778,7.992051624678798,10.856150064633178,8.166673266138496,12.865061475051213
2,0.005556,7.996125926942312,10.852241648352992,8.160925306978745,12.860517444013798
3,0.008333,8.000200359332792,10.848333194567056,8.155177219219249,12.855973300058814
4,0.011111,8.004276389119727,10.844423295828284,8.149426932922939,12.851427406790414
5,0.013889,8.008352549113402,10.840513359577546,8.143676517981016,12.846881400552817
6,0.016667,8.002697952179442,10.855560260466753,8.150829405845041,12.84526974968774
7,0.019444,8.004761885440507,10.854941202584936,8.148369367640115,12.843627556749142
8,0.022222,8.006826505031512,10.854322096474617,8.145908482860555,12.841984644239277
9,0.025,7.715028979374205,10.999082908457963,8.134239890004826,12.834788189828334
10,0.027778,7.738129257487786,10.954102800589474,8.10600451761578,12.833442480123765
11,0.030556,7.761229279065557,10.9091217717526,8.077766534588777,12.832096685241995
12,0.033333,7.729780700388203,11.006182396932696,8.140501423152266,12.837209305294094
13,0.036111,7.744211933455594,10.96535229966711,8.113796763584993,12.840480889758819
14,0.038889,7.758646489664262,10.92452519325238,8.087098370729,12.843752685387868
15,0.041667,7.769001964165979,10.919172210779559,8.088619111597604,12.851773117936098
16,0.044444,7.866911318350577,10.60507621245232,7.869116273370592,12.849623980768834
17,0.047222,7.965563070217324,10.292518379738256,7.651892662448624,12.847474021069269
18,0.05,7.9671782353444245,10.29303477043103,7.657335309531816,12.858853455621336
19,0.052778,7.968046746677044,10.297042657424857,7.65765596675255,12.85659719374265
20,0.055556,7.96891485937469,10.301050537201702,7.657976451376761,12.854340819152231
21,0.058333,7.947912497397833,10.323771321452307,7.669929388915554,12.859038386386102
22,0.061111,7.965550018373912,10.32616867043772,7.671589915819004,12.85686882365862
23,0.063889,7.98319734591984,10.328565882614729,7.673250341937741,12.854699383037952
24,0.066667,7.990489185588762,10.324998427641072,7.670689581826745,12.855445079553418
25,0.069444,7.8956659228661215,10.639446523253573,7.890519734685122,12.8608741016074
26,0.072222,7.801511689055973,10.955655355039468,8.112779522655956,12.86630518081177
27,0.075,7.788338143837236,10.96153750411691,8.109448246455685,12.858785526653323
28,0.077778,7.785607642780812,10.970852838269177,8.116132883912211,12.860505237754497
29,0.080556,7.782877156819062,10.980167652617558,8.122817137264589,12.862224998428
30,0.083333,7.782772122424977,10.97325190685406,8.113830302779562,12.862168461230475
31,0.086111,7.773939160458238,10.985052153447075,8.120007153503982,12.868077426879042
32,0.088889,7.765105978625901,10.996852584443667,8.126183997055778,12.873986267219523
33,0.091667,7.759203295242516,11.000498366809484,8.121908376742265,12.870883841111082
34,0.094444,7.756225305351103,11.006661989946402,8.123604095075866,12.903342655246503
35,0.097222,7.753246096081012,11.012827927368466,8.125300199837458,12.935822929197444
36,0.1,7.760081615160852,11.009417514016313,8.124346510894242,12.940111440172974
37,0.102778,7.7562823734039945,11.009812676382415,8.121984259446391,12.915327133756833
38,0.105556,7.75248310178803,11.010207880361317,8.119621870849304,12.890568207004069
39,0.108333,7.75770813337716,11.017478487890024,8.12037509646348,12.883497858711392
40,0.111111,7.855689243511456,10.699241566784254,7.896023232119925,12.879469703097584
41,0.113889,7.954399549790004,10.382713086861298,7.674108841920527,12.875441406553104
42,0.116667,7.949453615947879,10.386550296658289,7.6499601525127305,12.808308384985304
43,0.119444,7.951636344285753,10.381425077280088,7.64230371738598,12.803409179744946
44,0.122222,7.953819911915841,10.376297504780876,7.634644319578258,12.798508363478348
45,0.125,7.957928975543755,10.373544591137767,7.639306159887444,12.804622990648154
46,0.127778,7.960544515034844,10.376120584536048,7.639680568662407,12.79935979833126
47,0.130556,7.963160135347401,10.378695425005436,7.640053587282352,12.79409621590356
48,0.133333,7.78557135359312,11.002944749258925,8.08170536831946,12.802522595183682
49,0.136111,7.781400979425018,11.008200440748453,8.08508679763881,12.801959510117701
50,0.138889,7.77723057043784,11.013456009276503,8.088468005809712,12.801396420389356
51,0.141667,7.786947031176043,11.012815231171928,8.09088788819772,12.795390990847721
52,0.144444,7.782406052246883,11.015555447975805,8.093135718934708,12.805176698254078
53,0.147222,7.790464440781716,11.01688833008708,8.10185873521888,12.81320213470982
54,0.15,7.7935484377930795,11.02353695094674,8.107523931450435,12.806958612774919
55,0.152778,7.796632630325802,11.030185306911832,8.113188758752491,12.800715181773947
56,0.155556,7.792803784449077,11.030115713331169,8.11358179539562,12.81002209047224
57,0.158333,7.7985280693561005,11.029855887690792,8.119238456036616,12.811540397185782
58,0.161111,7.804254555996092,11.029595864123365,8.12489689327418,12.813058870870982
59,0.163889,7.797448001907946,11.038137689636143,8.126187836168848,12.81075865383161
