,timestamp,we,es,se,ew
0,0.0,6.4288419828005345,8.881133781271215,11.086857693474652,13.116330758086827
1,0.002778,6.524280995583607,8.580440096205896,10.881954480883111,13.115662432840415
2,0.005556,6.6203181850174655,8.281028043588554,10.67893112209944,13.114994132162114
3,0.008333,6.554686939062888,8.48001826923439,10.811795315801422,13.115020478885084
4,0.011111,6.489296323853499,8.679615467502119,10.945506916903257,13.115046799488825
5,0.013889,6.42416860183944,8.879755235554079,11.08002396318382,13.115073084477443
6,0.016667,6.485149259080267,8.68334429339123,10.944910576561911,13.113961980740472
7,0.019444,6.54635683128599,8.487582287380405,10.810672945085726,13.112851301672363
8,0.022222,6.607836761306815,8.292320706185768,10.677208228431812,13.11174024735705
9,0.025,6.606586179181773,8.294455149575994,10.678160551597085,13.111241197881277
10,0.027778,6.605335592066418,8.296589625627828,10.679112919515376,13.110742167342977
11,0.030556,6.604084999961097,8.298724134340308,10.680065332184451,13.110243155740786
12,0.033333,6.607923066538694,8.290801409634145,10.672462005625537,13.10750523068278
13,0.036111,6.511579504492958,8.589873302135707,10.876243639980764,13.109265323411964
14,0.038889,6.415823442165396,8.890221243386442,11.08188874739398,13.111025382237633
15,0.041667,6.418660205026312,8.888315477024497,11.074788721862179,13.097717836237072
16,0.044444,6.419542226456356,8.884574249163968,11.070728049387942,13.09826288722218
17,0.047222,6.4204245786991905,8.88083145554779,11.066665759764982,13.098808256464563
18,0.05,6.416652997676911,8.890457376951284,11.072559222338947,13.095161149798034
19,0.052778,6.415925127331748,8.890622434563566,11.071839364653986,13.09654700754583
20,0.055556,6.4151972512608975,8.890787510769668,11.071119487090437,13.097932780797766
21,0.058333,6.416769918087028,8.892446120876482,11.269101337425962,13.611362943569068
22,0.061111,6.417596197693379,8.89298154563163,11.169457193042755,13.353294291706447
23,0.063889,6.418422547584861,8.89351695316708,11.069480494161823,13.095396932125919
24,0.066667,6.413716771113793,8.895691928420492,11.065362057778026,13.088376833555461
25,0.069444,6.415236145908522,8.898652499372306,11.066370382258768,13.088994254446218
26,0.072222,6.4167561013593835,8.901614098865641,11.0673790574031,13.089611849995922
27,0.075,6.41447212441703,8.91377820273718,11.107649896285103,13.153950554308844
28,0.077778,6.6939207037594874,8.781981158612012,11.10912892765626,13.155309656100387
29,0.080556,6.973126251344358,8.649622387170526,11.110608178394227,13.15666875220905
30,0.083333,6.411173832585386,8.928327580188544,11.114853274224933,13.167889195497288
31,0.086111,6.410875546452313,8.92878393146556,11.111140253422265,13.16449858848312
32,0.088889,6.410577107960365,8.92924022489083,11.10742725657699,13.161108292139497
33,0.091667,6.41813420302903,8.926236374142427,11.108886638672876,13.170989904227467
34,0.094444,6.414254677727245,8.932976410100819,11.108006000922995,13.169128653536726
35,0.097222,6.410373468073748,8.939719068068747,11.10712474969124,13.16726630770365
36,0.1,6.410959319702023,8.931296027885601,11.09840996649588,13.175727663267585
37,0.102778,6.692302992146675,8.800707927087709,11.10048547854278,13.172443476927453
38,0.105556,6.973400706645014,8.669562685651435,11.102562476276308,13.169159682551625
39,0.108333,6.9785942420501685,8.656445821141357,11.091447636757225,13.17769515582962
40,0.111111,6.700164874210272,8.80079748071658,11.09617379769505,13.18093454527767
41,0.113889,6.42155546271192,8.944581515176278,11.100900036450899,13.184173360146188
42,0.116667,6.986848778582015,8.65289352633899,11.26769304202283,13.631646049157442
43,0.119444,6.984605566358415,8.656741139699554,11.26884558267639,13.638258989604896
44,0.122222,6.982361586970717,8.66058993145903,11.269998410860621,13.644874690572012
45,0.125,6.984045145255487,8.660869137867524,11.266640814600125,13.645495723665809
46,0.127778,6.985728587518999,8.661148355147047,11.263283205075822,13.646116705581285
47,0.130556,6.987411913752184,8.66142758329686,11.25992558229532,13.64673763631086
48,0.133333,6.801991175707369,8.752493015442077,11.19201544895027,13.490209126960057
49,0.136111,6.616423666740399,8.843343312831152,11.123866933768925,13.333684584454113
50,0.138889,6.430774378967787,8.933946161870997,11.055503600932923,13.177218716453972
51,0.141667,6.426150633527655,8.940060781629333,11.120867617884878,13.354773310505822
52,0.144444,6.4215287521475455,8.946172994030508,11.186013148256478,13.532448880827785
53,0.147222,6.416905406162212,8.952287201072759,11.25098785885994,13.710375113132397
54,0.15,6.409513551057532,8.939605978718003,11.121126026273258,13.436241735317743
55,0.152778,6.402121653314953,8.92693303204627,10.990686299817442,13.162404656938502
56,0.155556,6.396462393319706,8.980081861190573,11.05996368532212,13.184061951435522
57,0.158333,6.394899833752185,8.983865490471967,11.058023467213596,13.150009715971906
58,0.161111,6.393336708152288,8.98765048839355,11.056082409739812,13.115957272112967
59,0.163889,6.38156181408227,8.994470236538554,11.053001043542396,13.043145191691941
60,0.166667,6.380484187883481,9.000165871156508,11.05365777644183,13.085706760940164
61,0.169444,6.379406619673007,9.005860008165754,11.0543150163069,13.128256629975612
62,0.172222,6.375161980154787,9.005333511830662,11.048323307846758,13.113994747221058
63,0.175,6.3797964754636824,9.002034056937529,11.043386045493904,13.120005437167787
64,0.177778,6.3844310248170055,8.998734503346586,11.038448569252512,13.126012872247285
65,0.180556,6.372412017648759,8.966065035760307,10.969647788089214,13.097192398022818
66,0.183333,6.374574300109226,8.992445572276257,11.006599296131744,13.113497853433781
67,0.186111,6.376737300146483,9.018848195610925,11.043572272871534,13.12980501641456
68,0.188889,6.373602384678544,9.026954175853747,11.048704177069292,13.133977368581427
69,0.191667,6.375988730066269,8.997529813960133,11.004031377825015,13.120497238643562
70,0.194444,6.378374206462296,8.96813116392919,10.959382297316498,13.107014454996554
71,0.197222,6.380888302278528,8.965084338919535,10.958023269818087,13.110472688073038
72,0.2,6.383375820236528,8.965418343621845,10.9543295590713,13.073654570327083
73,0.202778,6.3858633273194005,8.965752343534763,10.950635669687085,13.03684066671697
74,0.205556,6.388595480181248,8.9648518946575,10.949488275682436,13.045958349733743
75,0.208333,6.391326627911276,8.963951946828645,10.94834144792498,13.055074953292097
76,0.211111,6.394058737473567,8.963051851855168,10.947194360414539,13.064197043487288
77,0.213889,6.3960850681244406,8.97241859004736,10.952846029069397,13.06479637631541
78,0.216667,6.395993756066918,8.997552752446728,10.971733654829098,13.04144955955407
79,0.219444,6.395902445663335,9.022689292655434,10.990631242848783,13.018096944831854
80,0.222222,6.394866367238694,9.010780105624857,10.968506914879757,13.01169291455374
81,0.225,6.3938303983489355,8.998874965180624,10.946384695292963,13.005286726677374
82,0.227778,6.392794538995391,8.986973871207153,10.924264583525904,12.998878380768279
83,0.230556,6.392029035942766,8.993672619243252,10.958384427217448,13.071567826130524
84,0.233333,6.393928055837012,9.001628091777524,10.96220198833515,13.071214772418603
85,0.236111,6.395825319573879,9.009586592073372,10.96602086699241,13.070861554051428
86,0.238889,6.409157612920945,8.995672310994195,10.92155407846364,12.999117011133306
87,0.241667,6.404285978279055,9.007307092271521,10.94576863139403,13.034689262507271
88,0.244444,6.399415663276686,9.018938425271266,10.96998416292505,13.070242227034216
89,0.247222,6.360991148587954,9.02168812604008,10.959850467560194,13.044966258597588
90,0.25,6.322512661585783,9.024437681750273,10.949720150331833,13.019685799559433
91,0.252778,6.283980117091181,9.027187092411664,10.9395932107012,12.994400843745737
92,0.255556,6.278524096789222,9.036398108685141,10.948624659733156,13.002364644379108
93,0.258333,6.28446978918964,9.058335503336808,11.004262289776438,13.056242498125354
94,0.261111,6.2904178307151435,9.080288398085269,11.059937946536365,13.110129537727207
95,0.263889,6.3985773939354695,9.095699623091768,11.06563529061532,13.110279882895119
96,0.266667,6.402923620797232,9.069539705568685,11.010050801572982,13.064999942316515
97,0.269444,6.407268847705122,9.043405481381457,10.954505868964029,13.019725971696843
98,0.272222,6.404489713869309,9.05135996701123,10.961910187429067,13.027617299417845
99,0.275,6.406065896052643,9.051312512686549,10.978629690087086,13.066392823121756
100,0.277778,6.407642271498762,9.051265000890032,10.99536046621531,13.10515970554924
101,0.280556,6.404133208721941,9.110762545319073,11.076957174227143,13.128703624198419
102,0.283333,6.408841952533001,9.086642615348365,11.024031684265728,13.08559658897005
103,0.286111,6.413552579526585,9.062525367727961,10.971105412927423,13.042468015380189
104,0.288889,6.408076689320567,9.078672581120259,11.050401582726908,13.23175964133772
105,0.291667,6.412064701977218,9.07871314678752,11.052742845718688,13.239242011698094
106,0.294444,6.41605143427522,9.078753770226193,11.055083155852058,13.246721704465273
107,0.297222,6.410268582466325,9.08892626748401,11.060419472299333,13.24221697802879
108,0.3,6.408689999438321,9.094075259039604,11.063919157835228,13.24410238043328
