,timestamp,we,es,se,ew
119,0.330556,9.515290624736899,7.888235579485517,10.579379343311771,15.194671738429548
120,0.333333,9.527515564310487,7.8545738749357445,10.575576513185288,15.24260746013053
121,0.336111,9.50318745328914,7.934861774533265,10.633918907062986,15.242653387739894
122,0.338889,9.4115877558143,8.201940008225874,10.799108101013607,15.225414293985413
123,0.341667,9.320517139538351,8.469988399255332,10.96579262841417,15.208172095240762
124,0.344444,9.322148543488545,8.461962448106458,10.956612787277946,15.19636204755323
125,0.347222,9.323483238507837,8.463011315523884,10.960336276370706,15.19427041714514
126,0.35,9.324817936810264,8.464060170544213,10.964059926980495,15.192179366272722
127,0.352778,9.321201033098532,8.45786839666124,10.931270049359533,15.0774728270573
128,0.355556,9.398905181909258,8.220699145914955,10.771503070963096,15.07183680238062
129,0.358333,9.476856763693402,7.984229858242123,10.612683554642583,15.066202230303833
130,0.361111,9.933695370020159,7.75777295793271,10.61882599702677,15.06525893933644
131,0.363889,9.93692153878458,7.741002814670725,10.59337522607209,15.055796190423045
132,0.366667,9.940147814640373,7.724220782463854,10.5679171124757,15.046337993391171
133,0.369444,9.941200666162443,7.7281147901373055,10.575792229185453,15.053127382610873
134,0.372222,9.933150494365748,7.731700628565899,10.568654980875035,15.052428633351921
135,0.375,9.9250999888676,7.735286657786635,10.561518089141995,15.051730558314727
136,0.377778,9.935743008474484,7.685098983380471,10.522103904073553,15.057142690401237
137,0.380556,9.946410250988588,7.635025321881433,10.482827935606894,15.062554496694501
138,0.383333,9.957097940503688,7.585082859259288,10.44370354685404,15.067964029165232
139,0.386111,9.93382086783948,7.6797821092883485,10.508400541739993,15.069044558167734
140,0.388889,9.931470770800548,7.6796049388917025,10.590582858382202,15.306155502920657
141,0.391667,9.929120330312882,7.679428091136898,10.672480195847225,15.543449979860073
142,0.394444,9.872165399905635,7.641569877769916,10.647008450462849,15.543442857557356
143,0.397222,9.815210579894247,7.603724077498698,10.621566752178476,15.543435596623478
144,0.4,9.758276617754774,7.565904220791784,10.59616419091727,15.54342819956319
145,0.402778,9.753972384374844,7.5668200820826605,10.592967389178094,15.543117766885924
146,0.405556,9.749667822221788,7.567736691029314,10.58977103979643,15.542807362791645
147,0.408333,9.745364480963895,7.568653717179249,10.586576292998208,15.542497099001872
148,0.411111,9.749238496394645,7.574564758009634,10.592244275280462,15.538146001066213
149,0.413889,9.64069939429236,7.896464336203156,10.805070840202653,15.530046550888018
150,0.416667,9.532876675547433,8.219966150524838,11.020216357576107,15.521946677229991
151,0.419444,9.5800440317942,8.054769217613037,10.902879546340422,15.515820135155094
152,0.422222,9.627450324229542,7.890147728073957,10.786357371259449,15.50969146705718
153,0.425,9.675080060529513,7.7261513534507245,10.670683762084542,15.50356287920775
154,0.427778,9.680021106879124,7.719387093251673,10.662964107093716,15.495326725667699
155,0.430556,9.577138040533711,8.047734142223973,10.885282148480291,15.48493254288395
156,0.433333,9.475007148480282,8.377702472177406,11.109974581413766,15.474542655279697
157,0.436111,9.688427621416844,7.7069042061320365,10.650791119257097,15.474578034407655
158,0.438889,9.57399815196223,8.04736349328929,10.802834726811746,15.25797322798908
159,0.441667,9.460348335813586,8.38957065096993,10.957138305075048,15.041577955358242
160,0.444444,9.47300361329098,8.387928037656799,10.957533058318788,15.036622859654114
161,0.447222,9.467010169356058,8.390847434572596,10.95660636119696,15.031970177040007
162,0.45,9.461016145319547,8.393766813085286,10.955679504615189,15.027317566517883
163,0.452778,9.578009851605195,8.023871384882352,10.69712749873503,15.021443134713277
164,0.455556,9.695945066033227,7.6562353789253335,10.441776845668715,15.015569168375514
165,0.458333,9.682036395923665,7.696500376491969,10.46859521326049,15.019109258096393
166,0.461111,9.68621579626756,7.685259035333928,10.456812009404949,15.019387045336751
167,0.463889,9.690395985613378,7.674023955495197,10.445035220888977,15.019663851800471
168,0.466667,9.68741074758081,7.683659949203249,10.464006758850129,15.067331936909339
169,0.469444,9.684426632953071,7.693294558925674,10.482953119395573,15.115021729558016
170,0.472222,9.68144149258955,7.702934724460533,10.501887996707168,15.162767749613497
171,0.475,9.592887637582834,7.748090862616582,10.501303304972652,15.166416072689525
172,0.477778,9.504316218945256,7.793228088607088,10.500718621636127,15.170064510878852
173,0.480556,9.415727284764362,7.838346358314126,10.50013394669696,15.173713064139076
174,0.483333,9.418146024934604,7.813337234459872,10.46688687673384,15.173663641628233
175,0.486111,9.413376770290071,7.815267651676071,10.462465926257245,15.171859661304463
176,0.488889,9.408606313888203,7.817197710012822,10.458045190256541,15.170056276718867
177,0.491667,9.417729123623362,7.799747166287714,10.450523411884287,15.180105953492482
178,0.494444,9.300045843509052,8.16287527932282,10.692500034852117,15.176174339321868
179,0.497222,9.183259406721456,8.528268212578043,10.937636680166909,15.172240883997477
180,0.5,9.183691334087163,8.532236462085843,10.94138496387377,15.17260165024516
181,0.502778,9.184123130700153,8.536204529230602,10.945133295355266,15.172962880754246
182,0.505556,9.184554796567012,8.54017241402386,10.948881674722577,15.173324575523846
183,0.508333,9.18687673041938,8.532651748289052,10.945868137907432,15.180145601944067
184,0.511111,9.181839410587271,8.535168769588367,10.930365208379444,15.128096408116756
185,0.513889,9.176802097148922,8.537685908149566,10.9148318469552,15.076113303140781
186,0.516667,9.186778494868507,8.53123146104099,10.90884942883008,15.06458407346781
187,0.519444,9.18611904397259,8.537907617684555,10.913473981074878,15.063633392405167
188,0.522222,9.185459127592498,8.54458611199545,10.918100081046395,15.062682409055531
189,0.525,9.185971385294426,8.544492448852413,10.917873255156406,15.062905045675384
190,0.527778,9.301646611286884,8.173673562030014,10.661621761129938,15.059967844561164
191,0.530556,9.418235022785334,7.805138475454023,10.408567212150533,15.057030483404171
192,0.533333,9.414755721265356,7.8131313885952665,10.409851172407299,15.053351004719808
193,0.536111,9.406887129694342,7.826870639645332,10.412840325865027,15.044348412651548
194,0.538889,9.399018847925312,7.840609747507045,10.415829895009582,15.035345521969637
195,0.541667,9.407970311868363,7.841453990190465,10.426398424818107,15.04809531851784
196,0.544444,9.412271091014702,7.8341316917157595,10.419409729287349,15.046878200099279
197,0.547222,9.416573735266638,7.826807863854684,10.412419839649463,15.04566060709795
198,0.55,9.41751062730192,7.8521469745016255,10.44450152652032,15.06035252375764
199,0.552778,9.422922102098154,7.832729974836877,10.424882003536158,15.059389978539015
200,0.555556,9.428333965323883,7.813325232421363,10.405274092785987,15.058426316897668
201,0.558333,9.35370215435716,8.046427572398128,10.562220661324274,15.060933473695346
202,0.561111,9.279436537048177,8.280521280057924,10.72052423699156,15.063441507168715
203,0.563889,9.20556123806172,8.515539037733518,10.880142175562973,15.065949514457964
204,0.566667,9.477160481720798,8.533889397663728,10.89181203944165,15.068855171155596
205,0.569444,9.484789226101501,8.523274480154948,10.88562404173483,15.072248957317013
206,0.572222,9.492421032406263,8.512655593185958,10.879434028700434,15.07564426670062
207,0.575,9.198466496790553,8.520890641843316,10.889206323542979,15.12748982206016
208,0.577778,9.207286845262992,8.511018265885841,10.8831420088351,15.125480869220857
209,0.580556,9.21610754093744,8.501145948362087,10.877078032031145,15.123471904179501
210,0.583333,9.214466157970442,8.496188594216058,10.869946786711763,15.12684124732205
211,0.586111,9.213744120553711,8.492024355100055,10.864675580963835,15.123054433200304
212,0.588889,9.213021982156501,8.487860463309628,10.859404579918772,15.119267687277732
213,0.591667,9.217153588921098,8.477911291994547,10.854220729555479,15.122064418541926
214,0.594444,9.221294745484464,8.472445811052552,10.85214986917937,15.12566838834215
215,0.597222,9.22543756621499,8.4669784295405,10.850078468751306,15.129273461529996
216,0.6,9.254491363603984,8.45140503659566,10.83525183961764,15.116431204538042
217,0.602778,9.252474942526275,8.448520811943041,10.833893798645438,15.121202902623102
218,0.605556,9.250458186455749,8.4456368217912,10.832535947813092,15.125974654609342
219,0.608333,9.255207935832098,8.441356165723265,10.82897684959803,15.12238816626832
220,0.611111,9.259959554566903,8.437073693966596,10.825416483008375,15.11880050242423
221,0.613889,9.484455019405246,7.706356092076565,10.325080982347021,15.122415907153718
222,0.616667,9.489627221492244,7.6959539094235945,10.317729626961258,15.122180103907136
223,0.619444,9.494797706009246,7.685555226902021,10.31038081767262,15.121944302637075
224,0.622222,9.509896313382605,7.678157905571092,10.311657868211109,15.122441361406265
225,0.625,9.512723534513137,7.671204960066063,10.308015267851065,15.127611254765524
226,0.627778,9.515551029126351,7.6642520905580245,10.304373066537275,15.132780578286123
227,0.630556,9.502882010954853,7.679495561890316,10.31839924718648,15.143944836620623
228,0.633333,9.39701484650476,8.011558083569183,10.54520401250061,15.146580687783954
229,0.636111,9.291885246151072,8.345611149486516,10.774737106445453,15.149217527323483
230,0.638889,9.291863929286132,8.344413095464645,10.777182018480191,15.155531507166463
231,0.641667,9.291842734508549,8.343215062011662,10.779626774348849,15.16184541470945
232,0.644444,9.291821669360433,8.342017480375812,10.782070494103431,15.168156977140972
233,0.647222,9.28422955573499,8.346464697871026,10.79085576123538,15.178831800651247
234,0.65,9.284638816233821,8.338319265836597,10.787372698313897,15.182297427228233
235,0.652778,9.285048708677868,8.330174003514133,10.78388993013774,15.185763172229407
236,0.655556,9.279954649883164,8.33701027101409,10.78936866841759,15.190849694298187
237,0.658333,9.271306448810378,8.335901199531023,10.802837171319087,15.243325826329212
238,0.661111,9.262655191110982,8.334791575977619,10.81627969516521,15.295875561705904
239,0.663889,9.26458809488321,8.333531892233998,10.819023954962525,15.294494347370046
240,0.666667,9.258559639887924,8.335364136841907,10.813019237722555,15.253082378457083
241,0.669444,9.252532920659803,8.337195858365849,10.807001527347355,15.211752289672502
242,0.672222,9.251496058968062,8.33404611460952,10.805664660542117,15.209703254096215
243,0.675,9.250459303457284,8.330896354521155,10.80432777324244,15.207654285873982
244,0.677778,9.249422654131536,8.327746578105454,10.802990865450795,15.20560538500894
245,0.680556,9.24066677791638,8.334787219124278,10.831813783437653,15.29560516619045
246,0.683333,9.33567623197015,8.059024650567466,10.639464519716316,15.249049126786305
247,0.686111,9.431030541361244,7.783728322715526,10.447901157982178,15.202535992717856
248,0.688889,9.259495153075049,8.305921908003635,10.797843369484166,15.20326838678436
249,0.691667,9.349829592053835,8.037166731251418,10.633416770286948,15.255019324166106
250,0.694444,9.440424220880635,7.76903902117749,10.469845240219449,15.306821507836746
251,0.697222,9.434683157806315,7.775318267924705,10.474389362931321,15.308038687147567
252,0.7,9.439216073464543,7.771425558816859,10.473649175751591,15.312394514281518
253,0.702778,9.443749017727342,7.767532750756518,10.472909053359968,15.316750583504149
254,0.705556,9.441563045402209,7.762539472394481,10.469234739726998,15.323655475575267
255,0.708333,9.441578457453025,7.765494209313901,10.474104988669328,15.329795549514571
256,0.711111,9.441593806051317,7.768450698103966,10.478977625254268,15.335937418907132
257,0.713889,9.25870104946706,8.312929845189762,10.84203730380521,15.34707773874549
258,0.716667,9.472832912761213,8.036177996021921,10.661058857874808,15.351780901654713
259,0.719444,9.687211596234038,7.760057287051714,10.480997083604114,15.356481948826202
260,0.722222,9.682009954543124,7.763581564883929,10.48840995258139,15.367901222728042
261,0.725,9.676809306818308,7.767105826912663,10.495822135107156,15.379322424220403
262,0.727778,9.671609652968996,7.770630073072305,10.503233631324282,15.390745554216561
263,0.730556,9.482409567410212,8.308685752646738,10.854600344310441,15.389467311083251
264,0.733333,9.571633923057316,8.045609058373447,10.683806986976238,15.397115569650127
265,0.736111,9.661175174397929,7.782997873177693,10.513797116659399,15.40476693693177
266,0.738889,9.288441203559396,8.304528655428177,10.859391997991356,15.40014584689805
267,0.741667,9.286974620225331,8.311534389702912,10.862905136704192,15.403437759929474
268,0.744444,9.285512095752098,8.318535712419683,10.866417381938179,15.40672990645645
269,0.747222,9.45841940807539,7.786447580090348,10.512682763094755,15.404877877627058
270,0.75,9.45826463334823,7.7901343552892,10.519665949499169,15.407530536034585
271,0.752778,9.458112165597251,7.793820715455354,10.526649673505302,15.410183063060963
272,0.755556,9.46475384132477,7.79114522645282,10.52605469548158,15.411550822776688
273,0.758333,9.471394191457435,7.788471531076269,10.525459946837717,15.412918013445573
274,0.761111,9.47803799996754,7.785797703312511,10.52486499923149,15.414285619721543
275,0.763889,9.484947345729362,7.758412626383057,10.505028624409556,15.41420957814707
276,0.766667,9.514325942231096,7.639201468095052,10.408718910844831,15.41379678911273
277,0.769444,9.493263315708178,7.749135751131261,10.498418265565801,15.421995670641191
278,0.772222,9.487088941558687,7.771237370474628,10.512652126009064,15.423140006446854
279,0.775,9.48091737027002,7.793343660361143,10.526893377801676,15.424284320010308
280,0.777778,9.488246530325567,7.778182238898832,10.517409970844012,15.430392333072875
281,0.780556,9.495580133704133,7.763020622962653,10.507931228482121,15.43649984816085
282,0.783333,9.502915543823905,7.747864261655107,10.49846055691463,15.442604666867322
283,0.786111,9.510079066098847,7.750051763503798,10.493665437053226,15.441624791727909
284,0.788889,9.508431468385522,7.752683855389721,10.492936740406549,15.449329509636673
285,0.791667,9.506783903039397,7.7553158359868215,10.49220780292045,15.45703281853805
286,0.794444,9.506221256455923,7.760090797859877,10.495763546138253,15.468088807072833
287,0.797222,9.505658370164149,7.7648673369676295,10.49932040435785,15.479148381756596
288,0.8,9.5050954467655,7.769643733797843,10.50287709710241,15.49020756039281
289,0.802778,9.512103935038267,7.7676991021049675,10.49907639762224,15.496061648216495
290,0.805556,9.505606544112997,7.7755587951283625,10.500981099543953,15.509131126731903
291,0.808333,9.49910986063267,7.783417102094948,10.502887193202591,15.522195688167034
292,0.811111,9.502393573960328,7.7857501768458475,10.509137146646447,15.534254781517573
293,0.813889,9.408260447927464,8.072498081199056,10.700068704330912,15.549994411455364
294,0.816667,9.31448978481437,8.359967345890293,10.892084132008414,15.565733816018325
295,0.819444,9.503699320574256,7.790095861484563,10.51701216630323,15.582902873297591
296,0.822222,9.50364343700096,7.788503075216759,10.517140193514805,15.599461158188383
297,0.825,9.503587600404929,7.786910169559575,10.517268206090845,15.61601790229625
298,0.827778,9.513608558276864,7.748322148556787,10.480534402957044,15.59896628095075
299,0.830556,9.52365421523531,7.709825291251644,10.443905330762172,15.581918677495
300,0.833333,9.533721032460662,7.6714326262244175,10.407393406674403,15.564881165696313
301,0.836111,9.516358683626935,7.6948309925801635,10.428528542882935,15.589855077100967
302,0.838889,9.545198527730555,7.622677532143566,10.38929148487809,15.610002329490678
303,0.841667,9.574043527630689,7.550521415669737,10.350056456175995,15.630150563092263
304,0.844444,9.505816936385536,7.79848590352687,10.53508481643887,15.651364859277098
305,0.847222,9.509845947576025,7.79722991222375,10.540519869674561,15.673668346654248
306,0.85,9.513875270885535,7.795973465656231,10.54595395354381,15.695974272318452
307,0.852778,9.518077868358125,7.795495871671899,10.546722414759609,15.712047515461125
308,0.855556,9.527347999615627,7.800675638679444,10.55720516661545,15.754671560981766
309,0.858333,9.536613132800628,7.805857050100166,10.567685485411392,15.79730921159539
310,0.861111,9.538776547394924,7.805551153295816,10.573310429580243,15.821425731503634
311,0.863889,9.54094000065018,7.8052448915977575,10.578935399935704,15.845540425389265
312,0.866667,9.54310349257723,7.804938265156888,10.584560396595808,15.869653289231124
313,0.869444,9.553270388674525,7.805047581998288,10.590425599356516,15.888803979435027
314,0.872222,9.548547309010074,7.804975700960292,10.594290399175984,15.914504201835493
315,0.875,9.543824126406422,7.804903862095994,10.598155567565843,15.940197106799346
316,0.877778,9.391571152875782,8.31076197855871,10.939741516141378,15.959382722989362
317,0.880556,9.483421551628448,8.053115868926712,10.789298113658052,15.995300078246323
318,0.883333,9.575619418394293,7.796274877452848,10.640002438427224,16.031203308612426
319,0.886111,9.577541336920353,7.75754092669961,10.583319227454005,16.031860311511636
320,0.888889,9.58034005388167,7.774576038766937,10.616233039257295,16.06716206749126
321,0.891667,9.583139145747253,7.7916045233647475,10.649139030570005,16.102462061698084
322,0.894444,9.581657733707852,7.790592344212057,10.651088635380733,16.1357825650359
323,0.897222,9.621674723927867,7.689481409904514,10.603434733179986,16.215200052249525
324,0.9,9.661811883317489,7.588642444424245,10.556134826060823,16.294771457001982
325,0.902778,9.599230943036591,7.736220140739951,10.649806664432232,16.318427951348355
326,0.905556,9.600763877738684,7.7364960016441255,10.639789647252101,16.29554688761664
327,0.908333,9.602296607468425,7.736770740744489,10.629751758904279,16.2726749475581
328,0.911111,9.601460358979239,7.736997662200043,10.628687481955115,16.300505378746944
329,0.913889,9.600624035526112,7.737224542213523,10.627623132105219,16.328331042885598
330,0.916667,9.599787637100517,7.737451380792195,10.626558709362477,16.356151925919622
331,0.919444,9.604743710675535,7.739653410671619,10.63033952594077,16.386094534317554
332,0.922222,9.609701770898216,7.741859460805759,10.634125713292931,16.416054233334396
333,0.925,9.614660033133685,7.7440687426730275,10.637915913953675,16.446020225082812
334,0.927778,9.613417078877376,7.719890752609182,10.610379950789332,16.46861408361815
335,0.930556,9.616079924239655,7.737085299672872,10.630693252541406,16.500320941040776
336,0.933333,9.675326588837834,7.573190541810076,10.522657877417036,16.530000186936242
337,0.936111,9.642123516030841,7.688148408819053,10.614705570600215,16.634162771647485
338,0.938889,9.609040123929784,7.803422606983396,10.707164755142113,16.738574107310757
339,0.941667,9.557321924998082,7.966463178126116,10.817087986415979,16.774984031345046
340,0.944444,9.505775067451868,8.129655349872124,10.927335590857941,16.811384415907884
341,0.947222,9.454361883221447,8.29311824264567,11.03798801448854,16.847801451545255
342,0.95,9.632510519071552,7.790271187533716,10.676162937852002,16.815188848023467
343,0.952778,9.550034343850664,8.028153991317502,10.835594238779462,16.86088560542131
344,0.955556,9.467904811014686,8.266436355023083,10.995774490588472,16.906584362383974
345,0.958333,9.53156594568872,8.103305723797028,10.889673468198469,16.949345040867303
346,0.961111,9.595410199320854,7.940332866428085,10.783911582693024,16.992118319857315
347,0.963889,9.659415269117872,7.777574715455178,10.67852585260225,17.034888757473308
348,0.966667,9.609063002681163,7.940791934901627,10.790652008384242,17.07280987436101
349,0.969444,9.558878534483945,8.104263205644358,10.90319990439777,17.11072015538935
350,0.972222,9.508825183919406,8.268108899409464,11.016252699638752,17.148646876303733
351,0.975,9.510464527498065,8.276655414345004,11.02924018617529,17.188655456550745
352,0.977778,9.352483249781516,8.361266965898063,11.01823749680675,17.178045047914193
353,0.980556,9.194452703209821,8.445548215851264,11.00722106174315,17.167420086190653
354,0.983333,9.27929964329569,8.203074024842149,10.83921836284562,17.230235765007826
355,0.986111,9.36453883370821,7.961608483297269,10.672614211807394,17.293050309118268
356,0.988889,9.450142213504606,7.721220631669903,10.507453325278952,17.35584096136769
357,0.991667,9.40621758720814,7.877199775274272,10.620576777720729,17.413349586644426
