Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687177683.7512357,-0.0998353511095047,-0.09464722126722336,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.48994445800781,-1.1518588066101074
1687177683.7522345,-0.0998353511095047,-0.09464722126722336,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.48994445800781,-1.1518588066101074
1687177683.7522345,-0.0823010578751564,-0.09515722095966339,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.48994445800781,-1.1518588066101074
1687177683.7532327,-0.0823010578751564,-0.09515722095966339,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177683.7542293,-0.10213308781385422,-0.08989506214857101,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177683.755232,-0.10213308781385422,-0.08989506214857101,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177683.7562249,-0.10034225136041641,-0.0857873484492302,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177683.7562249,-0.10034225136041641,-0.0857873484492302,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177683.7572215,-0.08768829703330994,-0.09065329283475876,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177683.758218,-0.08768829703330994,-0.09065329283475876,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177683.758218,-0.10213308781385422,-0.08989506214857101,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177683.759216,-0.10213308781385422,-0.08989506214857101,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177683.759216,-0.09945540875196457,-0.08969324827194214,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177683.7614856,-0.09945540875196457,-0.08969324827194214,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177683.7622085,-0.07783880829811096,-0.07590582966804504,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177683.763205,-0.07783880829811096,-0.07590582966804504,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177683.763205,-0.09823145717382431,-0.09075068682432175,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177683.7642019,-0.09823145717382431,-0.09075068682432175,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177683.7642019,-0.09422310441732407,-0.089229054749012,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177683.765199,-0.09422310441732407,-0.089229054749012,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177683.765199,-0.09186311066150665,-0.08748739212751389,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177683.766196,-0.09186311066150665,-0.08748739212751389,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177683.766196,-0.09422310441732407,-0.089229054749012,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177683.7671933,-0.09422310441732407,-0.089229054749012,0.9993908405303955,-0.034899499267339706,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177683.7671933,-0.09573455899953842,-0.09074883908033371,0.9993908405303955,-0.034899499267339706,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177683.7681916,-0.09573455899953842,-0.09074883908033371,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177683.769193,-0.08656476438045502,-0.0842638909816742,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177683.7701857,-0.08656476438045502,-0.0842638909816742,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177683.7711825,-0.08638773113489151,-0.07882902771234512,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177683.7711825,-0.08638773113489151,-0.07882902771234512,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177683.77218,-0.09810557961463928,-0.0908108502626419,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177683.7731774,-0.09810557961463928,-0.0908108502626419,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.14861297607422,2.092691659927368,87.47624206542969,-1.6752716302871704
1687177683.7731774,-0.09247571974992752,-0.085381880402565,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.14861297607422,2.092691659927368,87.47624206542969,-1.6752716302871704
1687177683.7744658,-0.09247571974992752,-0.085381880402565,0.9993908405303955,-0.034899499267339706,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.14861297607422,2.092691659927368,87.47624206542969,-1.6752716302871704
1687177683.7744658,-0.09208912402391434,-0.08847696334123611,0.9993908405303955,-0.034899499267339706,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.14861297607422,2.092691659927368,87.47624206542969,-1.6752716302871704
1687177683.7751727,-0.09208912402391434,-0.08847696334123611,0.9993908405303955,-0.034899499267339706,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.14861297607422,2.092691659927368,87.47624206542969,-1.6752716302871704
1687177683.7761693,-0.09810557961463928,-0.0908108502626419,0.9993908405303955,-0.034899499267339706,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.14861297607422,2.092691659927368,87.47624206542969,-1.6752716302871704
1687177683.7761693,-0.09810557961463928,-0.0908108502626419,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.14861297607422,2.092691659927368,87.47624206542969,-1.6752716302871704
1687177683.777167,-0.09531913697719574,-0.08822844177484512,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.14861297607422,2.092691659927368,87.47624206542969,-1.6752716302871704
1687177683.778164,-0.09531913697719574,-0.08822844177484512,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.14861297607422,2.092691659927368,87.47624206542969,-1.6752716302871704
1687177683.778164,-0.10080476850271225,-0.08963540196418762,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.14861297607422,2.092691659927368,87.47624206542969,-1.6752716302871704
1687177683.7791617,-0.10080476850271225,-0.08963540196418762,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.14861297607422,2.092691659927368,87.43695831298828,-2.826460599899292
1687177683.7791617,-0.09810557961463928,-0.0908108502626419,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.14861297607422,2.092691659927368,87.43695831298828,-2.826460599899292
1687177683.7801595,-0.09810557961463928,-0.0908108502626419,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.14861297607422,2.092691659927368,87.43695831298828,-2.826460599899292
1687177683.7801595,-0.09797895699739456,-0.09087104350328445,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.14861297607422,2.092691659927368,87.43695831298828,-2.826460599899292
1687177683.7811563,-0.09797895699739456,-0.09087104350328445,0.9993908405303955,-0.034899499267339706,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.14861297607422,2.092691659927368,87.43695831298828,-2.826460599899292
1687177683.7821543,-0.10195458680391312,-0.08119656145572662,0.9993908405303955,-0.034899499267339706,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.14861297607422,2.092691659927368,87.43695831298828,-2.826460599899292
1687177683.7821543,-0.10195458680391312,-0.08119656145572662,0.9993908405303955,-0.034899499267339706,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.14861297607422,2.092691659927368,87.43695831298828,-2.826460599899292
1687177683.7831514,-0.1018272340297699,-0.08974314481019974,0.9993908405303955,-0.034899499267339706,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.14861297607422,2.092691659927368,87.43695831298828,-2.826460599899292
1687177683.7841556,-0.1018272340297699,-0.08974314481019974,0.9993908405303955,-0.034899499267339706,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.14861297607422,2.092691659927368,87.43695831298828,-2.826460599899292
1687177683.7841556,-0.10054583847522736,-0.08870033174753189,0.9993908405303955,-0.034899499267339706,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.14861297607422,2.092691659927368,87.43695831298828,-2.826460599899292
1687177683.785147,-0.10054583847522736,-0.08870033174753189,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687177683.7861433,-0.10193497687578201,-0.08363033086061478,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687177683.7871408,-0.10193497687578201,-0.08363033086061478,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687177683.7871408,-0.09899577498435974,-0.0869060680270195,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687177683.7881372,-0.09899577498435974,-0.0869060680270195,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687177683.7891357,-0.0921844020485878,-0.08280138671398163,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687177683.7891357,-0.0921844020485878,-0.08280138671398163,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.7901347,-0.1092911884188652,-0.08140266686677933,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.7901347,-0.1092911884188652,-0.08140266686677933,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.7911305,-0.10065605491399765,-0.09106998890638351,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.7911305,-0.10065605491399765,-0.09106998890638351,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.7921283,-0.10393690317869186,-0.08990669995546341,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.7931247,-0.11554694920778275,-0.0803002119064331,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.7931247,-0.10304772853851318,-0.08869046717882156,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.794122,-0.10409224778413773,-0.08742266148328781,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.7951186,-0.1166195273399353,-0.07933611422777176,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.7951186,-0.11082708090543747,-0.09864240884780884,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.7961183,-0.10782694816589355,-0.10271229594945908,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.797114,-0.12439946830272675,-0.09671948105096817,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.797114,-0.11785577982664108,-0.11013282090425491,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.7981148,-0.12856067717075348,-0.11833500862121582,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.7981148,-0.15029259026050568,-0.11327195167541504,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.799108,-0.13817457854747772,-0.12097582221031189,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.7998536,-0.14083227515220642,-0.12123546004295349,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.8008537,-0.15422655642032623,-0.11269467324018478,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.8018541,-0.13763415813446045,-0.11579645425081253,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.8028502,-0.13477258384227753,-0.11292152106761932,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.803064,-0.14010241627693176,-0.11039021611213684,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.8038464,-0.1266525834798813,-0.1025487557053566,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.8048446,-0.12392979115247726,-0.09962381422519684,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.805841,-0.12784092128276825,-0.10557642579078674,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.805841,-0.11554859578609467,-0.11812006682157516,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
1687177683.8068736,-0.11402883380651474,-0.09686814248561859,0.9986295104026794,-0.034899499267339706,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.40499114990234,-3.349076271057129
