Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687179196.4712121,-0.0009403587318956852,-0.06652271002531052,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4723535,0.006476315204054117,-0.03985753655433655,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4733877,0.006476315204054117,-0.03985753655433655,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4737055,-0.002597467042505741,-0.033846646547317505,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4748852,-0.002597467042505741,-0.033846646547317505,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4748852,0.017285797744989395,-0.008819513022899628,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.475883,0.017285797744989395,-0.008819513022899628,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.475883,0.0027790251187980175,0.0028185739647597075,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.476884,0.0027790251187980175,0.0028185739647597075,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.477877,-0.006812484003603458,0.006812484003603458,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.477877,-0.006812484003603458,0.006812484003603458,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.47891,-0.006751444190740585,0.023869775235652924,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4799054,-0.006751444190740585,0.023869775235652924,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4804025,-0.035952840000391006,0.035952840000391006,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4814374,-0.035952840000391006,0.035952840000391006,1.0,-0.12186934798955917,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4816365,-0.022114139050245285,0.03356940299272537,1.0,-0.12186934798955917,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4826708,-0.022114139050245285,0.03356940299272537,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4828675,-0.012179483659565449,0.05520392209291458,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4838994,-0.012179483659565449,0.05520392209291458,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.484066,-0.0313103012740612,0.0543566569685936,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4852664,-0.0313103012740612,0.0543566569685936,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4852664,-0.026906073093414307,0.04998641088604927,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4862974,-0.026906073093414307,0.04998641088604927,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4865367,-0.029867926612496376,0.044321246445178986,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4865367,-0.029867926612496376,0.044321246445178986,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4875324,-0.04841238632798195,0.0397479347884655,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4875324,-0.04841238632798195,0.0397479347884655,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4885302,-0.030601415783166885,0.0392182432115078,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4885302,-0.030601415783166885,0.0392182432115078,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.489527,-0.029966039583086967,0.029966039583086967,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.489527,-0.029966039583086967,0.029966039583086967,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4905238,-0.0329754464328289,0.0386870801448822,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4905238,-0.0329754464328289,0.0386870801448822,1.0,-0.12186934798955917,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.491903,-0.02339351177215576,0.03199104964733124,1.0,-0.12186934798955917,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.491903,-0.02339351177215576,0.03199104964733124,1.0,-0.12186934798955917,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.48994445800781,-1.1518588066101074
1687179196.491903,-0.015150704421103,0.03520456328988075,1.0,-0.12186934798955917,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.48994445800781,-1.1518588066101074
1687179196.4929368,-0.015150704421103,0.03520456328988075,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.48994445800781,-1.1518588066101074
1687179196.4929368,-0.017282690852880478,0.03727345913648605,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.48994445800781,-1.1518588066101074
1687179196.4938982,-0.017282690852880478,0.03727345913648605,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.48994445800781,-1.1518588066101074
1687179196.4948957,-0.00731396209448576,0.03870546445250511,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.48994445800781,-1.1518588066101074
1687179196.4948957,-0.00731396209448576,0.03870546445250511,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.48994445800781,-1.1518588066101074
1687179196.4948957,-0.007044614292681217,0.04128316417336464,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.48994445800781,-1.1518588066101074
1687179196.4959269,-0.007044614292681217,0.04128316417336464,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.48994445800781,-1.1518588066101074
1687179196.4959269,-0.009397049434483051,0.03533375263214111,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.48994445800781,-1.1518588066101074
1687179196.49689,-0.009397049434483051,0.03533375263214111,1.0,-0.12186934798955917,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.48994445800781,-1.1518588066101074
1687179196.49689,0.0037619266659021378,0.02764471247792244,1.0,-0.12186934798955917,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.48994445800781,-1.1518588066101074
1687179196.4978874,0.0037619266659021378,0.02764471247792244,1.0,-0.12186934798955917,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4978874,0.010453455150127411,0.029375584796071053,1.0,-0.12186934798955917,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4989207,0.010453455150127411,0.029375584796071053,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4989207,0.0023068287409842014,0.03503050282597542,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.4998827,0.0023068287409842014,0.03503050282597542,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.500881,0.014271248131990433,0.02835446037352085,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.5020342,0.014271248131990433,0.02835446037352085,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.5020342,0.01450132392346859,0.031068870797753334,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.5030656,0.01450132392346859,0.031068870797753334,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.5030656,0.007203604560345411,0.027065861970186234,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.504029,0.007203604560345411,0.027065861970186234,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.504029,0.017048189416527748,0.011254274286329746,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.5050263,0.017048189416527748,0.011254274286329746,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.5050263,0.02019740268588066,0.0025690484326332808,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.5060234,0.027512097731232643,0.0009250279981642962,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.5070207,0.033955734223127365,-0.005543927662074566,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.5070207,0.03258868679404259,-0.004070195835083723,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.508053,0.019271165132522583,-0.022115768864750862,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.508364,0.029823552817106247,-0.04713496193289757,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.508364,0.02774292789399624,-0.05054760351777077,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.509394,0.016336850821971893,-0.0618777796626091,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.5103965,0.007997165434062481,-0.08492523431777954,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.5103965,0.01668716035783291,-0.08444351702928543,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.5111787,-0.0008342945366166532,-0.10537903755903244,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.512176,0.01634480431675911,-0.10500150918960571,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.512176,0.004721359815448523,-0.11138924956321716,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.5132058,-0.0009508142247796059,-0.12219289690256119,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.5132058,0.004421706777065992,-0.12462865561246872,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.5140965,-0.003692359896376729,-0.13125446438789368,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.515094,-0.017507335171103477,-0.13991804420948029,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.515094,-0.01164216734468937,-0.14338065683841705,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687179196.516091,-0.017121901735663414,-0.14774174988269806,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
