Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687179613.504256,-0.005016722716391087,-0.1326330453157425,0.9975640773773193,-0.9902680516242981,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.6933364868164,-1.5700709819793701,87.48994445800781,-1.1518588066101074
1687179613.5052724,-0.005016722716391087,-0.1326330453157425,0.9975640773773193,-0.9876883625984192,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.6933364868164,-1.5700709819793701,87.49451446533203,-0.6282918453216553
1687179613.5054567,-0.0024496058467775583,-0.1288193315267563,0.9975640773773193,-0.9876883625984192,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.6933364868164,-1.5700709819793701,87.49451446533203,-0.6282918453216553
1687179613.5054567,-0.0024496058467775583,-0.1288193315267563,0.9986295700073242,-0.9876883625984192,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.6933364868164,-1.5700709819793701,87.48994445800781,-1.1518588066101074
1687179613.506755,0.009868433699011803,-0.14095185697078705,0.9986295700073242,-0.9876883625984192,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.6933364868164,-1.5700709819793701,87.48994445800781,-1.1518588066101074
1687179613.506755,0.009868433699011803,-0.14095185697078705,0.9986295700073242,-0.9848077297210693,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.10452270507812,-1.046977162361145,87.48994445800781,-1.1518588066101074
1687179613.50777,0.0015137011650949717,-0.1308574378490448,0.9986295700073242,-0.9848077297210693,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.10452270507812,-1.046977162361145,87.48994445800781,-1.1518588066101074
1687179613.5079117,0.0015137011650949717,-0.1308574378490448,0.9986295700073242,-0.9848077297210693,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.10452270507812,-1.046977162361145,87.49451446533203,-0.6282918453216553
1687179613.5079117,8.615323895355687e-05,-0.12961481511592865,0.9986295700073242,-0.9848077297210693,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.10452270507812,-1.046977162361145,87.49451446533203,-0.6282918453216553
1687179613.5091932,8.615323895355687e-05,-0.12961481511592865,0.9986295700073242,-0.9848077297210693,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.10452270507812,-1.046977162361145,87.49542999267578,0.5235670208930969
1687179613.5091932,8.592566155130044e-05,-0.12181730568408966,0.9986295700073242,-0.9848077297210693,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.10452270507812,-1.046977162361145,87.49542999267578,0.5235670208930969
1687179613.5091932,8.592566155130044e-05,-0.12181730568408966,0.9986295700073242,-0.9848077297210693,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.5103543,-0.0023377055767923594,-0.13246531784534454,0.9986295700073242,-0.9848077297210693,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.5103543,-0.0023377055767923594,-0.13246531784534454,0.9986295700073242,-0.9816271662712097,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.511353,-0.006371007300913334,-0.13142547011375427,0.9986295700073242,-0.9816271662712097,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.512015,-0.006371007300913334,-0.13142547011375427,0.9986295700073242,-0.9816271662712097,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.512015,-0.012380281463265419,-0.13592268526554108,0.9986295700073242,-0.9816271662712097,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.5132086,-0.012380281463265419,-0.13592268526554108,0.9986295700073242,-0.9848077297210693,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.5132086,-0.004691466689109802,-0.1326676905155182,0.9986295700073242,-0.9848077297210693,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.5132086,-0.004691466689109802,-0.1326676905155182,0.9986295700073242,-0.9848077297210693,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.514349,-0.0048231580294668674,-0.13527344167232513,0.9986295700073242,-0.9848077297210693,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.514349,-0.0048231580294668674,-0.13527344167232513,0.9993908405303955,-0.9848077297210693,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.5155983,0.0044572134502232075,-0.14125372469425201,0.9993908405303955,-0.9848077297210693,-0.03489932417869568,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.5155983,0.0044572134502232075,-0.14125372469425201,0.9986295700073242,-0.9848077297210693,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.5166214,-0.004688833840191364,-0.1309676617383957,0.9986295700073242,-0.9848077297210693,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.5167565,-0.004688833840191364,-0.1309676617383957,0.9986295700073242,-0.9848077297210693,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.5167565,-0.008164183236658573,-0.13537681102752686,0.9986295700073242,-0.9848077297210693,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.5180106,-0.008164183236658573,-0.13537681102752686,0.9975640773773193,-0.9816271662712097,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.5180106,-0.0011935476213693619,-0.12583553791046143,0.9975640773773193,-0.9816271662712097,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.49542999267578,0.5235670208930969
1687179613.5190353,-0.0011935476213693619,-0.12583553791046143,0.9975640773773193,-0.978147566318512,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.49451446533203,-0.6282918453216553
1687179613.5191653,-0.019384246319532394,-0.13217858970165253,0.9975640773773193,-0.978147566318512,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.49451446533203,-0.6282918453216553
1687179613.5191653,-0.019384246319532394,-0.13217858970165253,0.9975640773773193,-0.978147566318512,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.49451446533203,-0.6282918453216553
1687179613.5203826,-0.008863489143550396,-0.1342276781797409,0.9975640773773193,-0.978147566318512,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.49451446533203,-0.6282918453216553
1687179613.5203826,-0.008863489143550396,-0.1342276781797409,0.9975640773773193,-0.9816271662712097,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.49451446533203,-0.6282918453216553
1687179613.5203826,-0.01127980649471283,-0.13337518274784088,0.9975640773773193,-0.9816271662712097,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.49451446533203,-0.6282918453216553
1687179613.5215409,-0.01127980649471283,-0.13337518274784088,0.9975640773773193,-0.9876883625984192,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.49451446533203,-0.6282918453216553
1687179613.5215409,-0.021578283980488777,-0.14007708430290222,0.9975640773773193,-0.9876883625984192,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.49451446533203,-0.6282918453216553
1687179613.5228171,-0.021578283980488777,-0.14007708430290222,0.9986295700073242,-0.9945219159126282,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.5228171,-0.008863489143550396,-0.1342276781797409,0.9986295700073242,-0.9945219159126282,-0.05233578383922577,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.5238419,-0.008863489143550396,-0.1342276781797409,0.9975640773773193,-0.9986295104026794,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.5239744,-0.001518549514003098,-0.12737755477428436,0.9975640773773193,-0.9986295104026794,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.5239744,-0.001518549514003098,-0.12737755477428436,0.9975640773773193,-0.9998477101325989,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.525227,-0.02018655464053154,-0.13851389288902283,0.9975640773773193,-0.9998477101325989,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.525227,-0.02018655464053154,-0.13851389288902283,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.525227,-0.008863489143550396,-0.1342276781797409,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.5266984,-0.0076188803650438786,-0.13282841444015503,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.5266984,-0.015776369720697403,-0.14102646708488464,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.5277138,-0.0076188803650438786,-0.13282841444015503,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.5279114,-0.0037171179428696632,-0.13647475838661194,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.5279114,-0.01119088102132082,-0.1302003115415573,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.529213,-0.008997056633234024,-0.13683085143566132,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.529213,-0.006589193362742662,-0.13400383293628693,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.5302227,-0.023778943344950676,-0.14289213716983795,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.5304186,-0.004954649601131678,-0.1378759741783142,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.5304186,-0.008647621609270573,-0.1420573890209198,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.5317552,-0.013046099804341793,-0.14458490908145905,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.5317552,-0.011469287797808647,-0.13961631059646606,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.5327778,-0.015930861234664917,-0.13853798806667328,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179613.532943,-0.023934513330459595,-0.1415770798921585,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
