Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687179551.5590813,0.003328053979203105,-0.11283080279827118,0.9998477101325989,-0.12186934798955917,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.5590813,0.003328053979203105,-0.11283080279827118,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.5600786,-0.004924289416521788,-0.11159788817167282,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.5600786,-0.004924289416521788,-0.11159788817167282,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.5610762,0.003328053979203105,-0.11283080279827118,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.5610762,0.003328053979203105,-0.11283080279827118,0.9998477101325989,-0.12186934798955917,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.562073,0.002549664583057165,-0.11170749366283417,0.9998477101325989,-0.12186934798955917,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.562073,0.002549664583057165,-0.11170749366283417,0.9998477101325989,-0.12186934798955917,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.5630705,-0.001928452169522643,-0.11726021766662598,0.9998477101325989,-0.12186934798955917,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.5630705,-0.001928452169522643,-0.11726021766662598,0.9998477101325989,-0.12186934798955917,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.5640676,0.006148595828562975,-0.11534145474433899,0.9998477101325989,-0.12186934798955917,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.5640676,0.006148595828562975,-0.11534145474433899,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.5650651,0.006561489775776863,-0.11277725547552109,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.5660706,0.006561489775776863,-0.11277725547552109,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.5689616,0.0015447117621079087,-0.11668682843446732,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.5713472,0.0015447117621079087,-0.11668682843446732,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.5723429,0.01765095442533493,-0.12287349998950958,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.5753682,0.01765095442533493,-0.12287349998950958,1.0,-0.10452838242053986,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.5763643,0.008882351219654083,-0.11252865940332413,1.0,-0.10452838242053986,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.5792718,0.008882351219654083,-0.11252865940332413,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.14861297607422,2.092691659927368,87.43695831298828,-2.826460599899292
1687179551.5812778,0.0005849618464708328,-0.1076660081744194,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.14861297607422,2.092691659927368,87.43695831298828,-2.826460599899292
1687179551.5835454,0.0005849618464708328,-0.1076660081744194,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.14861297607422,2.092691659927368,87.43695831298828,-2.826460599899292
1687179551.5856411,0.009347640909254551,-0.11098936200141907,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.14861297607422,2.092691659927368,87.43695831298828,-2.826460599899292
1687179551.5875897,0.009347640909254551,-0.11098936200141907,1.0,-0.10452838242053986,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.5898461,0.0019219473470002413,-0.11157917976379395,1.0,-0.10452838242053986,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.5918689,0.0019219473470002413,-0.11157917976379395,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.5940235,-0.007026355713605881,-0.11354333907365799,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.5972512,-0.007026355713605881,-0.11354333907365799,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.6006813,0.009522337466478348,-0.1207040399312973,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.602877,0.009522337466478348,-0.1207040399312973,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.6055756,0.0007976057240739465,-0.11565616726875305,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.6084595,0.0007976057240739465,-0.11565616726875305,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.6112313,-0.00752601632848382,-0.12657596170902252,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.6140351,-0.00752601632848382,-0.12657596170902252,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.6165447,0.02042688988149166,-0.11489810049533844,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.6194072,0.02042688988149166,-0.11489810049533844,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.6218252,-0.0004628404276445508,-0.11706351488828659,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.6248055,-0.0004628404276445508,-0.11706351488828659,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.6258008,0.010874040424823761,-0.12276934087276459,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.43695831298828,-2.826460599899292
1687179551.628906,0.010874040424823761,-0.12276934087276459,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.40222930908203,3.1358513832092285,87.3775863647461,-3.9767887592315674
1687179551.6299076,0.009349958971142769,-0.11014563590288162,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.40222930908203,3.1358513832092285,87.3775863647461,-3.9767887592315674
1687179551.6323106,0.009349958971142769,-0.11014563590288162,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.40222930908203,3.1358513832092285,87.3775863647461,-3.9767887592315674
1687179551.633307,-0.001800571451894939,-0.1158498227596283,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.40222930908203,3.1358513832092285,87.3775863647461,-3.9767887592315674
1687179551.6355858,-0.001800571451894939,-0.1158498227596283,0.9993908405303955,-0.08715566247701645,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.40222930908203,3.1358513832092285,87.33650207519531,-4.498766899108887
1687179551.6369765,-0.009752591140568256,-0.11635801196098328,0.9993908405303955,-0.08715566247701645,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.40222930908203,3.1358513832092285,87.33650207519531,-4.498766899108887
1687179551.6375506,-0.009752591140568256,-0.11635801196098328,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.40222930908203,3.1358513832092285,87.3775863647461,-3.9767887592315674
1687179551.6399186,0.006386862602084875,-0.11284982413053513,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.40222930908203,3.1358513832092285,87.3775863647461,-3.9767887592315674
1687179551.6409528,0.006386862602084875,-0.11284982413053513,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.40222930908203,3.1358513832092285,87.3775863647461,-3.9767887592315674
1687179551.6419125,-0.003061010269448161,-0.11725375056266785,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.40222930908203,3.1358513832092285,87.3775863647461,-3.9767887592315674
1687179551.6441925,-0.003061010269448161,-0.11725375056266785,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.40222930908203,3.1358513832092285,87.3775863647461,-3.9767887592315674
1687179551.6456869,-0.0025797004345804453,-0.11308512091636658,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.40222930908203,3.1358513832092285,87.3775863647461,-3.9767887592315674
1687179551.6470559,-0.0025797004345804453,-0.11308512091636658,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.40222930908203,3.1358513832092285,87.3775863647461,-3.9767887592315674
1687179551.6475694,0.0022127775009721518,-0.1153169497847557,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.40222930908203,3.1358513832092285,87.3775863647461,-3.9767887592315674
1687179551.6498623,0.0022127775009721518,-0.1153169497847557,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.651396,-0.0055304355919361115,-0.11482688039541245,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6527472,-0.004397163633257151,-0.11604394018650055,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6542199,-0.0043431841768324375,-0.10993846505880356,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6557271,-0.004113635513931513,-0.1160740926861763,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.657195,-0.004113635513931513,-0.1160740926861763,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6586394,0.007082757074385881,-0.12611334025859833,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.660124,-0.004266447387635708,-0.11342550069093704,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6616187,-0.004113635513931513,-0.1160740926861763,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.663077,0.018100574612617493,-0.11064839363098145,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6644132,0.0063690259121358395,-0.09850873798131943,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6660736,-0.0019466212252154946,-0.11319463700056076,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.667535,0.005337588954716921,-0.10370153188705444,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6689694,-0.021937770769000053,-0.09467021375894547,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6703842,-4.821199763682671e-05,-0.11189964413642883,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6718547,0.0051870993338525295,-0.11330468952655792,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6733196,-0.01304068136960268,-0.11138983815908432,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.674801,-4.821199763682671e-05,-0.11189964413642883,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6764624,0.008126474916934967,-0.11411453038454056,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6779182,-0.008703534491360188,-0.10418634861707687,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6793303,-0.0015908152563497424,-0.10798907279968262,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.680935,0.00699230283498764,-0.11290735006332397,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.682297,-0.0017809318378567696,-0.1120978370308876,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6832895,-0.0004020079504698515,-0.11182219535112381,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6844761,0.005509468261152506,-0.12048104405403137,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6854737,-0.00319994636811316,-0.11181804537773132,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6865063,0.0012186093954369426,-0.11049113422632217,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6865063,0.0014303900534287095,-0.10790836811065674,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.687808,0.0013272400246933103,-0.09712725132703781,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6888046,-0.0028647780418395996,-0.10939837247133255,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6898031,-0.005950057413429022,-0.112154021859169,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
1687179551.6908357,-0.0037582593504339457,-0.11859214305877686,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.40222930908203,3.1358513832092285,87.43695831298828,-2.826460599899292
