Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687177091.0814376,-0.06465115398168564,-0.08387325704097748,1.0,-0.10452838242053986,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687177091.0814376,-0.06465115398168564,-0.08387325704097748,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687177091.0824351,-0.07604473829269409,-0.07654079794883728,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687177091.0824351,-0.07604473829269409,-0.07654079794883728,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687177091.0834937,-0.06881343573331833,-0.07780978083610535,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687177091.0834937,-0.06881343573331833,-0.07780978083610535,1.0,-0.10452838242053986,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687177091.084491,-0.06525071710348129,-0.07215937227010727,1.0,-0.10452838242053986,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687177091.0849433,-0.06525071710348129,-0.07215937227010727,1.0,-0.10452838242053986,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.48994445800781,-1.1518588066101074
1687177091.0849433,-0.082203209400177,-0.07059389352798462,1.0,-0.10452838242053986,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.48994445800781,-1.1518588066101074
1687177091.0859408,-0.082203209400177,-0.07059389352798462,1.0,-0.9612616896629333,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.48994445800781,-1.1518588066101074
1687177091.086938,-0.06971833109855652,-0.07643641531467438,1.0,-0.9612616896629333,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.48994445800781,-1.1518588066101074
1687177091.086938,-0.06971833109855652,-0.07643641531467438,1.0,-0.9612616896629333,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0879352,-0.0676414892077446,-0.08161821961402893,1.0,-0.9612616896629333,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0881174,-0.0676414892077446,-0.08161821961402893,1.0,-0.9612616896629333,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0881174,-0.06709590554237366,-0.07551194727420807,1.0,-0.9612616896629333,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0891666,-0.06709590554237366,-0.07551194727420807,1.0,-0.9702957272529602,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0891666,-0.06837088614702225,-0.0750805139541626,1.0,-0.9702957272529602,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0901642,-0.06837088614702225,-0.0750805139541626,1.0,-0.9743700623512268,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0913386,-0.07454884052276611,-0.07414498925209045,1.0,-0.9743700623512268,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0923364,-0.07454884052276611,-0.07414498925209045,1.0,-0.9743700623512268,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0923364,-0.08525257557630539,-0.08310816437005997,1.0,-0.9743700623512268,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0933335,-0.08525257557630539,-0.08310816437005997,1.0,-0.9743700623512268,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0943308,-0.07229238748550415,-0.0766945630311966,1.0,-0.9743700623512268,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0943308,-0.07229238748550415,-0.0766945630311966,1.0,-0.9743700623512268,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0953286,-0.06970882415771484,-0.07392222434282303,1.0,-0.9743700623512268,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0953286,-0.06970882415771484,-0.07392222434282303,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0963254,-0.08702502399682999,-0.06605624407529831,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0963254,-0.08702502399682999,-0.06605624407529831,1.0,-0.10452838242053986,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0973225,-0.07498001307249069,-0.07688925415277481,1.0,-0.10452838242053986,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0974872,-0.07498001307249069,-0.07688925415277481,1.0,-0.10452838242053986,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0974872,-0.07648545503616333,-0.07839158922433853,1.0,-0.10452838242053986,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.098837,-0.07648545503616333,-0.07839158922433853,1.0,-0.10452838242053986,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.098837,-0.08428966999053955,-0.08351875841617584,1.0,-0.10452838242053986,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.0998344,-0.08428966999053955,-0.08351875841617584,1.0,-0.9702957272529602,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.20341491699219,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177091.1001198,-0.07379843294620514,-0.07819346338510513,1.0,-0.9702957272529602,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.20341491699219,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177091.1001198,-0.07379843294620514,-0.07819346338510513,1.0,-0.9659258127212524,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.101117,-0.08039716631174088,-0.07999477535486221,1.0,-0.9659258127212524,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.101117,-0.08039716631174088,-0.07999477535486221,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.102114,-0.08084957301616669,-0.08962156623601913,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177091.102114,-0.08084957301616669,-0.08962156623601913,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.20341491699219,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177091.1031115,-0.08252547681331635,-0.08690264821052551,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.20341491699219,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177091.1031115,-0.08252547681331635,-0.08690264821052551,1.0,-0.9743700623512268,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.20341491699219,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177091.1041088,-0.0788821205496788,-0.08097917586565018,1.0,-0.9743700623512268,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.20341491699219,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177091.1041088,-0.0788821205496788,-0.08097917586565018,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.20341491699219,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177091.105106,-0.0716208815574646,-0.08521347492933273,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.20341491699219,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177091.105106,-0.0716208815574646,-0.08521347492933273,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.20341491699219,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177091.1061041,-0.05998867005109787,-0.08997569233179092,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.20341491699219,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177091.1061041,-0.05998867005109787,-0.08997569233179092,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.20341491699219,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177091.1071014,-0.07827657461166382,-0.08248522877693176,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.20341491699219,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177091.1071014,-0.07827657461166382,-0.08248522877693176,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.20341491699219,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177091.108098,-0.07667337357997894,-0.08244610577821732,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.20341491699219,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177091.108098,-0.07667337357997894,-0.08244610577821732,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.20341491699219,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177091.1091716,-0.06484712660312653,-0.0819002315402031,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.20341491699219,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177091.1091716,-0.06484712660312653,-0.0819002315402031,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.20341491699219,1.0469822883605957,87.43695831298828,-2.826460599899292
1687177091.1101692,-0.08067495375871658,-0.08258271217346191,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.20341491699219,1.0469822883605957,87.43695831298828,-2.826460599899292
1687177091.1101692,-0.08067495375871658,-0.08258271217346191,1.0,-0.9816271662712097,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.20341491699219,1.0469822883605957,87.43695831298828,-2.826460599899292
1687177091.1113076,-0.07896928489208221,-0.0757061243057251,1.0,-0.9816271662712097,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.20341491699219,1.0469822883605957,87.43695831298828,-2.826460599899292
1687177091.1113076,-0.07896928489208221,-0.0757061243057251,1.0,-0.9816271662712097,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.20341491699219,1.0469822883605957,87.43695831298828,-2.826460599899292
1687177091.1113076,-0.07222715765237808,-0.07237053662538528,1.0,-0.9816271662712097,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.20341491699219,1.0469822883605957,87.43695831298828,-2.826460599899292
1687177091.1123054,-0.07222715765237808,-0.07237053662538528,1.0,-0.9816271662712097,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.20341491699219,1.0469822883605957,87.43695831298828,-2.826460599899292
1687177091.1123054,-0.08486933261156082,-0.08428710699081421,1.0,-0.9816271662712097,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.47806930541992,-1.256381869316101,-86.20341491699219,1.0469822883605957,87.43695831298828,-2.826460599899292
1687177091.1133025,-0.08486933261156082,-0.08428710699081421,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.1133025,-0.08285970985889435,-0.08920557051897049,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.1142995,-0.06526073068380356,-0.08288370072841644,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.115297,-0.0833607017993927,-0.08277751505374908,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.115297,-0.09169334173202515,-0.08594902604818344,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.116314,-0.07830201834440231,-0.09065237641334534,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.116314,-0.0833607017993927,-0.08277751505374908,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.117317,-0.08579900860786438,-0.08980931341648102,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.117317,-0.08275969326496124,-0.08308891952037811,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.118289,-0.0833607017993927,-0.08277751505374908,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.118289,-0.08516090363264084,-0.08440098166465759,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.1192863,-0.07104701548814774,-0.08848102390766144,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.1192863,-0.08442132920026779,-0.08152464777231216,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.120383,-0.08832015842199326,-0.08310768008232117,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.120383,-0.07036351412534714,-0.08812452107667923,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.1214144,-0.08845263719558716,-0.08057865500450134,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.12238,-0.08592647314071655,-0.08303456008434296,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.1233768,-0.08258148282766342,-0.0754876509308815,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.1244571,-0.0886106863617897,-0.08322928845882416,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.1244571,-0.08592647314071655,-0.08303456008434296,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.1254551,-0.07923390716314316,-0.07654937356710434,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.1254551,-0.10122973471879959,-0.06382200121879578,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.126452,-0.08576784282922745,-0.08038418740034103,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.126452,-0.09068549424409866,-0.08800535649061203,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.1274495,-0.10553448647260666,-0.08459342271089554,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.128447,-0.08413431793451309,-0.08141295611858368,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.128672,-0.08053912222385406,-0.08512803912162781,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.1296694,-0.08817689120769501,-0.07716035842895508,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.129856,-0.07752837985754013,-0.08213232457637787,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
1687177091.129856,-0.06966506689786911,-0.09189146012067795,1.0,-0.978147566318512,0.0,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.52545928955078,1.5700761079788208,87.43695831298828,-2.826460599899292
