Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687178688.9877927,-0.07052596658468246,-0.0358240008354187,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-54.387638092041016,14.64251708984375,57.14965057373047,-5.010231971740723,-65.98371124267578,14.544286727905273,81.42015838623047,-22.643789291381836
1687178688.9887898,-0.07052596658468246,-0.0358240008354187,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-54.87862014770508,13.485835075378418,57.14965057373047,-5.010231971740723,-68.12297821044922,13.619712829589844,81.72421264648438,-22.217525482177734
1687178688.9898279,-0.08442039042711258,-0.033281393349170685,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-54.87862014770508,13.485835075378418,57.14965057373047,-5.010231971740723,-68.12297821044922,13.619712829589844,81.72421264648438,-22.217525482177734
1687178688.9900033,-0.08442039042711258,-0.033281393349170685,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-55.1088981628418,12.901243209838867,57.14965057373047,-5.010231971740723,-68.93785095214844,13.619712829589844,82.0207748413086,-21.78601837158203
1687178688.9910018,-0.06954504549503326,-0.03436565771698952,0.9975640773773193,-0.9993908405303955,-0.06975630670785904,-21.5,0.0,21.5,0.0,-55.1088981628418,12.901243209838867,57.14965057373047,-5.010231971740723,-68.93785095214844,13.619712829589844,82.0207748413086,-21.78601837158203
1687178688.9914427,-0.06954504549503326,-0.03436565771698952,0.9961947202682495,-0.9993908405303955,-0.08715557307004929,-21.5,0.0,21.5,0.0,-55.32893371582031,12.312722206115723,57.05678176879883,-5.631640911102295,-69.98003387451172,13.151132583618164,81.63134002685547,-22.83893394470215
1687178688.9924707,-0.06850476562976837,-0.03573513776063919,0.9961947202682495,-0.9993908405303955,-0.08715557307004929,-21.5,0.0,21.5,0.0,-55.32893371582031,12.312722206115723,57.05678176879883,-5.631640911102295,-69.98003387451172,13.151132583618164,81.63134002685547,-22.83893394470215
1687178688.9926233,-0.06850476562976837,-0.03573513776063919,0.9961947202682495,-0.9986295104026794,-0.08715557307004929,-21.5,0.0,21.5,0.0,-55.53866958618164,11.720451354980469,57.05678176879883,-5.631640911102295,-71.2245864868164,12.202096939086914,81.63134002685547,-22.83893394470215
1687178688.9926233,-0.07804682850837708,-0.03664104640483856,0.9961947202682495,-0.9986295104026794,-0.08715557307004929,-21.5,0.0,21.5,0.0,-55.53866958618164,11.720451354980469,57.05678176879883,-5.631640911102295,-71.2245864868164,12.202096939086914,81.63134002685547,-22.83893394470215
1687178688.9937377,-0.07804682850837708,-0.03664104640483856,0.9961947202682495,-0.9986295104026794,-0.08715557307004929,-21.5,0.0,21.5,0.0,-55.53866958618164,11.720451354980469,57.05678176879883,-5.631640911102295,-71.2245864868164,12.202096939086914,81.63134002685547,-22.83893394470215
1687178688.9937377,-0.07436669617891312,-0.02937398850917816,0.9961947202682495,-0.9986295104026794,-0.08715557307004929,-21.5,0.0,21.5,0.0,-55.53866958618164,11.720451354980469,57.05678176879883,-5.631640911102295,-71.2245864868164,12.202096939086914,81.63134002685547,-22.83893394470215
1687178688.9948483,-0.07436669617891312,-0.02937398850917816,0.9961947202682495,-0.9986295104026794,-0.08715557307004929,-21.5,0.0,21.5,0.0,-55.53866958618164,11.720451354980469,57.14965057373047,-5.010231971740723,-71.2245864868164,12.202096939086914,82.0207748413086,-21.78601837158203
1687178688.9958625,-0.07407005876302719,-0.03885216265916824,0.9961947202682495,-0.9986295104026794,-0.08715557307004929,-21.5,0.0,21.5,0.0,-55.53866958618164,11.720451354980469,57.14965057373047,-5.010231971740723,-71.2245864868164,12.202096939086914,82.0207748413086,-21.78601837158203
1687178688.996038,-0.07407005876302719,-0.03885216265916824,0.9961947202682495,-0.9986295104026794,-0.08715557307004929,-21.5,0.0,21.5,0.0,-55.738037109375,11.124608993530273,57.30278778076172,-3.7630248069763184,-72.01979064941406,12.202096939086914,83.01780700683594,-19.21416664123535
1687178688.996038,-0.08555044233798981,-0.027092918753623962,0.9961947202682495,-0.9986295104026794,-0.08715557307004929,-21.5,0.0,21.5,0.0,-55.738037109375,11.124608993530273,57.30278778076172,-3.7630248069763184,-72.01979064941406,12.202096939086914,83.01780700683594,-19.21416664123535
1687178688.9970353,-0.08555044233798981,-0.027092918753623962,0.9961947202682495,-0.9993908405303955,-0.08715557307004929,-21.5,0.0,21.5,0.0,-56.57732391357422,8.098235130310059,57.41230392456055,-2.51123309135437,-75.44290924072266,13.151132583618164,84.14250183105469,-16.130949020385742
1687178688.9980326,-0.07337477058172226,-0.03352123126387596,0.9961947202682495,-0.9993908405303955,-0.08715557307004929,-21.5,0.0,21.5,0.0,-56.57732391357422,8.098235130310059,57.41230392456055,-2.51123309135437,-75.44290924072266,13.151132583618164,84.14250183105469,-16.130949020385742
1687178688.9983156,-0.07337477058172226,-0.03352123126387596,0.9961947202682495,-0.9986295104026794,-0.08715557307004929,-21.5,0.0,21.5,0.0,13.577322006225586,-8.098237991333008,57.47806930541992,-1.256381869316101,29.438148498535156,-18.05445098876953,85.8436279296875,-11.02342700958252
1687178688.9983156,-0.06954504549503326,-0.03436565771698952,0.9961947202682495,-0.9986295104026794,-0.08715557307004929,-21.5,0.0,21.5,0.0,13.577322006225586,-8.098237991333008,57.47806930541992,-1.256381869316101,29.438148498535156,-18.05445098876953,85.8436279296875,-11.02342700958252
1687178688.9994242,-0.06954504549503326,-0.03436565771698952,0.9961947202682495,-0.9986295104026794,-0.08715557307004929,-21.5,0.0,21.5,0.0,12.926971435546875,-10.525382041931152,57.41230773925781,2.5112268924713135,21.685216903686523,-22.981334686279297,38.12868118286133,25.492563247680664
1687178688.9994242,-0.08592050522565842,-0.03312576189637184,0.9961947202682495,-0.9986295104026794,-0.08715557307004929,-21.5,0.0,21.5,0.0,12.926971435546875,-10.525382041931152,57.41230773925781,2.5112268924713135,21.685216903686523,-22.981334686279297,38.12868118286133,25.492563247680664
1687178689.000422,-0.08592050522565842,-0.03312576189637184,0.9993908405303955,-0.9998477101325989,-0.03489932417869568,-21.5,0.0,21.5,0.0,12.108895301818848,-12.901246070861816,-12.328935623168945,-12.312722206115723,12.827363014221191,-26.730195999145508,3.5686419010162354,-37.75416564941406
1687178689.0014198,-0.08063463866710663,-0.03843335062265396,0.9993908405303955,-0.9998477101325989,-0.03489932417869568,-21.5,0.0,21.5,0.0,12.108895301818848,-12.901246070861816,-12.328935623168945,-12.312722206115723,12.827363014221191,-26.730195999145508,3.5686419010162354,-37.75416564941406
1687178689.0014198,-0.08063463866710663,-0.03843335062265396,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,11.127079963684082,-15.214258193969727,-14.49451732635498,0.6282897591590881,5.18333101272583,-28.531696319580078,-22.259090423583984,-28.349485397338867
1687178689.0024164,-0.08155977725982666,-0.03472655266523361,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,11.127079963684082,-15.214258193969727,-14.49451732635498,0.6282897591590881,5.18333101272583,-28.531696319580078,-22.259090423583984,-28.349485397338867
1687178689.0024164,-0.08155977725982666,-0.03472655266523361,0.9975640773773193,-0.9986295104026794,0.06975647807121277,-21.5,0.0,21.5,0.0,11.127079963684082,-15.214258193969727,-11.878617286682129,13.485840797424316,5.679865837097168,-28.365556716918945,-33.81922912597656,-6.974108695983887
1687178689.0035787,-0.09835520386695862,-0.049744054675102234,0.9975640773773193,-0.9986295104026794,0.06975647807121277,-21.5,0.0,21.5,0.0,11.127079963684082,-15.214258193969727,-11.878617286682129,13.485840797424316,5.679865837097168,-28.365556716918945,-33.81922912597656,-6.974108695983887
1687178689.0035787,-0.09835520386695862,-0.049744054675102234,0.9975640773773193,-0.9993908405303955,0.06975647807121277,-21.5,0.0,21.5,0.0,11.878618240356445,-13.485837936401367,-7.250875949859619,21.66534423828125,9.630977630615234,-27.815515518188477,3.987325668334961,49.480857849121094
1687178689.0045736,-0.08315674960613251,-0.036189135164022446,0.9975640773773193,-0.9993908405303955,0.06975647807121277,-21.5,0.0,21.5,0.0,11.878618240356445,-13.485837936401367,-7.250875949859619,21.66534423828125,9.630977630615234,-27.815515518188477,3.987325668334961,49.480857849121094
1687178689.0055723,-0.08315674960613251,-0.036189135164022446,1.0,-0.9998477101325989,0.0,-21.5,0.0,21.5,0.0,12.926971435546875,-10.525382041931152,-3.955841302871704,25.455846786499023,16.485734939575195,-26.488428115844727,-30.919660568237305,38.60698318481445
1687178689.0055723,-0.0844571515917778,-0.035260241478681564,1.0,-0.9998477101325989,0.0,-21.5,0.0,21.5,0.0,12.926971435546875,-10.525382041931152,-3.955841302871704,25.455846786499023,16.485734939575195,-26.488428115844727,-30.919660568237305,38.60698318481445
1687178689.006609,-0.0844571515917778,-0.035260241478681564,0.9986295700073242,-1.0,-0.05233578383922577,-21.5,0.0,21.5,0.0,13.953079223632812,-6.2513346672058105,-6.077597618103027,23.140356063842773,25.756195068359375,-23.95906639099121,-32.56602478027344,37.22450637817383
1687178689.006972,-0.09903964400291443,-0.031907595694065094,0.9986295700073242,-1.0,-0.05233578383922577,-21.5,0.0,21.5,0.0,13.953079223632812,-6.2513346672058105,-6.077597618103027,23.140356063842773,25.756195068359375,-23.95906639099121,-32.56602478027344,37.22450637817383
1687178689.0080004,-0.09903964400291443,-0.031907595694065094,0.9993908405303955,-0.9998477101325989,-0.03489932417869568,-21.5,0.0,21.5,0.0,14.231661796569824,-4.387296676635742,50.25088119506836,21.66533660888672,29.918283462524414,-22.29434585571289,67.02667236328125,46.536460876464844
1687178689.0081718,-0.0911584421992302,-0.03740490600466728,0.9993908405303955,-0.9998477101325989,-0.03489932417869568,-21.5,0.0,21.5,0.0,14.231661796569824,-4.387296676635742,50.25088119506836,21.66533660888672,29.918283462524414,-22.29434585571289,67.02667236328125,46.536460876464844
1687178689.0091777,-0.0911584421992302,-0.03740490600466728,0.9993908405303955,-1.0,-0.03489932417869568,-21.5,0.0,21.5,0.0,13.953079223632812,-6.2513346672058105,48.66954803466797,23.618120193481445,26.171588897705078,-23.640323638916016,31.46225357055664,-0.9564394354820251
1687178689.0091777,-0.0982116088271141,-0.039842601865530014,0.9993908405303955,-1.0,-0.03489932417869568,-21.5,0.0,21.5,0.0,13.953079223632812,-6.2513346672058105,48.66954803466797,23.618120193481445,26.171588897705078,-23.640323638916016,31.46225357055664,-0.9564394354820251
1687178689.010166,-0.0982116088271141,-0.039842601865530014,0.9993908405303955,-0.9998477101325989,-0.03489932417869568,-21.5,0.0,21.5,0.0,13.430645942687988,-8.709188461303711,43.66381072998047,-28.36838722229004,21.06062889099121,-25.160118103027344,14.432710647583008,-21.619853973388672
1687178689.010166,-0.11029599606990814,-0.04629313945770264,0.9993908405303955,-0.9998477101325989,-0.03489932417869568,-21.5,0.0,21.5,0.0,13.430645942687988,-8.709188461303711,43.66381072998047,-28.36838722229004,21.06062889099121,-25.160118103027344,14.432710647583008,-21.619853973388672
1687178689.011163,-0.11029599606990814,-0.04629313945770264,1.0,-0.9993908405303955,0.0,-21.5,0.0,21.5,0.0,13.273329734802246,-9.317485809326172,54.63817596435547,-14.06632137298584,20.295013427734375,-25.160118103027344,59.847625732421875,15.477910995483398
1687178689.0118952,-0.10212639719247818,-0.0390336737036705,1.0,-0.9993908405303955,0.0,-21.5,0.0,21.5,0.0,13.273329734802246,-9.317485809326172,54.63817596435547,-14.06632137298584,20.295013427734375,-25.160118103027344,59.847625732421875,15.477910995483398
1687178689.0128908,-0.10212639719247818,-0.0390336737036705,0.9961947202682495,-0.9986295104026794,0.08715574443340302,-21.5,0.0,21.5,0.0,13.10542106628418,-9.922945022583008,11.577059745788574,34.60542297363281,19.958261489868164,-24.87112808227539,-11.404274940490723,15.321795463562012
1687178689.0128908,-0.1048419401049614,-0.03954331576824188,0.9961947202682495,-0.9986295104026794,0.08715574443340302,-21.5,0.0,21.5,0.0,13.10542106628418,-9.922945022583008,11.577059745788574,34.60542297363281,19.958261489868164,-24.87112808227539,-11.404274940490723,15.321795463562012
1687178689.013914,-0.1048419401049614,-0.03954331576824188,0.9781476259231567,-0.9945219159126282,0.20791170001029968,-21.5,0.0,21.5,0.0,12.926971435546875,-10.525382041931152,15.248669624328613,35.45307922363281,18.29916763305664,-25.441442489624023,-8.710396766662598,17.398630142211914
1687178689.0145173,-0.11839962750673294,-0.042464304715394974,0.9781476259231567,-0.9945219159126282,0.20791170001029968,-21.5,0.0,21.5,0.0,12.926971435546875,-10.525382041931152,15.248669624328613,35.45307922363281,18.29916763305664,-25.441442489624023,-8.710396766662598,17.398630142211914
1687178689.0145173,-0.11839962750673294,-0.042464304715394974,0.9563047289848328,-0.9925461411476135,0.2923717200756073,-21.5,0.0,21.5,0.0,12.73803424835205,-11.124611854553223,21.500003814697266,36.0,16.157711029052734,-26.23859214782715,-5.906360149383545,23.797903060913086
1687178689.0155818,-0.10757815837860107,-0.04232284799218178,0.9563047289848328,-0.9925461411476135,0.2923717200756073,-21.5,0.0,21.5,0.0,12.73803424835205,-11.124611854553223,21.500003814697266,36.0,16.157711029052734,-26.23859214782715,-5.906360149383545,23.797903060913086
1687178689.0165803,-0.10757815837860107,-0.04232284799218178,0.9563047289848328,-0.9902680516242981,0.2923717200756073,-21.5,0.0,21.5,0.0,12.538668632507324,-11.720454216003418,30.817489624023438,34.7733268737793,14.437929153442383,-26.730195999145508,0.8220594525337219,34.249759674072266
1687178689.017578,-0.10771394520998001,-0.04224557802081108,0.9563047289848328,-0.9902680516242981,0.2923717200756073,-21.5,0.0,21.5,0.0,12.538668632507324,-11.720454216003418,30.817489624023438,34.7733268737793,14.437929153442383,-26.730195999145508,0.8220594525337219,34.249759674072266
1687178689.017578,-0.10771394520998001,-0.04224557802081108,0.9743700623512268,-0.9945219159126282,0.22495105862617493,-21.5,0.0,21.5,0.0,13.430645942687988,-8.709188461303711,-13.105420112609863,9.922947883605957,21.92875099182129,-24.574562072753906,-7.381146430969238,39.371761322021484
1687178689.0186236,-0.1133442223072052,-0.0406678132712841,0.9743700623512268,-0.9945219159126282,0.22495105862617493,-21.5,0.0,21.5,0.0,13.430645942687988,-8.709188461303711,-13.105420112609863,9.922947883605957,21.92875099182129,-24.574562072753906,-7.381146430969238,39.371761322021484
1687178689.0186236,-0.1133442223072052,-0.0406678132712841,0.9925461411476135,-0.9986295104026794,0.12186934798955917,-21.5,0.0,21.5,0.0,14.149650573730469,-5.010231971740723,-13.953078269958496,6.25133752822876,29.213336944580078,-22.29434585571289,-13.429502487182617,36.246768951416016
1687178689.0196748,-0.10107211768627167,-0.04255107417702675,0.9925461411476135,-0.9986295104026794,0.12186934798955917,-21.5,0.0,21.5,0.0,14.149650573730469,-5.010231971740723,-13.953078269958496,6.25133752822876,29.213336944580078,-22.29434585571289,-13.429502487182617,36.246768951416016
1687178689.0200522,-0.10107211768627167,-0.04255107417702675,0.9993908405303955,-0.9998477101325989,0.034899499267339706,-21.5,0.0,21.5,0.0,14.41230583190918,-2.51123309135437,-14.231660842895508,4.387299537658691,33.84168243408203,-20.459951400756836,-17.367511749267578,34.222957611083984
1687178689.0200522,-0.10027676820755005,-0.03486853465437889,0.9993908405303955,-0.9998477101325989,0.034899499267339706,-21.5,0.0,21.5,0.0,14.41230583190918,-2.51123309135437,-14.231660842895508,4.387299537658691,33.84168243408203,-20.459951400756836,-17.367511749267578,34.222957611083984
1687178689.021051,-0.10027676820755005,-0.03486853465437889,0.9998477101325989,-0.9998477101325989,-0.017452234402298927,-21.5,0.0,21.5,0.0,14.49451732635498,-0.6282866597175598,-14.302787780761719,3.7630279064178467,37.506553649902344,-18.469844818115234,-17.43863868713379,33.59868621826172
1687178689.021051,-0.11492885649204254,-0.032596759498119354,0.9998477101325989,-0.9998477101325989,-0.017452234402298927,-21.5,0.0,21.5,0.0,14.49451732635498,-0.6282866597175598,-14.302787780761719,3.7630279064178467,37.506553649902344,-18.469844818115234,-17.43863868713379,33.59868621826172
1687178689.0220485,-0.11492885649204254,-0.032596759498119354,0.9998477101325989,-0.9986295104026794,0.017452407628297806,-21.5,0.0,21.5,0.0,14.478069305419922,1.256381869316101,-14.41230583190918,2.5112361907958984,40.6055793762207,-16.775787353515625,-18.068382263183594,32.287620544433594
1687178689.0230455,-0.10348936170339584,-0.03117338940501213,0.9998477101325989,-0.9986295104026794,0.017452407628297806,-21.5,0.0,21.5,0.0,14.478069305419922,1.256381869316101,-14.41230583190918,2.5112361907958984,40.6055793762207,-16.775787353515625,-18.068382263183594,32.287620544433594
1687178689.0230455,-0.10348936170339584,-0.03117338940501213,0.9975640773773193,-0.9961947202682495,0.06975647807121277,-21.5,0.0,21.5,0.0,14.478069305419922,1.256381869316101,-14.363008499145508,3.1376099586486816,40.6055793762207,-16.775787353515625,-17.498859405517578,32.9732666015625
1687178689.0240436,-0.10195038467645645,-0.02707555703818798,0.9975640773773193,-0.9961947202682495,0.06975647807121277,-21.5,0.0,21.5,0.0,14.478069305419922,1.256381869316101,-14.363008499145508,3.1376099586486816,40.6055793762207,-16.775787353515625,-17.498859405517578,32.9732666015625
1687178689.0240436,-0.10195038467645645,-0.02707555703818798,0.9945219159126282,-0.9945219159126282,0.10452846437692642,-21.5,0.0,21.5,0.0,14.5,0.0,-14.363008499145508,3.1376099586486816,38.45906448364258,-18.05445098876953,-18.019084930419922,32.91399383544922
1687178689.0250404,-0.09933691471815109,-0.021356644108891487,0.9945219159126282,-0.9945219159126282,0.10452846437692642,-21.5,0.0,21.5,0.0,14.5,0.0,-14.363008499145508,3.1376099586486816,38.45906448364258,-18.05445098876953,-18.019084930419922,32.91399383544922
1687178689.0250404,-0.09933691471815109,-0.021356644108891487,0.9925461411476135,-0.9945219159126282,0.12186934798955917,-21.5,0.0,21.5,0.0,14.49451732635498,-0.6282866597175598,-14.302787780761719,3.7630279064178467,37.18061065673828,-18.87961196899414,-16.917455673217773,33.648868560791016
1687178689.0260375,-0.08590976148843765,-0.03068455681204796,0.9925461411476135,-0.9945219159126282,0.12186934798955917,-21.5,0.0,21.5,0.0,14.49451732635498,-0.6282866597175598,-14.302787780761719,3.7630279064178467,37.18061065673828,-18.87961196899414,-16.917455673217773,33.648868560791016
1687178689.0260375,-0.08590976148843765,-0.03068455681204796,0.9925461411476135,-0.9961947202682495,0.12186934798955917,-21.5,0.0,21.5,0.0,14.478069305419922,1.256381869316101,-14.231660842895508,4.387299537658691,40.30901336669922,-17.207292556762695,-16.324352264404297,34.3142204284668
1687178689.027035,-0.10524208098649979,-0.020763950422406197,0.9925461411476135,-0.9961947202682495,0.12186934798955917,-21.5,0.0,21.5,0.0,14.478069305419922,1.256381869316101,-14.231660842895508,4.387299537658691,40.30901336669922,-17.207292556762695,-16.324352264404297,34.3142204284668
1687178689.027035,-0.10524208098649979,-0.020763950422406197,0.9925461411476135,-0.9945219159126282,0.12186934798955917,-21.5,0.0,21.5,0.0,14.478069305419922,1.256381869316101,-14.450662612915039,1.8840975761413574,40.30901336669922,-17.207292556762695,-18.625852584838867,31.592140197753906
1687178689.0280302,-0.10370039939880371,-0.014048691838979721,0.9925461411476135,-0.9945219159126282,0.12186934798955917,-21.5,0.0,21.5,0.0,14.478069305419922,1.256381869316101,-14.450662612915039,1.8840975761413574,40.30901336669922,-17.207292556762695,-18.625852584838867,31.592140197753906
1687178689.0280302,-0.10370039939880371,-0.014048691838979721,0.9876883625984192,-0.9925461411476135,0.15643447637557983,-21.5,0.0,21.5,0.0,14.49451732635498,-0.6282866597175598,-14.478070259094238,-1.2563787698745728,37.506553649902344,-18.469844818115234,-18.134145736694336,28.52000617980957
1687178689.0290284,-0.09762445837259293,-0.01897931843996048,0.9876883625984192,-0.9925461411476135,0.15643447637557983,-21.5,0.0,21.5,0.0,14.49451732635498,-0.6282866597175598,-14.478070259094238,-1.2563787698745728,37.506553649902344,-18.469844818115234,-18.134145736694336,28.52000617980957
1687178689.0290284,-0.09762445837259293,-0.01897931843996048,0.9816271662712097,-0.9902680516242981,0.1908089965581894,-21.5,0.0,21.5,0.0,14.5,0.0,-14.41230583190918,-2.511229991912842,38.45906448364258,-18.05445098876953,-18.068382263183594,27.265155792236328
1687178689.030025,-0.10935933887958527,-0.011040429584681988,0.9816271662712097,-0.9902680516242981,0.1908089965581894,-21.5,0.0,21.5,0.0,14.5,0.0,-14.41230583190918,-2.511229991912842,38.45906448364258,-18.05445098876953,-18.068382263183594,27.265155792236328
1687178689.0310225,-0.10935933887958527,-0.011040429584681988,0.9876883625984192,-0.9925461411476135,0.15643447637557983,-21.5,0.0,21.5,0.0,14.49451732635498,0.6282866597175598,-14.450663566589355,-1.8840913772583008,39.08186721801758,-18.05445098876953,-18.625852584838867,27.823951721191406
1687178689.0320213,-0.11225438863039017,-0.010404852218925953,0.9876883625984192,-0.9925461411476135,0.15643447637557983,-21.5,0.0,21.5,0.0,14.49451732635498,0.6282866597175598,-14.450663566589355,-1.8840913772583008,39.08186721801758,-18.05445098876953,-18.625852584838867,27.823951721191406
1687178689.0320213,-0.11225438863039017,-0.010404852218925953,0.9876883625984192,-0.9902680516242981,0.15643447637557983,-21.5,0.0,21.5,0.0,14.5,0.0,-14.41230583190918,-2.511229991912842,38.140323638916016,-18.469844818115234,-20.6496524810791,26.83319854736328
