,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22,0.061111,-124.951019,-26.425257,-113.853302,-83.684975,-120.18676,-43.464233,-117.709366,22.533331,-113.942802,65.545189,-121.380196,7.5912
23,0.063889,-124.95347096087843,-26.426394469818792,-113.84602779383174,-83.6881797178687,-120.18448606048243,-43.46682997827913,-117.7143789348374,22.56402268270731,-113.89446153294132,65.5556959273971,-121.37307414544581,7.581762867634705
24,0.066667,-124.95592292175688,-26.427531939637586,-113.8387535876635,-83.69138443573742,-120.18221212096485,-43.469426956558266,-117.71939186967478,22.594714365414617,-113.84612106588264,65.56620285479418,-121.36595229089164,7.572325735269411
25,0.069444,-124.958374,-26.428669,-113.831482,-83.694588,-120.179939,-43.472023,-117.724403,22.625395,-113.797798,65.576706,-121.358833,7.562892
26,0.072222,-124.957184,-26.430628,-113.824478,-83.696388,-120.17865,-43.475132,-117.72065,22.622055,-113.757851,65.580734,-121.349586,7.553178
27,0.075,-124.958332,-26.432948,-113.814869,-83.705658,-120.17556400000002,-43.4775085,-117.7137375,22.618411,-113.7099495,65.587875,-121.34489049999998,7.549822499999999
28,0.077778,-124.95948,-26.435268,-113.80526,-83.714928,-120.172478,-43.479885,-117.706825,22.614767,-113.662048,65.595016,-121.340195,7.546467
29,0.080556,-124.95964802016081,-26.44407105628225,-113.79807480451218,-83.71805137477499,-120.17187759462378,-43.48356044101765,-117.69000531513261,22.572700619104765,-113.589542300012,65.61034283907357,-121.3344519775591,7.542060137885516
30,0.083333,-124.95981597983918,-26.45287094371775,-113.79089219548783,-83.72117362522502,-120.17127740537623,-43.48723455898236,-117.67319168486739,22.53064938089523,-113.517062699988,65.62566416092643,-121.3287110224409,7.537654862114485
31,0.086111,-124.959984,-26.461674,-113.783707,-83.724297,-120.170677,-43.49091,-117.656372,22.488583,-113.444557,65.640991,-121.322968,7.533248
32,0.088889,-124.960472,-26.465199,-113.774345,-83.725716,-120.171509,-43.493748,-117.64846,22.480276,-113.402466,65.619102,-121.318291,7.529011
33,0.091667,-124.96147918127812,-26.462522018181815,-113.76752727290727,-83.73009578829883,-120.17137897659767,-43.49666302466247,-117.63660586642665,22.465230792079208,-113.38071808568857,65.64267774329433,-121.31430378235824,7.527134662286229
34,0.094444,-124.962486,-26.459846,-113.760712,-83.734474,-120.171249,-43.499577,-117.624756,22.450191,-113.358978,65.666245,-121.310318,7.525259
35,0.097222,-124.96310666666666,-26.462419333333333,-113.75338266666667,-83.73425533333334,-120.17192800000002,-43.50172466666666,-117.62040966666667,22.446920666666667,-113.24892166666666,65.670291,-121.30702733333332,7.522902666666667
36,0.1,-124.96372733333334,-26.464992666666667,-113.74605333333332,-83.73403666666667,-120.172607,-43.503872333333334,-117.61606333333333,22.443650333333338,-113.13886533333333,65.674337,-121.30373666666667,7.520546333333333
37,0.102778,-124.964348,-26.467566,-113.738724,-83.733818,-120.173286,-43.50602,-117.611717,22.44038,-113.028809,65.678383,-121.300446,7.51819
38,0.105556,-124.9657698372735,-26.469820603864157,-113.73147513020521,-83.73453541941677,-120.17344901956078,-43.50806857914316,-117.60628934873395,22.43690124924997,-112.96392821492861,65.68698469878795,-121.29720294419776,7.516217096603864
39,0.108333,-124.96719116272651,-26.472074396135845,-113.7242288697948,-83.73525258058322,-120.17361198043922,-43.51011642085684,-117.60086365126605,22.43342375075003,-112.8990707850714,65.69558330121204,-121.29396105580223,7.514244903396136
40,0.111111,-124.968613,-26.474329,-113.71698,-83.73597,-120.173775,-43.512165,-117.595436,22.429945,-112.83419,65.704185,-121.290718,7.512272
41,0.113889,-124.97042121696867,-26.476186222848916,-113.70970579383176,-83.73847263362532,-120.17462943585744,-43.51533404692188,-117.58943361310453,22.427483704668187,-112.71293678411136,65.69978513872555,-121.2889934597384,7.511676261850474
42,0.116667,-124.97222943393736,-26.47804344569783,-113.7024315876635,-83.74097526725069,-120.17548387171487,-43.518503093843755,-117.58343122620906,22.42502240933637,-112.59168356822273,65.6953852774511,-121.28726891947677,7.511080523700948
43,0.119444,-124.974037,-26.4799,-113.69516,-83.743477,-120.176338,-43.521671,-117.577431,22.422562,-112.470474,65.690987,-121.285545,7.510485
44,0.122222,-124.975571,-26.482323,-113.686279,-83.746513,-120.176659,-43.522598,-117.601883,22.526861,-112.383446,65.695877,-121.282829,7.510269
45,0.125,-124.9771045,-26.483165,-113.6772725,-83.7497405,-120.1757015,-43.524704,-117.5951655,22.522501,-112.2712135,65.708481,-121.2803535,7.508103
46,0.127778,-124.978638,-26.484007,-113.668266,-83.752968,-120.174744,-43.52681,-117.588448,22.518141,-112.158981,65.721085,-121.277878,7.505937
47,0.130556,-124.982193,-26.485458,-113.662064,-83.759621,-120.174583,-43.529655,-117.577194,22.515051,-112.114525,65.739754,-121.276985,7.50778
48,0.133333,-124.98452707974798,-26.48760361368137,-113.65272718109811,-83.76251197947795,-120.18447271935193,-43.5425291819982,-117.56588953537353,22.51014238379838,-111.96369965616562,65.72924239261927,-121.27407902322231,7.506325761836184
49,0.136111,-124.986862,-26.48975,-113.643387,-83.765404,-120.194366,-43.555408,-117.554581,22.505232,-111.81282,65.718727,-121.271172,7.504871
50,0.138889,-124.98965733541343,-26.491987601824075,-113.63585576299052,-83.76844836529462,-120.19390827841113,-43.55856837921517,-117.54100903816152,22.50165790447618,-111.71154318108725,65.72555348577943,-121.27151613864001,7.50109747592
51,0.141667,-124.99245267082684,-26.494225203648146,-113.62832452598104,-83.77149273058923,-120.19345055682227,-43.56172875843034,-117.52743707632305,22.49808380895236,-111.61026636217449,65.73237997155886,-121.27186027728001,7.497323951839999
52,0.144444,-124.995247,-26.496462,-113.620796,-83.774536,-120.192993,-43.564888,-117.51387,22.494511,-111.509026,65.739204,-121.27220429204,7.49355178612
53,0.147222,-124.99808766666668,-26.502375333333333,-113.611,-83.77796433333333,-120.19348633333334,-43.568997666666675,-117.49774933333333,22.492238666666665,-111.35590633333334,65.74814333333333,-121.27254843068,7.48977826204
54,0.15,-125.00092833333333,-26.50828866666667,-113.601204,-83.78139266666666,-120.19397966666665,-43.57310733333333,-117.48162866666667,22.489966333333335,-111.20278666666667,65.75708266666668,-121.27289256932,7.48600473796
55,0.152778,-125.003769,-26.514202,-113.591408,-83.784821,-120.194473,-43.577217,-117.465508,22.487694,-111.049667,65.766022,-121.27323670796001,7.48223121388
56,0.155556,-125.00548587267491,-26.517960117604705,-113.58469586127445,-83.78634451614064,-120.19484204428177,-43.581403502340095,-117.43561974702988,22.451202621384855,-110.91579326977079,65.76031198151927,-121.2735808466,7.4784576898
57,0.158333,-125.0072021273251,-26.521716882395296,-113.57798613872555,-83.78786748385934,-120.19521095571824,-43.585588497659906,-117.40574225297013,22.414724378615148,-110.78196773022921,65.75460401848075,-121.27392486136,7.47468552408
58,0.161111,-125.008919,-26.525475,-113.571274,-83.789391,-120.19558,-43.589775,-117.375854,22.378233,-110.648094,65.748894,-121.274269,7.470912
59,0.163889,-125.009132,-26.530499,-113.565659,-83.792831,-120.197319,-43.593945,-117.33931,22.337936,-110.526154,65.744507,-121.27346,7.46656
60,0.166667,-125.01089131665167,-26.534500220162016,-113.55755854203422,-83.79198434761477,-120.19987145940594,-43.59815675805581,-117.32537999279927,22.3359691459946,-110.38351182646265,65.73404911773177,-121.27069400216021,7.464216078127813
61,0.169444,-125.01265,-26.5385,-113.549461,-83.791138,-120.202423,-43.602367,-117.311455,22.334003,-110.240921,65.723595,-121.267929,7.461873
62,0.172222,-125.01387066666666,-26.542752666666665,-113.54398066666666,-83.79183733333333,-120.204684,-43.605424,-117.30699166666666,22.367017333333333,-110.08274333333334,65.73127,-121.264389,7.460353
63,0.175,-125.01509133333333,-26.547005333333335,-113.53850033333333,-83.79253666666665,-120.20694499999999,-43.608481000000005,-117.30252833333333,22.400031666666667,-109.92456566666667,65.738945,-121.260849,7.458833
64,0.177778,-125.016312,-26.551258,-113.53302,-83.793236,-120.209206,-43.611538,-117.298065,22.433046,-109.766388,65.74662,-121.257309,7.457313
65,0.180556,-125.01831357350295,-26.554464051362054,-113.5252547349094,-83.79797190159606,-120.21214368582743,-43.61735469794792,-117.28036787651506,22.4304340199208,-109.61261112895097,65.7387994369645,-121.24421042829714,7.457876734309372
66,0.183333,-125.02031442649707,-26.557668948637946,-113.5174922650906,-83.80270609840393,-120.21508031417255,-43.62316930205208,-117.26267712348493,22.427822980079203,-109.4588896131471,65.73098168910649,-121.23111657170287,7.458440265690628
67,0.186111,-125.022316,-26.560875,-113.509727,-83.807442,-120.218018,-43.628986,-117.24498,22.425211,-109.30511274209806,65.72316112607099,-121.218018,7.459004
68,0.188889,-125.025345,-26.56497,-113.504982,-83.807087,-120.22135949999998,-43.6319215,-117.22844699999999,22.422903,-109.15133587104903,65.7153405630355,-121.2192805,7.46907
69,0.191667,-125.028374,-26.569065,-113.500237,-83.806732,-120.224701,-43.634857,-117.211914,22.420595,-108.997559,65.70752,-121.220543,7.479136
70,0.194444,-125.032471,-26.572397,-113.493202,-83.807297,-120.228912,-43.638474,-117.191635,22.41534,-108.84493130757228,65.69607341461658,-121.222496,7.492006
71,0.197222,-125.037968,-26.574969,-113.478523,-83.7920725,-120.2323225,-43.641163000000006,-117.169914,22.413369,-108.69224865378614,65.68462270730829,-121.2216375,7.499242000000001
72,0.2,-125.043465,-26.577541,-113.463844,-83.776848,-120.235733,-43.643852,-117.148193,22.411398,-108.539566,65.673172,-121.220779,7.506478
73,0.202778,-125.04866629077164,-26.579538906396255,-113.45951514724588,-83.77760075699028,-120.23847732929316,-43.6466853399736,-117.10764313440538,22.361692369134765,-108.36548811232448,65.66891182215288,-121.22096235533421,7.517973045961838
74,0.205556,-125.05386758154326,-26.58153681279251,-113.45518629449175,-83.77835351398056,-120.24122165858634,-43.6495186799472,-117.06709326881075,22.31198673826953,-108.19141022464898,65.66465164430576,-121.22114571066841,7.529468091923677
75,0.208333,-125.059067,-26.583534,-113.450859,-83.779106,-120.243965,-43.652351,-117.026558,22.262299,-108.017395,65.660393,-121.221329,7.540959
76,0.211111,-125.065163,-26.5833,-113.447487,-83.779266,-120.246826,-43.653305,-116.999306,22.265285,-107.889305,65.63414,-121.222412,7.560055
77,0.213889,-125.0708735,-26.586188500000006,-113.44349299999999,-83.7812,-120.2500685,-43.656315000000006,-116.9812625,22.268282499999994,-107.7162015,65.6238405,-121.221058,7.5685865
78,0.216667,-125.076584,-26.589077,-113.439499,-83.783134,-120.253311,-43.659325,-116.963219,22.27128,-107.543098,65.613541,-121.219704,7.577118
79,0.219444,-125.08237061082443,-26.59318134801392,-113.43651138389535,-83.7853767949118,-120.25689080727228,-43.662818161406456,-116.94592715120605,22.27175621900876,-107.36387835809433,65.60504870538821,-121.22333979383176,7.592595617664706
80,0.222222,-125.08815930541222,-26.59728717400696,-113.43352269194769,-83.78762039745591,-120.26047190363614,-43.66631258070323,-116.92862907560303,22.27223260950438,-107.18459417904715,65.59655335269412,-121.22697689691587,7.608078808832353
81,0.225,-125.093948,-26.601393,-113.430534,-83.789864,-120.264053,-43.669807,-116.911331,22.272709,-107.00531,65.588058,-121.230614,7.623562
82,0.227778,-125.100075,-26.603073,-113.426781,-83.790298,-120.268318,-43.670704,-116.893372,22.272324,-106.858841,65.540329,-121.220993,7.640286
83,0.230556,-125.10450429720971,-26.60485882142214,-113.42431205562556,-83.7913091819982,-120.27230921836183,-43.673288965256525,-116.87664498937895,22.27620419837984,-106.68061292151215,65.52595241242125,-121.21655170063006,7.647455290369036
84,0.233333,-125.108932,-26.606644,-113.421844,-83.79232,-120.276299,-43.675873,-116.859924,22.280083,-106.502449,65.511581,-121.212112,7.654622
85,0.236111,-125.11874366666666,-26.609829666666666,-113.41972566666668,-83.79215466666668,-120.286975,-43.68725466666666,-116.84969566666668,22.316259666666667,-106.32360333333334,65.49593066666667,-121.20788533333334,7.664698333333333
86,0.238889,-125.12855533333334,-26.613015333333333,-113.41760733333332,-83.79198933333333,-120.297651,-43.69863633333333,-116.83946733333333,22.352436333333333,-106.14475766666665,65.48028033333334,-121.20365866666667,7.674774666666667
87,0.241667,-125.138367,-26.616201,-113.415489,-83.791824,-120.308327,-43.710018,-116.829239,22.388613,-105.965912,65.46463,-121.199432,7.684851
88,0.244444,-125.141945,-26.61796,-113.415565,-83.794998,-120.314087,-43.712986,-116.810379,22.38978,-105.769302,65.469429,-121.19429,7.698238
89,0.247222,-125.145771,-26.6196825,-113.4142455,-83.79568850000001,-120.319336,-43.7150915,-116.7871895,22.3925525,-105.61012249999999,65.437031,-121.1912995,7.705996499999999
90,0.25,-125.149597,-26.621405,-113.412926,-83.796379,-120.324585,-43.717197,-116.764,22.395325,-105.450943,65.404633,-121.188309,7.713755
91,0.252778,-125.15464,-26.623137,-113.412437,-83.795616,-120.330254,-43.716663,-116.71151,22.297127,-105.58989,65.947891,-121.182648,7.726206
92,0.255556,-125.16138171341134,-26.629992233843385,-113.411048250045,-83.79699324788479,-120.33567547578758,-43.71624342448244,-116.67962826174617,22.28750276777678,-105.39937220954096,65.91004618847884,-121.1795419409541,7.732514135373537
93,0.258333,-125.168121,-26.636845,-113.40966,-83.79837,-120.341095,-43.715824,-116.647758,22.277882,-105.208923,65.872215,-121.176437,7.73882
94,0.261111,-125.180183,-26.645384,-113.41066,-83.796104,-120.344269,-43.71595,-116.629913,22.28607,-104.696587,65.319153,-121.167542,7.747652
95,0.263889,-125.187088,-26.6466535,-113.409977,-83.796978,-120.3487625,-43.715519,-116.614086,22.2899735,-104.503853,65.2993205,-121.1670575,7.754286
96,0.266667,-125.193993,-26.647923,-113.409294,-83.797852,-120.353256,-43.715088,-116.598259,22.293877,-104.311119,65.279488,-121.166573,7.76092
97,0.269444,-125.201843,-26.64654,-113.409233,-83.795319,-120.358826,-43.71637,-116.580322,22.299831,-104.480789,65.776917,-121.165169,7.768977
98,0.272222,-125.2085075,-26.646847,-113.40994649999999,-83.7947845,-120.36272849999999,-43.715687,-116.5618245,22.304361,-104.30655300000002,65.7653545,-121.1630595,7.7755355
99,0.275,-125.215172,-26.647154,-113.41066,-83.79425,-120.366631,-43.715004,-116.543327,22.308891,-104.132317,65.753792,-121.16095,7.782094
100,0.277778,-125.222061,-26.648579,-113.411079,-83.791771,-120.371613,-43.717064,-116.523254,22.309887,-103.574791,65.158066,-121.157051,7.789042
101,0.280556,-125.23022196885688,-26.6485845009901,-113.41155608586858,-83.78989766282628,-120.37635935427542,-43.717073501710175,-116.50081596147615,22.31248046678668,-103.38979070261027,65.12226255589559,-121.15569275553555,7.795557672727273
102,0.283333,-125.23838,-26.64859,-113.412033,-83.788025,-120.381104,-43.717083,-116.478386,22.315073,-103.204857,65.086472,-121.154335,7.802071
103,0.286111,-125.244835,-26.649628,-113.412521,-83.785545,-120.382545,-43.715157,-116.459885,22.319056,-103.377556,65.607788,-121.152664,7.808382
104,0.288889,-125.2428435,-26.711882,-113.41394,-83.7840955,-120.3868675,-43.7159405,-116.43744699999998,22.3240205,-103.18575031849274,65.576602924757,-121.1507565,7.812865
105,0.291667,-125.240852,-26.774136,-113.415359,-83.782646,-120.39119,-43.716724,-116.415009,22.328985,-102.99394463698547,65.54541784951398,-121.148849,7.817348
106,0.294444,-125.249306,-26.776398,-113.415146,-83.777893,-120.395981,-43.716251,-116.422417,22.432245,-102.802208,65.514244,-121.146523,7.822348
107,0.297222,-125.2565235,-26.7755245,-113.4177435,-83.7760505,-120.399994,-43.715311,-116.38396449999999,22.384676,-102.44538899999998,65.1909675,-121.14452,7.8274295
108,0.3,-125.263741,-26.774651,-113.420341,-83.774208,-120.404007,-43.714371,-116.345512,22.337107,-102.08857,64.867691,-121.142517,7.832511
109,0.302778,-125.27167628549141,-26.77379556402256,-113.42219788947557,-83.770873599904,-120.40858021540862,-43.714547687867515,-116.3200852823713,22.327500847353896,-101.90126852562102,64.8307782374895,-121.13941662798511,7.840162584783392
110,0.305556,-125.27961157098284,-26.77294012804512,-113.42405477895115,-83.767539199808,-120.41315343081723,-43.71472437573503,-116.29465856474259,22.31789469470779,-101.71396705124205,64.793865474979,-121.13631625597024,7.847814169566782
111,0.308333,-125.287544,-26.772085,-113.425911,-83.764206,-120.417725,-43.714901,-116.269241,22.308292,-101.526733,64.756966,-121.133217,7.855463
112,0.311111,-125.29994933333333,-26.759182,-113.42810066666667,-83.76156866666666,-120.422295,-43.712292999999995,-116.25263966666667,22.31232866666667,-101.36459333333333,64.73225166666667,-121.13016533333334,7.862146333333333
113,0.313889,-125.31235466666668,-26.746279,-113.43029033333333,-83.75893133333335,-120.426865,-43.709685,-116.23603833333333,22.316365333333334,-101.20245366666666,64.70753733333333,-121.12711366666666,7.868829666666667
114,0.316667,-125.32476,-26.733376,-113.43248,-83.756294,-120.431435,-43.707077,-116.219437,22.320402,-101.040314,64.682823,-121.124062,7.875513
115,0.319444,-125.33053428045122,-26.730042466938677,-113.43521567658705,-83.75260488563542,-120.43625051062043,-43.706073907476295,-116.20152729953197,22.322921728429137,-100.87537293027722,64.69677398415936,-121.12077678867155,7.88119063698548
116,0.322222,-125.33631064022562,-26.726707733469336,-113.43795233829354,-83.7489144428177,-120.44106775531021,-43.70507045373815,-116.183611149766,22.32544236421457,-100.7103724651386,64.71072999207969,-121.11749039433577,7.88687031849274
117,0.325,-125.342087,-26.723373,-113.440689,-83.745224,-120.445885,-43.704067,-116.165695,22.327963,-100.545372,64.724686,-121.114204,7.89255
118,0.327778,-125.361717,-26.618671,-113.444344,-83.742035,-120.450661,-43.696148,-116.148689,22.331562,-100.382721,64.716515,-121.110329,7.899572
119,0.330556,-125.36801613375337,-26.615269887848783,-113.44719751359136,-83.7388569279928,-120.45646804518451,-43.693837584158416,-116.12527778631863,22.336174830243024,-100.20829710621062,64.65223693087309,-121.10683037029705,7.908362582178218
120,0.333333,-125.374313,-26.61187,-113.45005,-83.73568,-120.462273,-43.691528,-116.101875,22.340786,-100.033936,64.587982,-121.103333,7.91715
121,0.336111,-125.37992566666667,-26.606410333333333,-113.45315033333334,-83.73392266666667,-120.46672333333333,-43.687005,-116.08009566666667,22.347480666666662,-99.89529966666666,64.63929999999999,-121.10021766666667,7.929812666666667
122,0.338889,-125.38553833333333,-26.600950666666662,-113.45625066666666,-83.73216533333333,-120.47117366666666,-43.682482,-116.05831633333334,22.35417533333333,-99.75666333333332,64.690618,-121.09710233333334,7.942475333333333
123,0.341667,-125.391151,-26.595491,-113.459351,-83.730408,-120.475624,-43.677959,-116.036537,22.36087,-99.618027,64.741936,-121.093987,7.955138
124,0.344444,-125.40027435733573,-26.59346986390639,-113.4619555310531,-83.72587281656165,-120.481066520072,-43.674421636903695,-116.0146484410441,22.359076822862285,-99.44166725364536,64.69955063150314,-121.08917336669667,7.964437825562556
125,0.347222,-125.409401,-26.591448,-113.464561,-83.721336,-120.486511,-43.670883,-115.992752,22.357283,-99.265244,64.65715,-121.084358,7.973741
126,0.35,-125.414322,-26.583561,-113.467621,-83.71965,-120.469627,-43.615849,-115.974579,22.358809,-99.100487,64.60508,-121.079613,7.98273
127,0.352778,-125.4185065,-26.581353999999997,-113.4711915,-83.717903,-120.476875,-43.613378999999995,-115.9465255,22.341079,-98.915787,64.551472,-121.07419999999999,7.9990085
128,0.355556,-125.422691,-26.579147,-113.474762,-83.716156,-120.484123,-43.610909,-115.918472,22.323349,-98.731087,64.497864,-121.068787,8.015287
129,0.358333,-125.429977,-26.580051,-113.47715,-83.714905,-120.489655,-43.607624,-115.904678,22.328367,-98.561241,64.430771,-121.06308,8.027506
130,0.361111,-125.435226,-26.57828,-113.48452,-83.710171,-120.49614,-43.605049,-115.889175,22.33327,-98.38088599999999,64.3753395,-121.0546035,8.0237795
131,0.363889,-125.440475,-26.576509,-113.49189,-83.705437,-120.502625,-43.602474,-115.873672,22.338173,-98.200531,64.319908,-121.046127,8.020053
132,0.366667,-125.445686,-26.575926,-113.489319,-83.71183,-120.507721,-43.599873,-115.983246,22.513304,-98.007225,64.256607,-121.041534,8.02586
133,0.369444,-125.4516894190819,-26.575686543114312,-113.50886947992798,-83.7232989350135,-120.51462075769577,-43.59851324482448,-115.96098350837084,22.51808163978398,-97.82906107848785,64.20325260648065,-121.03833407614762,8.033337153735374
134,0.372222,-125.457695,-26.575447,-113.528427,-83.734772,-120.521523,-43.597153,-115.938713,22.522861,-97.650833,64.149879,-121.035133,8.040817
135,0.375,-125.463735,-26.573937666666662,-113.53399133333333,-83.73436766666667,-120.52607266666668,-43.59635566666666,-115.91201000000001,22.528701333333338,-97.473854,64.08665066666667,-121.03048933333332,8.047821333333333
136,0.377778,-125.469775,-26.572428333333335,-113.53955566666666,-83.73396333333332,-120.53062233333334,-43.59555833333333,-115.885307,22.534541666666662,-97.296875,64.02342233333333,-121.02584566666667,8.054825666666668
137,0.380556,-125.475815,-26.570919,-113.54512,-83.733559,-120.535172,-43.594761,-115.858604,22.540382,-97.119896,63.960194,-121.021202,8.06183
138,0.383333,-125.481079,-26.570665,-113.549103,-83.731079,-120.540939,-43.595547,-115.839371,22.547251,-96.92907,63.865471,-121.015274,8.062909
139,0.386111,-125.48575199999999,-26.570379000000003,-113.556084,-83.730175,-120.54603549999999,-43.5943035,-115.817421,22.5474065,-96.5944675,63.5419005,-121.0104105,8.071293
140,0.388889,-125.490425,-26.570093,-113.563065,-83.729271,-120.551132,-43.59306,-115.795471,22.547562,-96.259865,63.21833,-121.005547,8.079677
141,0.391667,-125.49961710296412,-26.570140005640226,-113.56923507368295,-83.72949736049442,-120.55459374870995,-43.59259327733109,-115.78179502568103,22.552345573982954,-96.10369026053043,63.17953267802712,-121.0014291725669,8.086377470658826
142,0.394444,-125.50880589703588,-26.570186994359773,-113.57540292631705,-83.72972363950558,-120.55805425129005,-43.592126722668915,-115.76812397431895,22.55712742601704,-95.94757173946958,63.14074932197288,-120.9973128274331,8.093075529341174
143,0.397222,-125.517998,-26.570234,-113.581573,-83.72995,-120.561516,-43.59166,-115.754448,22.561911,-95.791397,63.101952,-120.993195,8.099776
144,0.4,-125.521423,-26.570543,-113.588142,-83.72818,-120.562675,-43.590061,-115.741371,22.56608,-95.617607,62.95076,-120.997536,8.131954
145,0.402778,-125.52412799999999,-26.569157500000003,-113.59508500000001,-83.72673049999999,-120.578495,-43.617875999999995,-115.7265855,22.570135999999994,-95.43311700000001,62.8653945,-120.99265299999999,8.137796999999999
146,0.405556,-125.526833,-26.567772,-113.602028,-83.725281,-120.594315,-43.645691,-115.7118,22.574192,-95.248627,62.780029,-120.98777,8.14364
147,0.408333,-125.53063908628344,-26.56701818096724,-113.6088140375615,-83.72310452250092,-120.59643782371295,-43.644748892835715,-115.6953879399976,22.58075109204368,-95.0590411800072,62.702083045601825,-120.98336905652225,8.149885500660027
148,0.411111,-125.53444654314173,-26.56626409048362,-113.61560251878075,-83.72092726125045,-120.59856141185647,-43.643806446417855,-115.6789699699988,22.58731254602184,-94.8693870900036,62.62410902280091,-120.97896652826113,8.156133250330013
149,0.413889,-125.538254,-26.56551,-113.622391,-83.71875,-120.600685,-43.642864,-115.662552,22.593874,-94.679733,62.546135,-120.974564,8.162381
150,0.416667,-125.542175,-26.564556,-113.628563,-83.716652,-120.60009,-43.643044,-115.641441,22.597515,-94.553223,62.456398,-120.968948,8.16935
151,0.419444,-125.5455848860486,-26.56397060540054,-113.63648457371738,-83.71748734959496,-120.60105482628262,-43.640749413141315,-115.6194189650765,22.602156664266428,-94.36971154131413,62.36291283204321,-120.96403188514851,8.174444582718271
152,0.422222,-125.548996,-26.563385,-113.644409,-83.718323,-120.60202,-43.638454,-115.597389,22.6068,-94.186134,62.269394,-120.959114,8.179541
