,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20,0.055556,-119.135452,-42.429802,-119.665253,-19.161556,-115.423294,-75.096489,-116.28878,37.581234,918.0836303986584,491.59721772433994,-121.719383,9.030311
21,0.058333,-119.13376640465619,-42.42852197395896,-119.66862185791432,-19.15205461430457,-115.42302439805592,-75.09667195607824,-116.28888697431897,37.58301623880955,916.2385935982999,490.699602340361,-121.7182262776911,9.030971174846991
22,0.061111,-119.13208020232808,-42.42724148697948,-119.67199192895717,-19.142549807152285,-115.42275469902796,-75.09685497803912,-116.28899398715949,37.58479911940478,914.3952234978512,489.80279781038746,-121.71706913884555,9.031631587423497
23,0.063889,-119.130394,-42.425961,-119.675362,-19.133045,-115.422485,-75.097038,-116.289101,37.586582,912.5535200973127,488.9068041344193,-121.715912,9.032292
24,0.066667,-119.12952156198246,-42.42521424372974,-119.67439288371536,-19.132756298691948,-115.41421900816032,-75.08590533085324,-116.2880732100084,37.58747877427097,910.7134833966841,488.01162131245655,-121.71551528573143,9.033479475819034
25,0.069444,-119.12864943801752,-42.42446775627025,-119.67342411628465,-19.13246770130805,-115.40595599183968,-75.07477666914676,-116.2870457899916,37.58837522572903,908.8751133959654,487.1172493444992,-121.71511871426857,9.034666524180967
26,0.072222,-119.127777,-42.423721,-119.672455,-19.132179,-115.39769,-75.063644,-116.286018,37.589272,907.0384100951568,486.2236882305473,-121.714722,9.035854
27,0.075,-119.127777,-42.422134,-119.669403,-19.131529,-115.418533,-75.095085,-116.285347,37.591301,905.2033734942581,485.33093797060076,-121.712135,9.035075
28,0.077778,-119.126507,-42.422596,-119.6671675,-19.131503000000006,-115.4068375,-75.0785255,-116.285984,37.5915795,903.3700035932694,484.43899856465964,-121.71203600000001,9.035025500000001
29,0.080556,-119.125237,-42.423058,-119.664932,-19.131477,-115.395142,-75.061966,-116.286621,37.591858,901.5383003921908,483.5478700127239,-121.711937,9.034976
30,0.083333,-119.121407,-42.423302,-119.665375,-19.136375,-115.395844,-75.061882,-116.284607,37.591698,899.708263891022,482.6575523147935,-121.711098,9.03598
31,0.086111,-119.120289,-42.4225255,-119.6630785,-19.1356855,-115.3962555,-75.06205349999999,-116.2834475,37.5921975,897.8798940897634,481.76804547086857,-121.709286,9.0364705
32,0.088889,-119.119171,-42.421749,-119.660782,-19.134996,-115.396667,-75.062225,-116.282288,37.592697,896.0531909884147,480.879349480949,-121.707474,9.036961
33,0.091667,-119.11650034621384,-42.419245032881314,-119.65967820088804,-19.134423264610582,-115.3965629875195,-75.06132722560902,-116.28214031561262,37.593531433457336,894.228154586976,479.99146434503484,-121.70662689835594,9.03731437573503
34,0.094444,-119.11383065378617,-42.41674196711868,-119.65857479911197,-19.133850735389416,-115.39645901248049,-75.06042977439098,-116.28199268438738,37.59436556654266,892.4047848854473,479.1043900631261,-121.70578010164407,9.037667624264971
35,0.097222,-119.11116,-42.414238,-119.657471,-19.133278,-115.396355,-75.059532,-116.281845,37.5952,890.5830818838285,478.2181266352228,-121.704933,9.038021
36,0.1,-119.10943833333333,-42.41206866666666,-119.655856,-19.132583,-115.39135766666668,-75.06302133333334,-116.280538,37.595077666666675,888.7630455821197,477.33267406132484,-121.70486199999998,9.039184666666667
37,0.102778,-119.10771666666666,-42.409899333333335,-119.654241,-19.131888,-115.38636033333333,-75.06651066666666,-116.279231,37.59495533333333,886.944675980321,476.44803234143234,-121.704791,9.040348333333334
38,0.105556,-119.105995,-42.40773,-119.652626,-19.131193,-115.381363,-75.07,-116.277924,37.594833,885.1279730784322,475.5642014755452,-121.70472,9.041512
39,0.108333,-119.10473663542541,-42.40680588851554,-119.65129631921276,-19.130713115204607,-115.3812356972279,-75.0695754352574,-116.2784248797552,37.595597149886,883.3129368764536,474.6811814636635,-121.70388320088803,9.04118507848314
40,0.111111,-119.10347781771272,-42.40588144425777,-119.64996615960638,-19.130233057602304,-115.38110834861395,-75.0691507176287,-116.2789259398776,37.596361574943,881.4995673743848,473.7989723057872,-121.70304610044401,9.04085803924157
41,0.113889,-119.102219,-42.404957,-119.648636,-19.129753,-115.380981,-75.068726,-116.279427,37.597126,879.687864572226,472.9175740019163,-121.702209,9.040531
42,0.116667,-119.10073082143286,-42.40289408580343,-119.64286497419897,-19.133851825153005,-115.38037592739711,-75.06845130037202,-116.27916230157206,37.59640991407657,877.8778284699771,472.0369865520508,-121.70116620820833,9.040397317292692
43,0.119444,-119.09924317856715,-42.40083191419657,-119.63709602580103,-19.137949174846995,-115.3797710726029,-75.06817669962798,-116.27889769842794,37.595694085923434,876.0694590676383,471.1572099561907,-121.70012379179167,9.040263682707309
44,0.122222,-119.097755,-42.398769,-119.631325,-19.142048,-115.379166,-75.067902,-116.278633,37.594978,874.2627563652094,470.27824421433587,-121.699081,9.04013
45,0.125,-119.09562666666667,-42.397267333333325,-119.63413,-19.135016333333333,-115.378309,-75.06712633333333,-116.27889233333333,37.59615433333333,872.4577203626906,469.4000893264865,-121.69835900000001,9.040028
46,0.127778,-119.09349833333333,-42.39576566666667,-119.63693500000002,-19.127984666666666,-115.37745199999999,-75.06635066666668,-116.27915166666665,37.597330666666664,870.6543510600817,468.5227452926426,-121.697637,9.039926
47,0.130556,-119.09137,-42.394264,-119.63974,-19.120953,-115.376595,-75.065575,-116.279411,37.598507,868.8526484573829,467.64621211280405,-121.696915,9.039824
48,0.133333,-119.089272,-42.392128,-119.639458,-19.124125,-115.376854,-75.066689,-116.277588,37.59573,867.052612554594,466.7704897869709,-121.696808,9.041825
49,0.136111,-119.0874215,-42.3932455,-119.6383555,-19.12348,-115.375908,-75.065613,-116.277649,37.597235,865.2542433517151,465.8955783151432,-121.696129,9.0400135
50,0.138889,-119.085571,-42.394363,-119.637253,-19.122835,-115.374962,-75.064537,-116.27771,37.59874,863.4575408487462,465.0214776973209,-121.69545,9.038202
51,0.141667,-119.07610186379455,-42.378437422416894,-119.6362508797552,-19.123359062882518,-115.375310375135,-75.06392926041042,-116.2781347176287,37.598821343093725,861.6625050456873,464.148187933504,-121.69492360350415,9.039846197287892
52,0.144444,-119.06663613620546,-42.362517577583105,-119.6352491202448,-19.123882937117482,-115.375658624865,-75.06332173958958,-116.27855928237129,37.59890265690627,859.8691359425384,463.27570902369246,-121.69439739649586,9.041489802712109
53,0.147222,-119.057167,-42.346592,-119.634247,-19.124407,-115.376007,-75.062714,-116.278984,37.598984,858.0774335392995,462.4040409678863,-121.693871,9.043134
54,0.15,-119.05483500000001,-42.34734866666667,-119.63219733333334,-19.123316000000003,-115.37578066666667,-75.062719,-116.27936799999999,37.599148,856.2873978359705,461.5331837660856,-121.692879,9.043792
55,0.152778,-119.052503,-42.34810533333333,-119.63014766666666,-19.122225,-115.37555433333333,-75.062724,-116.279752,37.599312000000005,854.4990288325516,460.66313741829026,-121.691887,9.044450000000001
56,0.155556,-119.050171,-42.348862,-119.628098,-19.121134,-115.375328,-75.062729,-116.280136,37.599476,852.7123265290427,459.79390192450035,-121.690895,9.045108
57,0.158333,-119.048325,-42.348503,-119.627296,-19.120937,-115.374329,-75.059959,-116.27787,37.598766,850.9272909254437,458.92547728471584,-121.689949,9.044496
58,0.161111,-119.045433,-42.34956,-119.624069,-19.121147,-115.373764,-75.059189,-116.279411,37.599922,849.1439220217547,458.05786349893674,-121.68808,9.04326
59,0.163889,-119.0433754197768,-42.350291087723505,-119.62219977571102,-19.120742618144725,-115.3745627625105,-75.05911765810633,-116.27953068102723,37.59990033073323,847.3622198179758,457.19106056716305,-121.68755093651745,9.043819400456018
60,0.166667,-119.04131783955359,-42.35102217544702,-119.62033055142206,-19.120338236289452,-115.37536152502099,-75.05904631621266,-116.27965036205448,37.599878661466455,845.5821843141067,456.32506848939477,-121.68702187303492,9.044378800912037
61,0.169444,-119.039261,-42.351753,-119.618462,-19.119934,-115.37616,-75.058975,-116.27977,37.599857,843.8038155101477,455.45988726563183,-121.686493,9.044938
62,0.172222,-119.03737633333333,-42.350301,-119.616384,-19.120339666666666,-115.37607333333334,-75.05767033333333,-116.27969366666666,37.599449,842.0271134060987,454.59551689587425,-121.68576566666667,9.045630333333333
63,0.175,-119.03549166666667,-42.348849,-119.614306,-19.120745333333335,-115.37598666666666,-75.05636566666668,-116.27961733333333,37.599041,840.2520780019597,453.73195738012214,-121.68503833333332,9.046322666666667
64,0.177778,-119.033607,-42.347397,-119.612228,-19.121151,-115.3759,-75.055061,-116.279541,37.598633,838.4787092977307,452.86920871837543,-121.684311,9.047015
65,0.180556,-119.031654,-42.349785,-119.608521,-19.122557,-115.37529,-75.056252,-116.281082,37.598686,836.7070072934116,452.00727091063413,-121.684143,9.045326
66,0.183333,-119.03028474653463,-42.35062584860486,-119.6071437479748,-19.12245751791179,-115.37591188802881,-75.05526017857785,-116.28006768262827,37.59737773555356,834.9369719890026,451.14614395689824,-121.68319717029703,9.04569643330333
67,0.186111,-119.028915,-42.351467,-119.605766,-19.122358,-115.376534,-75.054268,-116.279053,37.596069,833.1686033845035,450.28582785716776,-121.682251,9.046067
68,0.188889,-119.02740948601944,-42.34985847365894,-119.60398578639146,-19.12121086235449,-115.37613195175807,-75.05293250642026,-116.27951838917558,37.596986110044405,831.4019014799144,449.42632261144263,-121.68124887975519,9.046035329533183
69,0.191667,-119.02590397203888,-42.348249947317896,-119.6022055727829,-19.120063724708988,-115.37572990351615,-75.05159701284052,-116.27998377835114,37.5979032200888,829.6368662752353,448.5676282197229,-121.68024675951037,9.046003659066365
70,0.194444,-119.024399,-42.346642,-119.600426,-19.118917,-115.375328,-75.050262,-116.280449,37.59882,827.8734977704662,447.7097446820086,-121.679245,9.045972
71,0.197222,-119.023468,-42.347229,-119.596947,-19.119219,-115.375671,-75.05201,-116.280472,37.599651,826.1117959656071,446.8526719982997,-121.67765,9.048754
72,0.2,-119.022209,-42.346567,-119.59602749999999,-19.1207545,-115.3746185,-75.0513385,-116.2803535,37.6001205,824.351760860658,445.9964101685962,-121.675659,9.048777000000001
73,0.202778,-119.02095,-42.345905,-119.595108,-19.12229,-115.373566,-75.050667,-116.280235,37.60059,822.5933924556189,445.1409591928981,-121.673668,9.0488
74,0.205556,-119.01950282635303,-42.34611369170767,-119.59341646369855,-19.12147090171607,-115.37325562942517,-75.05070267094685,-116.28021999819994,37.60127274858994,820.8366907504898,444.2863190712054,-121.67272955406216,9.048994356654266
75,0.208333,-119.01805617364695,-42.34632230829233,-119.59172553630145,-19.120652098283934,-115.37294537057483,-75.05073832905317,-116.28020500180007,37.601955251410054,819.0816557452706,443.43248980351814,-121.67179144593784,9.049188643345733
76,0.211111,-119.016609,-42.346531,-119.590034,-19.119833,-115.372635,-75.050774,-116.28019,37.602638,817.3282874399614,442.57947138983627,-121.670853,9.049383
77,0.213889,-119.0150601474859,-42.346308306612265,-119.58902687915517,-19.117459381855273,-115.37201192523702,-75.04993956654266,-116.28015166206649,37.60210026881075,815.5765858345623,441.72726383015976,-121.66893510320413,9.050859510500421
78,0.216667,-119.01351129497179,-42.34608561322453,-119.58801975831034,-19.11508576371055,-115.37138885047402,-75.0491051330853,-116.28011332413297,37.601562537621504,813.826550929073,440.87586712448865,-121.66701720640825,9.05233602100084
79,0.219444,-119.011963,-42.345863,-119.587013,-19.112713,-115.370766,-75.048271,-116.280075,37.601025,812.0781827234939,440.02528127282295,-121.6651,9.053812
80,0.222222,-119.01059233333334,-42.34563933333333,-119.58621466666665,-19.112322666666667,-115.37010466666666,-75.047943,-116.280665,37.60124733333333,810.3314812178247,439.17550627516266,-121.663335,9.054214333333334
81,0.225,-119.00922166666666,-42.34541566666666,-119.58541633333334,-19.111932333333332,-115.36944333333335,-75.047615,-116.281255,37.60146966666667,808.5864464120656,438.32654213150784,-121.66157,9.054616666666666
82,0.227778,-119.007851,-42.345192,-119.584618,-19.111542,-115.368782,-75.047287,-116.281845,37.601692,806.8430783062164,437.47838884185836,-121.659805,9.055019
83,0.230556,-119.005013,-42.341118,-119.582573,-19.112679,-115.367599,-75.044662,-116.283676,37.603989,805.1013769002773,436.6310464062143,-121.658936,9.054624
84,0.233333,-119.00404017515751,-42.34167839909991,-119.58254250549055,-19.110540884968497,-115.3670765940594,-75.04517690729074,-116.28405343204322,37.603973502790275,803.361342194248,435.78451482457564,-121.65763523420343,9.055569829702971
85,0.236111,-119.003067,-42.342239,-119.582512,-19.108402,-115.366554,-75.045692,-116.284431,37.603958,801.6229741881288,434.93879409694233,-121.656334,9.056516
86,0.238889,-119.001709,-42.343513,-119.582497,-19.109289,-115.365181,-75.045418,-116.282204,37.604851,799.8862728819195,434.09388422331443,-121.654045,9.054316
87,0.241667,-119.00100687362736,-42.3417961909991,-119.58014257623762,-19.11012465040504,-115.36470391413141,-75.04404075211522,-116.28472595391537,37.604171877767776,798.1512382756202,433.24978520369194,-121.65216016075608,9.055549221962197
88,0.244444,-119.000305,-42.34008,-119.577789,-19.11096,-115.364227,-75.042664,-116.287247,37.603493,796.417870369231,432.4064970380749,-121.650276,9.056782
89,0.247222,-118.999268,-42.340477,-119.579018,-19.106953,-115.364243,-75.043243,-116.286743,37.603622,794.6861691627516,431.56401972646324,-121.650566,9.057619
90,0.25,-118.998005,-42.339042500000005,-119.5777055,-19.1067545,-115.364098,-75.041477,-116.2874755,37.6040685,792.9561346561824,430.722353268857,-121.648884,9.05647
91,0.252778,-118.996742,-42.337608,-119.576393,-19.106556,-115.363953,-75.039711,-116.288208,37.604515,791.227766849523,429.8814976652561,-121.647202,9.055321
92,0.255556,-118.996414,-42.338169,-119.575546,-19.106155,-115.366173,-75.039207,-116.289009,37.605434,789.5010657427738,429.04145291566067,-121.645203,9.056325
93,0.258333,-118.99625002952295,-42.33777257137714,-119.57511157821781,-19.106256981638165,-115.36654643276326,-75.0380857018902,-116.28993183384338,37.604415683348336,787.7760313359345,428.2022190200706,-121.64475258109809,9.058367132313233
94,0.261111,-118.996086,-42.337376,-119.574677,-19.106359,-115.36692,-75.036964,-116.290855,37.603397,786.0526636290051,427.3637959784859,-121.644302,9.06041
95,0.263889,-118.995987,-42.335194,-119.572006,-19.102398,-115.376984,-75.011353,-116.291367,37.603424,784.3309626219857,426.5261837909066,-121.641884,9.057427
96,0.266667,-118.99589898415842,-42.334314341674165,-119.5709113029703,-19.101728379477947,-115.37747208784879,-75.00972720738073,-116.29089741548155,37.60173769648965,782.6109283148763,425.6893824573327,-121.64111686192619,9.05809311989199
97,0.269444,-118.995811,-42.333435,-119.569817,-19.101059,-115.37796,-75.008102,-116.290428,37.600052,780.8925607076769,424.85339197776426,-121.64035,9.058759
98,0.272222,-118.996986,-42.328793,-119.569794,-19.098742,-115.377472,-75.004257,-116.290581,37.60096,779.1758598003876,424.01821235220126,-121.640602,9.060501
99,0.275,-118.996456,-42.3285315,-119.568165,-19.098472,-115.37730049999999,-75.0036775,-116.292881,37.60227000000001,777.4608255930082,423.1838435806436,-121.64003,9.058774
100,0.277778,-118.995926,-42.32827,-119.566536,-19.098202,-115.377129,-75.003098,-116.295181,37.60358,775.7474580855387,422.3502856630913,-121.639458,9.057047
101,0.280556,-118.9959183324133,-42.32713419704788,-119.56525651314053,-19.09682216776671,-115.37688730433217,-75.00334202928117,-116.29544036445458,37.602330183367336,774.0357572779793,421.5175385995444,-121.63804883091323,9.05672462798512
102,0.283333,-118.9959106675867,-42.32599880295212,-119.56397748685947,-19.09544283223329,-115.37664569566782,-75.00358597071882,-116.29569963554542,37.60108081663267,772.3257231703299,420.68560239000294,-121.63664016908677,9.056402372014881
103,0.286111,-118.995903,-42.324863,-119.562698,-19.094063,-115.376404,-75.00383,-116.295959,37.599831,770.6173557625905,419.85447703446687,-121.635231,9.05608
104,0.288889,-118.99640139313573,-42.324351938677545,-119.56121515540623,-19.09294819956798,-115.37605029089163,-75.00328826833073,-116.29637104944197,37.60090679575183,768.910655054761,419.0241625329362,-121.6343052222489,9.056825756150246
105,0.291667,-118.99689978627146,-42.323840877355096,-119.55973231081244,-19.091833399135965,-115.37569658178327,-75.00274653666146,-116.29678309888395,37.601982591503656,767.2056210468417,418.19465888541095,-121.63337944449778,9.057571512300491
106,0.294444,-118.997398,-42.32333,-119.55825,-19.090719,-115.375343,-75.002205,-116.297195,37.603058,765.5022537388321,417.3659660918911,-121.632454,9.058317
107,0.297222,-118.99747966666665,-42.32238533333333,-119.55730166666666,-19.088940666666662,-115.374771,-75.001315,-116.29693333333333,37.602084,763.8005531307326,416.53808415237665,-121.631653,9.059417333333334
108,0.3,-118.99756133333334,-42.32144066666666,-119.55635333333333,-19.087162333333335,-115.374199,-75.000425,-116.29667166666667,37.60111,762.1005192225431,415.71101306686757,-121.63085199999999,9.060517666666666
109,0.302778,-118.997643,-42.320496,-119.555405,-19.085384,-115.373627,-74.999535,-116.29641,37.600136,760.4021520142636,414.8847528353639,-121.630051,9.061618
110,0.305556,-118.99796570538821,-42.32055300684027,-119.55499795115804,-19.086210099123967,-115.37285890783632,-74.99946865870635,-116.29743478963158,37.600989102364096,758.705451505894,414.0593034578656,-121.62933358058322,9.06156532701308
111,0.308333,-118.99828829461178,-42.32060999315973,-119.55459104884196,-19.087035900876035,-115.37209109216369,-74.99940234129365,-116.29845921036842,37.60184189763591,757.0104176974346,413.23466493437274,-121.62861641941677,9.06151267298692
112,0.311111,-118.998611,-42.320667,-119.554184,-19.087862,-115.371323,-74.999336,-116.299484,37.602695,755.3170505888851,412.4108372648853,-121.627899,9.06146
113,0.313889,-118.9984815,-42.320461,-119.55355850000002,-19.086051,-115.370541,-74.999256,-116.2999035,37.6017265,753.6253501802455,411.58782044940324,-121.6261255,9.061887
114,0.316667,-118.998352,-42.320255,-119.552933,-19.08424,-115.369759,-74.999176,-116.300323,37.600758,751.935316471516,410.7656144879266,-121.624352,9.062314
115,0.319444,-118.996414,-42.321819,-119.553162,-19.083292,-115.370132,-74.996391,-116.296921,37.601673,750.2469494626964,409.94421938045537,-121.623634,9.062615
116,0.322222,-118.995819,-42.321928,-119.552559,-19.084173,-115.369316,-74.995533,-116.297024,37.601101,748.5602491537869,409.12363512698954,-121.6230505,9.06229
117,0.325,-118.995224,-42.322037,-119.551956,-19.085054,-115.3685,-74.994675,-116.297127,37.600529,746.8752155447874,408.3038617275291,-121.622467,9.061965
118,0.327778,-118.99405152598104,-42.32297544593783,-119.54746179407176,-19.09131275099004,-115.369054399856,-74.99412026677068,-116.29652159402376,37.60149144881795,745.1918486356977,407.48489918207406,-121.62109116824674,9.063334831033242
119,0.330556,-118.99287905196208,-42.32391389187568,-119.54296758814353,-19.097571501980077,-115.369608799712,-74.99356553354134,-116.29591618804751,37.60245389763591,743.5101484265183,406.6667474906244,-121.61971533649346,9.064704662066482
120,0.333333,-118.991707,-42.324852,-119.538475,-19.103828,-115.370163,-74.993011,-116.295311,37.603416,741.8301149172487,405.84940665318015,-121.61834,9.066074
121,0.336111,-118.990562,-42.324795,-119.514404,-19.029953,-115.370964,-74.992416,-116.291138,37.601089,740.151748107889,405.0328766697413,-121.617599,9.066958
122,0.338889,-118.98923450000001,-42.325533,-119.508148,-19.039848499999994,-115.37154749999998,-74.991802,-116.290043,37.602142,738.4750479984394,404.2171575403079,-121.61743899999999,9.0658995
123,0.341667,-118.987907,-42.326271,-119.501892,-19.049744,-115.372131,-74.991188,-116.288948,37.603195,736.8000145888998,403.40224926487986,-121.617279,9.064841
124,0.344444,-118.9860944351374,-42.3272154399376,-119.50147010128404,-19.049987941437657,-115.37341002628105,-74.99049649933997,-116.28722408052323,37.60266612696507,735.1266478792702,402.58815184345724,-121.61652118192727,9.06656591923677
125,0.347222,-118.98428121756871,-42.328160219968794,-119.50104805064203,-19.050231970718826,-115.37468951314052,-74.98980474966999,-116.28549954026161,37.60213706348254,733.4549478695506,401.77486527604,-121.61576309096363,9.068291459618385
126,0.35,-118.982468,-42.329105,-119.500626,-19.050476,-115.375969,-74.989113,-116.283775,37.601608,731.7849145597409,400.9623895626281,-121.615005,9.070017
127,0.352778,-118.978104,-42.329914,-119.499634,-19.049484,-115.376808,-74.989555,-116.282249,37.603195,730.1165479498411,400.15072470322167,-121.612846,9.068704
128,0.355556,-118.97797397659767,-42.33053411161116,-119.49931744302431,-19.04928296381638,-115.37773516687669,-74.98853631665166,-116.28050918685867,37.602862940234026,728.4498480398514,399.33987069782063,-121.61268597119712,9.068991551755175
129,0.358333,-118.977844,-42.331154,-119.499001,-19.049082,-115.378662,-74.987518,-116.27877,37.602531,726.7848148297717,398.529827546425,-121.612526,9.069279
130,0.361111,-118.97601566666667,-42.331515,-119.49833466666668,-19.04733033333333,-115.37848133333334,-74.98664333333333,-116.27687033333333,37.60195266666667,725.121448319602,397.7205952490348,-121.612208,9.069650333333334
131,0.363889,-118.97418733333333,-42.331876,-119.49766833333334,-19.045578666666668,-115.37830066666666,-74.98576866666666,-116.27497066666666,37.60137433333334,723.4597485093423,396.91217380564996,-121.61189,9.070021666666666
132,0.366667,-118.972359,-42.332237,-119.497002,-19.043827,-115.37812,-74.984894,-116.273071,37.600796,721.7997153989926,396.1045632162706,-121.611572,9.070393
133,0.369444,-118.972885,-42.33218,-119.49707,-19.043524,-115.379082,-74.984039,-116.270157,37.601036,720.141348988553,395.29776348089655,-121.610214,9.082694
134,0.372222,-118.9713285,-42.332649,-119.4972725,-19.0423195,-115.378792,-74.9849015,-116.26836399999998,37.6019365,718.4846492780232,394.49177459952796,-121.6091345,9.082693
135,0.375,-118.969772,-42.333118,-119.497475,-19.041115,-115.378502,-74.985764,-116.266571,37.602837,716.8296162674035,393.6865965721647,-121.608055,9.082692
136,0.377778,-118.96970865906637,-42.332657944797795,-119.49671190843634,-19.040494258850355,-115.3778482548902,-74.98564931957279,-116.26181742961718,37.595923837153485,715.1762499566937,392.8822293988069,-121.60671450582022,9.0824563050522
137,0.380556,-118.96964531813273,-42.332197889595584,-119.49594881687267,-19.03987351770071,-115.3771945097804,-74.98553463914557,-116.25706385923438,37.58901067430697,713.524550345894,392.07867307945446,-121.60537401164046,9.082220610104404
138,0.383333,-118.969582,-42.331738,-119.495186,-19.039253,-115.376541,-74.98542,-116.252312,37.5821,711.8745174350042,391.27592761410745,-121.604034,9.081985
139,0.386111,-118.96953366666665,-42.332489333333335,-119.494802,-19.038466666666665,-115.37596633333334,-74.98514533333332,-116.24991366666667,37.58197533333334,710.2261512240245,390.47399300276584,-121.60208866666666,9.083270666666666
140,0.388889,-118.96948533333334,-42.33324066666667,-119.494418,-19.037680333333338,-115.37539166666666,-74.98487066666667,-116.24751533333333,37.58185066666666,708.5794517129547,389.67286924542964,-121.60014333333332,9.084556333333333
141,0.391667,-118.969437,-42.333992,-119.494034,-19.036894,-115.374817,-74.984596,-116.245117,37.581726,706.9344189017949,388.8725563420988,-121.598198,9.085842
142,0.394444,-118.96888,-42.332691,-119.492081,-19.036802,-115.373886,-74.982956,-116.242729,37.581547,705.291052790545,388.07305429277335,-121.59716,9.08845
143,0.397222,-118.9683155,-42.331207,-119.49200049999999,-19.036939500000003,-115.3735695,-74.98283,-116.240101,37.57922,703.6493533792052,387.2743630974533,-121.6103325,9.161199
144,0.4,-118.967751,-42.329723,-119.49192,-19.037077,-115.373253,-74.982704,-116.237473,37.576893,702.0093206677753,386.4764827561387,-121.623505,9.233948
145,0.402778,-118.967697,-42.332882,-119.491219,-19.034981,-115.373299,-74.981506,-116.234612,37.578495,700.3709546562554,385.6794132688295,-121.580681,9.098952
146,0.405556,-118.96801355697569,-42.33126020810081,-119.49027232961296,-19.035318560756075,-115.37286392169217,-74.98141848424842,-116.23219256453646,37.580202307290726,698.7342553446456,384.88315463552567,-121.57938376651664,9.100096706030603
