,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18,0.05,-113.383133,-81.96323000000001,-115.8085215,-53.40551149999999,-118.7313615,-16.3451615,-111.91356300000001,5.550456000000001,-107.653347,40.2724705,-103.9623185,67.333504
19,0.052778,-113.380478,-81.963814,-115.806458,-53.404308,-118.734406,-16.347027,-111.916115,5.551133,-107.651863,40.27372,-103.940674,67.333939
20,0.055556,-113.37776167406696,-81.96724241137646,-115.80396770118804,-53.4036685899436,-118.79718286595464,-16.45979453102124,-111.91682975243009,5.550362907596304,-107.64987676167047,40.27561222704908,-103.91677579911197,67.33491545049802
21,0.058333,-113.37504632593304,-81.97066958862354,-115.80147829881196,-53.4030294100564,-118.85993713404535,-16.57252146897876,-111.91754424756991,5.549593092403696,-107.64789123832954,40.277503772950915,-103.89288620088804,67.33589154950198
22,0.061111,-113.37233,-81.974098,-115.798988,-53.40239,-118.922714,-16.685289,-111.918259,5.548823,-107.645905,40.279396,-103.868988,67.336868
23,0.063889,-113.370155,-81.981644,-115.801834,-53.402519,-118.922409,-16.682852,-111.9179,5.549252,-107.643471,40.281662,-103.845848,67.338219
24,0.066667,-113.36683940324032,-81.98385289756976,-115.80381785706571,-53.40475490243024,-118.83393407578758,-16.51466522880288,-111.91800301854185,5.548332334473447,-107.64158966138613,40.283785382178216,-103.82476020450045,67.33964575679568
25,0.069444,-113.363525,-81.986061,-115.805801,-53.40699,-118.745491,-16.346539,-111.918106,5.547413,-107.639709,40.285908,-103.80368,67.341072
26,0.072222,-113.36014033333333,-81.98729433333334,-115.807495,-53.408513333333325,-118.80618533333333,-16.459785666666665,-111.919365,5.548925,-107.63658866666667,40.28889366666667,-103.77247066666665,67.33961733333334
27,0.075,-113.35675566666666,-81.98852766666667,-115.809189,-53.41003666666667,-118.86687966666668,-16.573032333333334,-111.92062399999999,5.550437,-107.63346833333333,40.291879333333334,-103.74126133333334,67.33816266666666
28,0.077778,-113.353371,-81.989761,-115.810883,-53.41156,-118.927574,-16.686279,-111.921883,5.551949,-107.630348,40.294865,-103.710052,67.336708
29,0.080556,-113.34795334993399,-81.99543034693387,-115.8146267825513,-53.41920291707668,-118.92827875123005,-16.687440139325574,-111.92279610956437,5.552748762630505,-107.62677190423616,40.29837475447018,-103.68907381615266,67.34002973190928
30,0.083333,-113.342537650066,-82.00109765306613,-115.8183692174487,-53.42684308292332,-118.92898324876995,-16.688600860674427,-111.92370889043562,5.553548237369495,-107.62319709576383,40.30188324552982,-103.66810318384735,67.34335026809072
31,0.086111,-113.33712,-82.006767,-115.822113,-53.434486,-118.929688,-16.689762,-111.924622,5.554348,-107.619621,40.305393,-103.647125,67.346672
32,0.088889,-113.333717,-82.010254,-115.821907,-53.439758,-118.93219,-16.692152,-111.927177,5.554366,-107.616219,40.30925,-103.627182,67.339775
33,0.091667,-113.3304894190819,-82.01158573969397,-115.82491754185419,-53.439412937893785,-118.93230802124212,-16.694295385778577,-111.92856975067507,5.553629867506751,-107.61135012367237,40.31300817641764,-103.60678882952296,67.34323162214221
34,0.094444,-113.327263,-82.012917,-115.827927,-53.439068,-118.932426,-16.696438,-111.929962,5.552894,-107.606483,40.316765,-103.586403,67.346687
35,0.097222,-113.330086,-82.007907,-115.81645233333333,-53.428172,-118.933039,-16.698059666666666,-111.93127433333333,5.553233666666666,-107.602839,40.31994266666666,-103.559527,67.35201500000001
36,0.1,-113.332909,-82.002897,-115.80497766666667,-53.417276,-118.933652,-16.699681333333334,-111.93258666666667,5.553573333333333,-107.599195,40.323120333333335,-103.532651,67.357343
37,0.102778,-113.335732,-81.997887,-115.793503,-53.40638,-118.934265,-16.701303,-111.933899,5.553913,-107.595551,40.326298,-103.505775,67.362671
38,0.105556,-113.33106210632425,-82.00421242565703,-115.7886474173767,-53.41271175975039,-118.93515777379095,-16.703423254410176,-111.93622861286451,5.553716309732389,-107.59131349153967,40.32944671114845,-103.48611930817232,67.35879720184808
39,0.108333,-113.32639389367574,-82.01053557434298,-115.78379358262329,-53.41904124024962,-118.93605022620903,-16.705542745589824,-111.93855738713549,5.553519690267611,-107.58707750846034,40.33259428885155,-103.46647069182768,67.35492479815193
40,0.111111,-113.321724,-82.016861,-115.778938,-53.425373,-118.936943,-16.707663,-111.940887,5.553323,-107.58284,40.335743,-103.446815,67.351051
41,0.113889,-113.321983,-82.019714,-115.764656,-53.430412,-118.938148,-16.708151,-111.943123,5.55062,-107.5793,40.337296,-103.423653,67.356209
42,0.116667,-113.31971309144915,-82.02017958379838,-115.76050125220522,-53.430043933753375,-118.94031138937893,-16.709745787038703,-111.94490832133212,5.55224179189919,-107.57630846156616,40.33885628082808,-103.40238217155715,67.35330547740774
43,0.119444,-113.317444,-82.020645,-115.756348,-53.429676,-118.942474,-16.71134,-111.946693,5.553863,-107.573318,40.340416,-103.381119,67.350403
44,0.122222,-113.31486,-82.018275,-115.75188733333333,-53.428356,-118.94515966666667,-16.711794666666666,-111.94814533333333,5.552442333333333,-107.56950333333333,40.34205133333333,-103.35837833333333,67.35090133333334
45,0.125,-113.312276,-82.015905,-115.74742666666667,-53.427036,-118.94784533333333,-16.712249333333332,-111.94959766666666,5.551021666666666,-107.56568866666667,40.34368666666667,-103.33563766666667,67.35139966666667
46,0.127778,-113.309692,-82.013535,-115.742966,-53.425716,-118.950531,-16.712704,-111.95105,5.549601,-107.561874,40.345322,-103.312897,67.351898
47,0.130556,-113.31003037393495,-82.0133136401056,-115.74209589559582,-53.42565899315973,-118.97044605628224,-16.737548981159247,-111.95177742061682,5.548812905436217,-107.55624799159966,40.34741525117005,-103.27734973466939,67.35431695691828
48,0.133333,-113.31036862606504,-82.0130923598944,-115.74122610440418,-53.42560200684027,-118.99035394371775,-16.762385018840753,-111.95250457938317,5.548025094563783,-107.55062400840035,40.34950774882996,-103.2418152653306,67.35673504308173
49,0.136111,-113.310707,-82.012871,-115.740356,-53.425545,-119.010269,-16.78723,-111.953232,5.547237,-107.544998,40.351601,-103.206268,67.359154
50,0.138889,-113.309418,-82.011703,-115.739487,-53.427612,-119.014084,-16.791864,-111.954521,5.544555,-107.541016,40.354172,-103.182686,67.357994
51,0.141667,-113.30634244644465,-82.01280969918992,-115.73978055283528,-53.42813659441944,-118.9026024349235,-16.59156394887489,-111.95621880558056,5.544921565976598,-107.53582306534653,40.35588680864086,-103.1616672169217,67.35353019657965
52,0.144444,-113.303268,-82.013916,-115.740074,-53.428661,-118.791161,-16.391336,-111.957916,5.545288,-107.530632,40.357601,-103.140656,67.349068
53,0.147222,-113.300964,-82.01536566666667,-115.74245433333334,-53.43083033333333,-118.86868066666666,-16.525533333333332,-111.957822,5.543686666666667,-107.524648,40.36039733333333,-103.116674,67.34989433333334
54,0.15,-113.29866,-82.01681533333333,-115.74483466666666,-53.43299966666667,-118.94620033333334,-16.65973066666667,-111.957728,5.542085333333334,-107.518664,40.36319366666667,-103.092692,67.35072066666666
55,0.152778,-113.296356,-82.018265,-115.747215,-53.435169,-119.02372,-16.793928,-111.957634,5.540484,-107.51268,40.36599,-103.06871,67.351547
56,0.155556,-113.29489615816632,-82.02139337537501,-115.75010701368055,-53.43859774474979,-118.95133131405257,-16.66703544077763,-111.9579747075483,5.538875473658947,-107.51066042433698,40.37481672578903,-103.0463686525861,67.35402196363854
57,0.158333,-113.29343684183368,-82.02452062462497,-115.75299798631944,-53.44202525525021,-118.87896868594744,-16.54018855922237,-111.9583152924517,5.537267526341053,-107.50864157566302,40.38364027421097,-103.0240353474139,67.35649603636145
58,0.161111,-113.291977,-82.027649,-115.75589,-53.445454,-118.80658,-16.413296,-111.958656,5.535659,-107.506622,40.392467,-103.001694,67.358971
59,0.163889,-113.291061,-82.030266,-115.757141,-53.447456,-118.806526,-16.414118,-111.959816,5.53706,-107.501015,40.395611,-102.974739,67.364349
60,0.166667,-113.28870707632763,-82.03621006984699,-115.75745405634564,-53.44851118991899,-118.80678954743475,-16.41908339369937,-111.95901835643565,5.533587374977498,-107.4961921319532,40.39805293951395,-102.94063336147615,67.36774511125112
61,0.169444,-113.286354,-82.042152,-115.757767,-53.449566,-118.807053,-16.424047,-111.958221,5.530116,-107.491371,40.400494,-102.90654,67.37114
62,0.172222,-113.287102,-82.046127,-115.759338,-53.452827,-118.809021,-16.425955,-111.962418,5.531785,-107.486641,40.403011,-102.872314,67.38166
63,0.175,-113.285023,-82.050247,-115.75757949999998,-53.45322,-118.80765550000001,-16.4298355,-111.963776,5.529691,-107.479416,40.4056985,-102.845966,67.3786235
64,0.177778,-113.282944,-82.054367,-115.755821,-53.453613,-118.80629,-16.433716,-111.965134,5.527597,-107.472191,40.408386,-102.819618,67.375587
65,0.180556,-113.28194782070209,-82.05649238253825,-115.75321503096309,-53.45570587668767,-118.80671357623763,-16.435629344374437,-111.96462640864087,5.525209570297029,-107.46779170819082,40.41114649684968,-102.79130390387039,67.37123371647165
66,0.183333,-113.280952,-82.058617,-115.75061,-53.457798,-118.807137,-16.437542,-111.964119,5.522823,-107.463394,40.413906,-102.763,67.366882
67,0.186111,-113.279566,-82.06282833333333,-115.74672433333333,-53.457529666666666,-118.80643733333334,-16.442405666666666,-111.96635933333333,5.521708666666666,-107.45333333333333,40.410979999999995,-102.72801933333332,67.36265033333333
68,0.188889,-113.27817999999998,-82.06703966666667,-115.74283866666666,-53.45726133333333,-118.80573766666666,-16.447269333333335,-111.96859966666666,5.520594333333333,-107.44327266666666,40.408054,-102.69303866666667,67.35841866666667
69,0.191667,-113.276794,-82.071251,-115.738953,-53.456993,-118.805038,-16.452133,-111.97084,5.51948,-107.433212,40.405128,-102.658058,67.354187
70,0.194444,-113.2763161147246,-82.07435025597024,-115.73242889955598,-53.455933920916834,-118.8049186953078,-16.457373075363012,-111.97177310932437,5.517851057722309,-107.42855678423136,40.407697383175325,-102.62144845541822,67.36162121528861
71,0.197222,-113.2758380573623,-82.07745062798512,-115.72590244977799,-53.45487446045843,-118.8047993476539,-16.462615037681505,-111.97270655466218,5.516221528861155,-107.42389989211568,40.41026769158766,-102.5848257277091,67.3690581076443
72,0.2,-113.27536,-82.080551,-115.719376,-53.453815,-118.80468,-16.467857,-111.97364,5.514592,-107.419243,40.412838,-102.548203,67.376495
73,0.202778,-113.277115,-82.080803,-115.710327,-53.454174,-118.803848,-16.473114,-111.972359,5.508754,-107.414291,40.414665,-102.521049,67.381004
74,0.205556,-113.27737804734474,-82.08381354185417,-115.70212002286229,-53.45247819477948,-118.80484417929793,-16.476214057965798,-111.973137140054,5.50540039639964,-107.41656540936094,40.42460428892889,-102.49622653231323,67.37823800216022
75,0.208333,-113.277641,-82.086823,-115.693916,-53.450783,-118.80584,-16.479313,-111.973915,5.502048,-107.418839,40.43454,-102.471413,67.375473
76,0.211111,-113.276909,-82.091354,-115.686081,-53.449665,-118.80822,-16.48214,-111.974228,5.498159,-107.413574,40.435741,-102.446838,67.374893
77,0.213889,-113.27593250000001,-82.0939365,-115.6792985,-53.4501245,-118.8109285,-16.488082,-111.9769515,5.496858,-107.4100415,40.43707050000001,-102.4214705,67.3750115
78,0.216667,-113.274956,-82.096519,-115.672516,-53.450584,-118.813637,-16.494024,-111.979675,5.495557,-107.406509,40.4384,-102.396103,67.37513
79,0.219444,-113.274719,-82.100655,-115.665039,-53.451126,-118.815086,-16.499365,-111.981857,5.494958,-107.409012,40.454639,-102.370941,67.378334
80,0.222222,-113.27284250000001,-82.105511,-115.6598775,-53.454876,-118.819004,-16.5033465,-111.98188,5.4890005,-107.4050255,40.454948,-102.331703,67.3903275
81,0.225,-113.270966,-82.110367,-115.654716,-53.458626,-118.822922,-16.507328,-111.981903,5.483043,-107.401039,40.455257,-102.292465,67.402321
82,0.227778,-113.26879373934956,-82.11481019980799,-115.65362486907476,-53.4622857724709,-118.82565099411977,-16.51156017448698,-111.98337317640706,5.480867405616225,-107.39859470670827,40.46035794539782,-102.2650723798152,67.40287273286931
83,0.230556,-113.26662147869915,-82.11925339961599,-115.65253373814953,-53.4659455449418,-118.82837998823953,-16.515792348973957,-111.98484335281411,5.47869181123245,-107.39615041341652,40.46545889079563,-102.23767975963038,67.40342446573862
84,0.233333,-113.26445,-82.123695,-115.651443,-53.469604,-118.831108,-16.520023,-111.986313,5.476517,-107.393707,40.470558,-102.210297,67.403976
85,0.236111,-113.261284,-82.13131,-115.654793,-53.478752,-118.833778,-16.521179,-111.98716,5.471119,-107.390488,40.470829,-102.181793,67.407249
86,0.238889,-113.25751100000002,-82.1354485,-115.6588405,-53.4851685,-118.93411599999999,-16.7064855,-111.987934,5.467715999999999,-107.3863795,40.471021500000006,-102.158512,67.4089695
87,0.241667,-113.253738,-82.139587,-115.662888,-53.491585,-119.034454,-16.891792,-111.988708,5.464313,-107.382271,40.471214,-102.135231,67.41069
88,0.244444,-113.24302657146286,-82.15065234357375,-115.66943476167046,-53.49955708616345,-119.03458130277211,-16.894187758190327,-111.9901523199328,5.4600850150006,-107.37765877391097,40.47192982815313,-102.1061293196928,67.41105891143646
89,0.247222,-113.23231128573143,-82.16172167178688,-115.67598388083523,-53.50753204308173,-119.03470865138605,-16.896584379095163,-111.9915971599664,5.4558555075003,-107.37304488695548,40.472645914076566,-102.07701715984638,67.41142795571824
90,0.25,-113.221596,-82.172791,-115.682533,-53.515507,-119.034836,-16.898981,-111.993042,5.451626,-107.368431,40.473362,-102.047905,67.411797
91,0.252778,-113.216934,-82.174599,-115.694298,-53.54612,-119.034286,-16.904619,-111.993958,5.44852,-107.352135,40.464085,-102.022575,67.418541
92,0.255556,-113.21252370621062,-82.17714395805581,-115.70496191935193,-53.558031643924394,-119.03282873771377,-16.905411642664266,-111.99423254941495,5.44427073519352,-107.34672452619263,40.46622338487849,-101.99500503780378,67.42286377803781
93,0.258333,-113.208115,-82.179688,-115.715622,-53.569939,-119.031372,-16.906204,-111.994507,5.440023,-107.341316,40.468361,-101.967445,67.427185
94,0.261111,-113.20424933333335,-82.182353,-115.72622433333333,-53.581037,-119.02823633333334,-16.912277666666665,-111.995547,5.437091666666666,-107.334063,40.470340666666665,-101.94566833333333,67.43393433333333
95,0.263889,-113.20038366666667,-82.185018,-115.73682666666666,-53.592135,-119.02510066666666,-16.918351333333334,-111.99658699999999,5.434160333333334,-107.32681000000001,40.472320333333336,-101.92389166666666,67.44068366666667
96,0.266667,-113.196518,-82.187683,-115.747429,-53.603233,-119.021965,-16.924425,-111.997627,5.431229,-107.319557,40.4743,-101.902115,67.447433
97,0.269444,-113.18916743129725,-82.19185033289332,-115.7528723598944,-53.60864736685467,-118.95245002160087,-16.80769668930757,-112.00480960902436,5.425453719788791,-107.31455853330134,40.480421197167885,-101.88654207188286,67.44473031549262
98,0.272222,-113.18181421564861,-82.19601916644666,-115.7583176799472,-53.61406368342734,-118.88291001080043,-16.690926344653786,-112.0119948045122,5.419676359894396,-107.30955826665067,40.48654459858395,-101.87096353594143,67.44202665774631
99,0.275,-113.174461,-82.200188,-115.763763,-53.61948,-118.81337,-16.574156,-112.01918,5.413899,-107.304558,40.492668,-101.855385,67.439323
100,0.277778,-113.16581,-82.202774,-115.766479,-53.628403,-118.811157,-16.576588,-112.019768,5.406886,-107.298111,40.495213,-101.838768,67.438507
101,0.280556,-113.15778605580557,-82.20426576849685,-115.76867289486948,-53.63255774779478,-118.80747133663365,-16.57905044320432,-112.02063765652565,5.406672961656166,-107.29253649666967,40.49765293915391,-101.8180772759676,67.44138401782179
102,0.283333,-113.149765,-82.205757,-115.770866,-53.636711,-118.803787,-16.581512,-112.021507,5.40646,-107.286964,40.500092,-101.797394,67.44426
103,0.286111,-113.129021,-82.229187,-115.771065,-53.636612,-118.803284,-16.584312,-112.023079,5.403036,-107.27916,40.501465,-101.777176,67.451996
104,0.288889,-113.11928549999999,-82.229065,-115.77066799999999,-53.6417105,-118.801224,-16.587792999999998,-112.024742,5.400431,-107.27476150000001,40.504528,-101.7535365,67.4564895
105,0.291667,-113.10955,-82.228943,-115.770271,-53.646809,-118.799164,-16.591274,-112.026405,5.397826,-107.270363,40.507591,-101.729897,67.460983
106,0.294444,-113.099037,-82.232971,-115.767876,-53.648876,-118.795815,-16.591978,-112.025627,5.393037,-107.249832,40.499271,-101.693962,67.468102
107,0.297222,-113.089714,-82.23711,-115.765316,-53.6516265,-118.79450650000001,-16.594571000000002,-112.027195,5.390574,-107.2465245,40.5016345,-101.6692085,67.4699595
108,0.3,-113.080391,-82.241249,-115.762756,-53.654377,-118.793198,-16.597164,-112.028763,5.388111,-107.243217,40.503998,-101.644455,67.471817
109,0.302778,-113.07079451518061,-82.24283352346093,-115.75957695187807,-53.65764772578903,-118.79261559678388,-16.59869385023401,-112.0313243073323,5.385172980799232,-107.23868745649825,40.50683500708028,-101.61734708064323,67.47334318312733
110,0.305556,-113.06119803036121,-82.24441804692187,-115.75639790375617,-53.66091845157806,-118.79203319356775,-16.600223700468018,-112.03388561466457,5.382234961598464,-107.23415791299652,40.50967201416057,-101.59023916128645,67.47486936625465
111,0.308333,-113.051605,-82.246002,-115.75322,-53.664188,-118.791451,-16.601753,-112.036446,5.379298,-107.22963,40.512508,-101.563141,67.476395
112,0.311111,-113.041374,-82.246101,-115.753792,-53.658085,-118.789963,-16.603016,-112.039124,5.37551,-107.226181,40.516098,-101.541267,67.461647
113,0.313889,-113.028137,-82.25205199999998,-115.747635,-53.6606655,-118.789116,-16.6052875,-112.0413705,5.373634,-107.2261085,40.528208,-101.512123,67.4599875
114,0.316667,-113.0149,-82.258003,-115.741478,-53.663246,-118.788269,-16.607559,-112.043617,5.371758,-107.226036,40.540318,-101.482979,67.458328
115,0.319444,-113.006676,-82.260162,-115.751419,-53.690483,-118.786919,-16.605747,-112.047066,5.367982,-107.220688,40.543556,-101.453171,67.460701
116,0.322222,-112.99634549999999,-82.263439,-115.7464715,-53.691925,-118.7863045,-16.6074105,-112.05006800000001,5.3665935,-107.21608,40.5482425,-101.41465,67.46366499999999
117,0.325,-112.986015,-82.266716,-115.741524,-53.693367,-118.78569,-16.609074,-112.05307,5.365205,-107.211472,40.552929,-101.376129,67.466629
118,0.327778,-112.976196,-82.267548,-115.738472,-53.694534,-118.784073,-16.611301,-112.056221,5.362833,-107.206657,40.557907,-101.320435,67.459732
119,0.330556,-112.96646674887488,-82.26934082268227,-115.73413371917192,-53.69673739657966,-118.78318784068406,-16.612815772637262,-112.05923504248425,5.361553769756975,-107.20189164230425,40.563800060666075,-101.28029677569756,67.45805319783979
120,0.333333,-112.956741,-82.271133,-115.729797,-53.69894,-118.782303,-16.61433,-112.062248,5.360275,-107.197128,40.569691,-101.240173,67.456375
121,0.336111,-112.94696049999999,-82.27249900000001,-115.72582600000001,-53.70267300000001,-118.7804985,-16.6151465,-112.0647965,5.359087499999999,-107.1936795,40.575554,-101.2071035,67.454136
122,0.338889,-112.93718,-82.273865,-115.721855,-53.706406,-118.778694,-16.615963,-112.067345,5.3579,-107.190231,40.581417,-101.174034,67.451897
123,0.341667,-112.92762151974078,-82.27553353354133,-115.71843425621026,-53.70873194575783,-118.77763587303492,-16.617580527421097,-112.06998231645265,5.356418488899556,-107.18823209348373,40.58660195547822,-101.13047010608425,67.44677171834873
124,0.344444,-112.91806648025921,-82.27720146645865,-115.71501474378974,-53.71105705424217,-118.77657812696508,-16.619197472578904,-112.07261868354735,5.354937511100444,-107.18623390651628,40.59178504452178,-101.08692189391576,67.44164828165127
125,0.347222,-112.908508,-82.27887,-115.711594,-53.713383,-118.77552,-16.620815,-112.075256,5.353456,-107.184235,40.59697,-101.043358,67.436523
126,0.35,-112.89934,-82.28024566666666,-115.70878133333333,-53.71417266666667,-118.84589866666667,-16.753302,-112.077835,5.352660333333334,-107.18244966666667,40.60283066666667,-101.00079866666667,67.43450133333333
127,0.352778,-112.890172,-82.28162133333333,-115.70596866666668,-53.71496233333334,-118.91627733333333,-16.885789,-112.080414,5.351864666666667,-107.18066433333333,40.60869133333333,-100.95823933333332,67.43247966666667
128,0.355556,-112.881004,-82.282997,-115.703156,-53.715752,-118.986656,-17.018276,-112.082993,5.351069,-107.178879,40.614552,-100.91568,67.430458
129,0.358333,-112.872017,-82.283005,-115.701614,-53.720104,-118.769058,-16.626513,-112.087204,5.348459,-107.194344,40.649342,-100.875,67.425095
130,0.361111,-112.861603,-82.2840615,-115.6978605,-53.72231449999999,-118.7664985,-16.628891,-112.08985150000002,5.348681,-107.189114,40.6488095,-100.824333,67.4079285
131,0.363889,-112.851189,-82.285118,-115.694107,-53.724525,-118.763939,-16.631269,-112.092499,5.348903,-107.183884,40.648277,-100.773666,67.390762
132,0.366667,-112.83835712696508,-82.28143522476897,-115.68759321840874,-53.72648856894275,-118.83359102424096,-16.765424764070563,-112.09416986715469,5.347004438857554,-107.18533617424697,40.65503514424577,-100.71754526605065,67.38843472074883
133,0.369444,-112.82552987303492,-82.27775377523102,-115.68108178159126,-53.728451431057245,-118.90321797575903,-16.89953223592944,-112.09584013284531,5.345106561142446,-107.18678782575303,40.66179085575423,-100.66144473394937,67.38610827925116
134,0.372222,-112.812698,-82.274071,-115.674568,-53.730415,-118.97287,-17.033688,-112.097511,5.343208,-107.18824,40.668549,-100.605324,67.383781
135,0.375,-112.79229,-82.292221,-115.646324,-53.694599,-118.970322,-17.036158,-112.101974,5.344394,-107.186523,40.676601,-100.561203,67.378639
136,0.377778,-112.78074299999999,-82.2958145,-115.63686000000001,-53.695567999999994,-118.96850599999999,-17.037556,-112.102409,5.3418625,-107.18476849999999,40.68365449999999,-100.5135535,67.3609885
137,0.380556,-112.769196,-82.299408,-115.627396,-53.696537,-118.96669,-17.038954,-112.102844,5.339331,-107.183014,40.690708,-100.465904,67.343338
138,0.383333,-112.75971727553103,-82.30150549645985,-115.6157561276851,-53.69807029857194,-118.96525867694707,-17.041368753630145,-112.10478919968799,5.339497626665066,-107.18263275819032,40.697400060122405,-100.39993083799352,67.33826321828873
139,0.386111,-112.7502351377655,-82.30360374822993,-115.60411206384255,-53.699604149285975,-118.96382683847354,-17.043784376815072,-112.106735099844,5.339664313332533,-107.18225137909516,40.7040945300612,-100.33393391899676,67.33318660914436
140,0.388889,-112.740753,-82.305702,-115.592468,-53.701138,-118.962395,-17.0462,-112.108681,5.339831,-107.18187,40.710789,-100.267937,67.32811
141,0.391667,-112.731133,-82.304932,-115.567818,-53.724384,-118.960556,-17.052095,-112.110474,5.338648,-107.182083,40.717983,-100.210442,67.318108
142,0.394444,-112.71882121674167,-82.30548490045003,-115.55828671611161,-53.72634814635464,-118.95959117371737,-17.053811690909093,-112.1123006711071,5.338044608640864,-107.18445557281728,40.72481227038704,-100.15862482970297,67.29691731539154
143,0.397222,-112.706505,-82.306038,-115.548752,-53.728313,-118.958626,-17.055529,-112.114128,5.337441,-107.186829,40.731644,-100.106789,67.275719
144,0.4,-112.695404,-82.309875,-115.541885,-53.733368,-118.958595,-17.059532,-112.114693,5.334717,-107.191528,40.738285,-100.046387,67.26506
145,0.402778,-112.679493,-82.3174665,-115.5348355,-53.736925,-118.9580685,-17.060517,-112.116169,5.3334075,-107.196571,40.7455825,-99.9773445,67.265865
146,0.405556,-112.663582,-82.325058,-115.527786,-53.740482,-118.957542,-17.061502,-112.117645,5.332098,-107.201614,40.75288,-99.908302,67.26667
147,0.408333,-112.6521,-82.327179,-115.524086,-53.741802,-118.954918,-17.065447,-112.1138,5.33936,-107.223526,40.775444,-99.823921,67.245987
148,0.411111,-112.64282650000001,-82.32834650000001,-115.5099485,-53.728912,-118.83757000000001,-16.8857365,-112.1151235,5.339117,-107.2293665,40.7828695,-99.7630005,67.222767
149,0.413889,-112.633553,-82.329514,-115.495811,-53.716022,-118.720222,-16.706026,-112.116447,5.338874,-107.235207,40.790295,-99.70208,67.199547
150,0.416667,-112.623146,-82.332703,-115.49305,-53.71954,-118.720879,-16.709637,-112.116989,5.340672,-107.237686,40.800465,-99.639282,67.196777
151,0.419444,-112.61144460684069,-82.33570445958595,-115.49353791215121,-53.721637622322234,-118.7189298509451,-16.711556154455447,-112.11850322736274,5.339126778217822,-107.25024173933393,40.82413823762376,-99.56559926660665,67.19400449918992
152,0.422222,-112.599739,-82.338707,-115.494026,-53.723736,-118.71698,-16.713476,-112.120018,5.337581,-107.262802,40.84782,-99.49189,67.191231
