,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16,0.044444,-126.9378413574943,-28.299427265450618,-113.85124369914796,-84.84767694383775,-121.84456031729269,-45.50784669182767,-114.30056779299171,20.26425854782191,-105.55497504272171,61.77056891851674,-119.90231832569303,6.353241329653186
17,0.047222,-126.95153,-28.261101,-113.856529,-84.848145,-121.85025,-45.507637,-114.299515,20.265249,-105.554619,61.771248,-119.902382,6.353272
18,0.05,-126.95474733333333,-28.259589,-113.860654,-84.84829233333333,-121.855929,-45.50785833333334,-114.29947433333335,20.264558666666662,-105.55414833333333,61.772316,-119.90486666666665,6.362321
19,0.052778,-126.95796466666667,-28.258077,-113.864779,-84.84843966666668,-121.861608,-45.50807966666667,-114.29943366666666,20.263868333333335,-105.55367766666667,61.773384,-119.90735133333334,6.37137
20,0.055556,-126.961182,-28.256565,-113.868904,-84.848587,-121.867287,-45.508301,-114.299393,20.263178,-105.553207,61.774452,-119.909836,6.380419
21,0.058333,-126.964363,-28.25597,-113.873314,-84.848061,-121.872292,-45.511059,-114.299156,20.262909,-105.552544,61.776478,-119.902992,6.355227
22,0.061111,-126.9680785,-28.254651000000003,-113.87706399999999,-84.848267,-121.8770565,-45.509462500000005,-114.300209,20.264784,-105.55149850000002,61.7776605,-119.906593,6.365932
23,0.063889,-126.971794,-28.253332,-113.880814,-84.848473,-121.881821,-45.507866,-114.301262,20.266659,-105.550453,61.778843,-119.910194,6.376637
24,0.066667,-126.97519474138966,-28.251601792391696,-113.88435175783032,-84.84834298439938,-121.88639154842194,-45.506487501260054,-114.3014500225609,20.266820352694108,-105.54827340513621,61.78110393795752,-119.91059604824191,6.376775349933997
25,0.069444,-126.97859425861034,-28.249872207608306,-113.88788824216968,-84.84821301560062,-121.89096045157807,-45.505109498739955,-114.3016379774391,20.266981647305894,-105.54609459486379,61.78336406204249,-119.91099795175808,6.376913650066003
26,0.072222,-126.981995,-28.248142,-113.891426,-84.848083,-121.895531,-45.503731,-114.301826,20.267143,-105.543915,61.785625,-119.9114,6.377052
27,0.075,-126.98164633333333,-28.253341000000002,-113.89497633333333,-84.848223,-121.89876333333333,-45.50242133333334,-114.301544,20.267237666666666,-105.54071833333333,61.787227333333334,-119.909111,6.368834
28,0.077778,-126.98129766666666,-28.25854,-113.89852666666667,-84.84836299999998,-121.90199566666668,-45.50111166666667,-114.301262,20.267332333333336,-105.53752166666665,61.78882966666667,-119.906822,6.360616
29,0.080556,-126.980949,-28.263739,-113.902077,-84.848503,-121.905228,-45.499802,-114.30098,20.267427,-105.534325,61.790432,-119.904533,6.352398
30,0.083333,-126.985641,-28.262524,-113.906326,-84.848816,-121.90963,-45.496052,-114.303139,20.266518,-105.531082,61.792267,-119.902977,6.350998
31,0.086111,-126.99439199999999,-28.2629885,-113.909805,-84.847065,-121.913231,-45.4941865,-114.304287,20.266234500000003,-105.52808,61.7939185,-119.903469,6.351893
32,0.088889,-127.003143,-28.263453,-113.913284,-84.845314,-121.916832,-45.492321,-114.305435,20.265951,-105.525078,61.79557,-119.903961,6.352788
33,0.091667,-127.0065771180918,-28.262289290549056,-113.91675612493249,-84.84664924032403,-121.92063968532854,-45.49144734275428,-114.30644218127813,20.26696668280828,-105.52198344302431,61.797527352295226,-119.90453710369037,6.35251295049505
34,0.094444,-127.01001,-28.261126,-113.920227,-84.847984,-121.924446,-45.490574,-114.307449,20.267982,-105.51889,61.799484,-119.905113,6.352238
35,0.097222,-127.01248933333333,-28.260163333333335,-113.92305,-84.84625733333333,-121.93218233333333,-45.490827,-114.30905133333334,20.268007666666666,-105.51552033333333,61.800944,-119.90564466666666,6.351795333333333
36,0.1,-127.01496866666666,-28.259200666666665,-113.925873,-84.84453066666667,-121.93991866666667,-45.49108,-114.31065366666667,20.268033333333335,-105.51215066666667,61.80240399999999,-119.90617633333333,6.351352666666666
37,0.102778,-127.017448,-28.258238,-113.928696,-84.842804,-121.947655,-45.491333,-114.312256,20.268059,-105.508781,61.803864,-119.906708,6.35091
38,0.105556,-127.020729,-28.256306,-113.932976,-84.843742,-121.950935,-45.488857,-114.312111,20.26618,-105.504417,61.8055,-119.90731,6.350259
39,0.108333,-127.03093916165616,-28.249641699909986,-113.93562302340234,-84.84310511467147,-121.95371949864987,-45.49019775859586,-114.3126828970297,20.267270803600358,-105.50042371899191,61.80610439117912,-119.90764194023402,6.349376658865887
40,0.111111,-127.041153,-28.242975,-113.938271,-84.842468,-121.956505,-45.491539,-114.313255,20.268362,-105.496429,61.806709,-119.907974,6.348494
41,0.113889,-127.04343694071763,-28.242285917316693,-113.94174775051002,-84.84107416608664,-121.95878127313094,-45.48996714472579,-114.3142141150846,20.267022172566904,-105.492746224769,61.8077721275651,-119.90886944077762,6.34856700876035
42,0.116667,-127.04572088143526,-28.241596834633388,-113.94522450102004,-84.83968033217327,-121.96105754626186,-45.48839528945158,-114.3151732301692,20.265682345133804,-105.48906344953798,61.808835255130205,-119.90976488155526,6.348640017520701
43,0.119444,-127.048004,-28.240908,-113.9487,-84.838287,-121.963333,-45.486824,-114.316132,20.264343,-105.485382,61.809898,-119.91066,6.348713
44,0.122222,-127.051071,-28.239452,-113.950577,-84.838249,-121.964394,-45.48103,-114.31987,20.26576,-105.481018,61.811226,-119.911613,6.350553
45,0.125,-127.053608,-28.239492,-113.95385350000002,-84.8376615,-121.965897,-45.481227999999994,-114.3203125,20.263934000000003,-105.47837050000001,61.810998999999995,-119.9131545,6.34943
46,0.127778,-127.056145,-28.239532,-113.95713,-84.837074,-121.9674,-45.481426,-114.320755,20.262108,-105.475723,61.810772,-119.914696,6.348307
47,0.130556,-127.05867,-28.238783,-113.960518,-84.833992,-121.965576,-45.479733,-114.320549,20.262999,-105.435287,61.843563,-119.916534,6.351264
48,0.133333,-127.06016123150316,-28.237772181998203,-113.96489621170115,-84.83591065454544,-121.96629687020702,-45.47902312781278,-114.32178477749775,20.26327445040504,-105.43106875949596,61.8432520559856,-119.91795324446444,6.349847255085508
49,0.136111,-127.061653,-28.236761,-113.969276,-84.83783,-121.967018,-45.478313,-114.323021,20.26355,-105.426849,61.842941,-119.919373,6.34843
50,0.138889,-127.06387860038402,-28.236442961838478,-113.97318280211208,-84.83754496579863,-121.96661361814472,-45.47861703648146,-114.32405345721828,20.264370765150606,-105.42242613596544,61.84332904656186,-119.920624150126,6.348737703588143
51,0.141667,-127.06610420076804,-28.236124923676947,-113.97708960422416,-84.83725993159726,-121.96620923628946,-45.47892107296292,-114.32508591443657,20.265191530301212,-105.41800327193089,61.84371709312372,-119.92187530025201,6.349045407176287
52,0.144444,-127.068329,-28.235807,-113.980995,-84.836975,-121.965805,-45.479225,-114.326118,20.266012,-105.413582,61.844105,-119.923126,6.349353
53,0.147222,-127.06999733333333,-28.235969333333333,-113.98730466666666,-84.83225999999999,-121.96447766666667,-45.478758333333325,-114.32658366666668,20.26656333333333,-105.40782433333334,61.844335,-119.924184,6.349126333333333
54,0.15,-127.07166566666668,-28.23613166666667,-113.99361433333333,-84.827545,-121.96315033333333,-45.47829166666667,-114.32704933333333,20.267114666666664,-105.40206666666667,61.84456499999999,-119.925242,6.348899666666666
55,0.152778,-127.073334,-28.236294,-113.999924,-84.82283,-121.961823,-45.477825,-114.327515,20.267666,-105.396309,61.844795,-119.9263,6.348673
56,0.155556,-127.074364,-28.236765,-114.004326,-84.821419,-121.959892,-45.476692,-114.330688,20.266695,-105.389908,61.846024,-119.927528,6.347429
57,0.158333,-127.07379560234024,-28.23758035319532,-114.00887218145814,-84.82201389288927,-121.95835127740774,-45.47718791071107,-114.33000162358235,20.266096107830784,-105.38338617425742,61.84644692385238,-119.92905772457246,6.34911519639964
58,0.161111,-127.073227,-28.238396,-114.01342,-84.822609,-121.95681,-45.477684,-114.329315,20.265497,-105.376862,61.84687,-119.930588,6.350802
59,0.163889,-127.07251,-28.237455,-114.01564,-84.822403,-121.95549,-45.476986,-114.329575,20.268059,-105.364189,61.84761,-119.931541,6.349626
60,0.166667,-127.07160933789379,-28.237264465706566,-114.0200622959496,-84.82136131251124,-121.95415475967597,-45.476238365436544,-114.33020061260126,20.26686178451845,-105.35687118289829,61.84923179189919,-119.93307877677768,6.350641182718272
61,0.169444,-127.070709,-28.237074,-114.024483,-84.82032,-121.95282,-45.475491,-114.330826,20.265665,-105.349556,61.850853,-119.934616,6.351656
62,0.172222,-127.069916,-28.23731,-114.029182,-84.821465,-121.951424,-45.478424,-114.332626,20.26816,-105.34259,61.850471,-119.936203,6.351458
63,0.175,-127.0684435,-28.237095500000002,-114.0330505,-84.8232655,-121.949528,-45.4759195,-114.333496,20.268504,-105.33503350000002,61.851421,-119.9382975,6.3510495
64,0.177778,-127.066971,-28.236881,-114.036919,-84.825066,-121.947632,-45.473415,-114.334366,20.268848,-105.327477,61.852371,-119.940392,6.350641
65,0.180556,-127.06620790843634,-28.23759141857674,-114.04030940681628,-84.82347114196568,-121.94660687699508,-45.47382604932198,-114.33530944653785,20.268556298331934,-105.31966339577583,61.85233932953319,-119.94204519836794,6.351594781111245
66,0.183333,-127.06544509156366,-28.238301581423254,-114.0436985931837,-84.82187685803433,-121.94558212300493,-45.474236950678026,-114.33625255346215,20.26826470166807,-105.31185260422417,61.85230767046682,-119.94369780163207,6.352548218888756
67,0.186111,-127.064682,-28.239012,-114.047089,-84.820282,-121.944557,-45.474648,-114.337196,20.267973,-105.304039,61.852276,-119.945351,6.353502
68,0.188889,-127.06404092307693,-28.23933103828153,-114.05010036133446,-84.82231924444979,-121.94423662822511,-45.47483468906756,-114.33872218312733,20.26735125873035,-105.29674179107163,61.85181161094444,-119.94686684855394,6.352767578543141
69,0.191667,-127.06339984615384,-28.239650076563063,-114.0531117226689,-84.82435648889955,-121.94391625645027,-45.475021378135125,-114.34024836625466,20.2667295174607,-105.28944458214329,61.85134722188888,-119.94838269710789,6.352033157086283
70,0.194444,-127.062759,-28.239969,-114.056122,-84.826393,-121.943596,-45.475208,-114.341774,20.266108,-105.28215,61.850883,-119.949898,6.351299
71,0.197222,-127.06401533333333,-28.240631666666665,-114.05695366666667,-84.83201833333334,-121.943723,-45.475601000000005,-114.34269466666667,20.26467733333333,-105.277435,61.84287233333334,-119.952225,6.352203333333334
72,0.2,-127.06527166666667,-28.241294333333332,-114.05778533333333,-84.83764366666666,-121.94385,-45.475994,-114.34361533333333,20.263246666666667,-105.27272,61.83486166666667,-119.954552,6.353107666666666
73,0.202778,-127.066528,-28.241957,-114.058617,-84.843269,-121.943977,-45.476387,-114.344536,20.261816,-105.268005,61.826851,-119.956879,6.354012
74,0.205556,-127.067802,-28.242153,-114.05941,-84.842331,-121.944214,-45.476749,-114.345459,20.262486,-105.262398,61.825718,-119.958817,6.353684
75,0.208333,-127.0702240639064,-28.242624915031502,-114.0606762720072,-84.842441480108,-121.94540028640864,-45.477334894509454,-114.34704171503151,20.261902105130513,-105.23974657839784,61.81866377011701,-119.95952637227724,6.352791660666067
76,0.211111,-127.072647,-28.243097,-114.061943,-84.842552,-121.946587,-45.477921,-114.348625,20.261318,-105.217087,61.811607,-119.960236,6.351899
77,0.213889,-127.07468191083643,-28.24340737057482,-114.06169130313212,-84.8434271050042,-121.94827820292811,-45.476671850114,-114.34978980643226,20.261195318612742,-105.20822827037081,61.8121690674427,-119.96221457074283,6.351997345133806
78,0.216667,-127.07671682167286,-28.243717741149645,-114.06143960626426,-84.8443022100084,-121.94996940585624,-45.47542270022801,-114.35095461286451,20.26107263722549,-105.19936954074163,61.8127311348854,-119.96419314148567,6.35209569026761
79,0.219444,-127.078751,-28.244028,-114.061188,-84.845177,-121.95166,-45.474174,-114.352119,20.26095,-105.190514,61.813293,-119.966171,6.352194
80,0.222222,-127.079875,-28.244627666666666,-114.06062066666667,-84.846156,-121.955551,-45.473543333333325,-114.35400366666667,20.260714,-105.17818466666667,61.814033333333334,-119.967196,6.351565333333333
81,0.225,-127.08099899999998,-28.245227333333332,-114.06005333333334,-84.847135,-121.95944200000001,-45.472912666666666,-114.35588833333333,20.260478000000003,-105.16585533333333,61.81477366666667,-119.968221,6.350936666666667
82,0.227778,-127.082123,-28.245827,-114.059486,-84.848114,-121.963333,-45.472282,-114.357773,20.260242,-105.153526,61.815514,-119.969246,6.350308
83,0.230556,-127.084145,-28.245338,-114.058014,-84.847397,-121.967781,-45.47147,-114.358452,20.258116,-105.141357,61.817158,-119.968864,6.348871
84,0.233333,-127.08485437227723,-28.246192346174617,-114.0568697060306,-84.84735100828084,-121.97268961620162,-45.46950185436543,-114.36014919441944,20.25907332763277,-105.113309050045,61.83723488514851,-119.97077865526553,6.349364911071107
85,0.236111,-127.085564,-28.247047,-114.055725,-84.847305,-121.9776,-45.467533,-114.361847,20.260031,-105.085251,61.857319,-119.972694,6.349859
86,0.238889,-127.087166,-28.246706,-114.054359,-84.847092,-121.982124,-45.465885,-114.364372,20.262417,-105.075539,61.858452,-119.974304,6.347554
87,0.241667,-127.08721950963096,-28.247087568676868,-114.05251616831683,-84.84573375553555,-121.98516504734474,-45.463605589738975,-114.36582576165618,20.261797888568857,-105.06635134635464,61.8601688090009,-119.9757997692169,6.346539817461746
88,0.244444,-127.087273,-28.247469,-114.050674,-84.844376,-121.988205,-45.461327,-114.367279,20.261179,-105.057167,61.861885,-119.977295,6.345526
89,0.247222,-127.087738,-28.246235,-114.050652,-84.844055,-121.993347,-45.456909,-114.369873,20.261908,-105.047333,61.862309,-119.978333,6.34533
90,0.25,-127.09097299999999,-28.249367999999997,-114.04940049999999,-84.844425,-121.9958035,-45.4557225,-114.37133800000002,20.2596235,-105.0370865,61.8643975,-119.9805035,6.3443605
91,0.252778,-127.094208,-28.252501,-114.048149,-84.844795,-121.99826,-45.454536,-114.372803,20.257339,-105.02684,61.866486,-119.982674,6.343391
92,0.255556,-127.0963023769577,-28.251827378757874,-114.0503658990099,-84.83842735391539,-122.00050740450045,-45.45235760792079,-114.37656867776778,20.256651376237624,-105.01451628190819,61.857582397479746,-119.98316208784878,6.342036756255625
93,0.258333,-127.098396,-28.251154,-114.052582,-84.832062,-122.002754,-45.45018,-114.380333,20.255964,-105.002197,61.848682,-119.98365,6.340683
94,0.261111,-127.098915,-28.250164,-114.050995,-84.834602,-122.00499,-45.448681,-114.381721,20.256435,-104.991615,61.8508,-119.985268,6.338195
95,0.263889,-127.1009595,-28.250019,-114.046112,-84.841831,-122.007782,-45.447998,-114.38414,20.254589,-104.980629,61.8573935,-119.98684700000001,6.336819999999999
96,0.266667,-127.103004,-28.249874,-114.041229,-84.84906,-122.010574,-45.447315,-114.386559,20.252743,-104.969643,61.863987,-119.988426,6.335445
97,0.269444,-127.103462,-28.250834,-114.039505,-84.851746,-122.012291,-45.447124,-114.389488,20.249922,-104.958984,61.865711,-119.989357,6.334476
98,0.272222,-127.1035575,-28.250139500000003,-114.03837200000001,-84.853531,-122.014347,-45.4448795,-114.3917195,20.248253,-104.9464225,61.860890999999995,-119.9917715,6.3338095
99,0.275,-127.103653,-28.249445,-114.037239,-84.855316,-122.016403,-45.442635,-114.393951,20.246584,-104.933861,61.856071,-119.994186,6.333143
100,0.277778,-127.103699,-28.249718,-114.033142,-84.850922,-122.019341,-45.442917,-114.397095,20.245113,-104.923119,61.858356,-119.994019,6.329738
101,0.280556,-127.1019056772277,-28.249747505310538,-114.03161572529253,-84.85268081656166,-122.02168342160216,-45.44222837605761,-114.39944892367237,20.242407012961294,-104.91414138415841,61.86074092925293,-119.99649894635463,6.330872704230423
102,0.283333,-127.100113,-28.249777,-114.03009,-84.854439,-122.024025,-45.44154,-114.401802,20.239702,-104.905167,61.863125,-119.998978,6.332007
103,0.286111,-127.09651199999999,-28.24784466666667,-114.02742233333333,-84.854968,-122.026258,-45.44223166666667,-114.40519966666668,20.239105000000006,-104.89440166666667,61.86490133333333,-120.013555,6.350944
104,0.288889,-127.092911,-28.245912333333333,-114.02475466666667,-84.855497,-122.028491,-45.44292333333333,-114.40859733333333,20.238508,-104.88363633333334,61.86667766666666,-120.028132,6.369880999999999
105,0.291667,-127.08931,-28.24398,-114.022087,-84.856026,-122.030724,-45.443615,-114.411995,20.237911,-104.872871,61.868454,-120.042709,6.388818
106,0.294444,-127.08737246513859,-28.243796377415094,-114.02003782527301,-84.85205695283811,-122.03437745625826,-45.44322709312373,-114.4154478377535,20.237296480859236,-104.8534133378135,61.87784107980319,-120.04444325033002,6.387906218888755
107,0.297222,-127.0854342325693,-28.243612688707547,-114.01798791263651,-84.84808647641906,-122.03803222812913,-45.442839046561865,-114.41890191887676,20.236681740429617,-104.83394866890676,61.8872315399016,-120.04617812516499,6.386994109444378
108,0.3,-127.083496,-28.243429,-114.015938,-84.844116,-122.041687,-45.442451,-114.422356,20.236067,-104.814484,61.896622,-120.047913,6.386082
109,0.302778,-127.08345532845314,-28.244089745949836,-114.01387508580343,-84.84557350822033,-122.04530376731068,-45.44264702352094,-114.42598543549742,20.233470688467538,-104.80313263794551,61.89436839625585,-120.05046897335893,6.386331696627865
110,0.305556,-127.08341465690629,-28.244750491899676,-114.01181217160686,-84.84703101644065,-122.04892053462139,-45.44284304704188,-114.42961487099483,20.230874376935077,-104.79178127589104,61.8921147925117,-120.05302494671787,6.38658139325573
111,0.308333,-127.083374,-28.245411,-114.00975,-84.848488,-122.052536,-45.443039,-114.433243,20.228279,-104.780434,61.889862,-120.05558,6.386831
112,0.311111,-127.083694,-28.247213,-114.00547,-84.84626,-122.056343,-45.442955,-114.436218,20.223724,-104.769012,61.895676,-120.05825,6.389704
113,0.313889,-127.08531149999999,-28.2487955,-114.004509,-84.846756,-122.058281,-45.442192,-114.439842,20.221985500000002,-104.761314,61.8970435,-120.0604015,6.390402
114,0.316667,-127.086929,-28.250378,-114.003548,-84.847252,-122.060219,-45.441429,-114.443466,20.220247,-104.753616,61.898411,-120.062553,6.3911
115,0.319444,-127.08717327469098,-28.25203293603744,-114.0020273650546,-84.84833240729628,-122.06300566434658,-45.443539493339735,-114.44699015396615,20.219045621744872,-104.744763125285,61.90070544917797,-120.06482878699148,6.390034922356894
116,0.322222,-127.08741763734548,-28.253688468018723,-114.00050618252729,-84.84941320364814,-122.06579333217329,-45.44565074666986,-114.45051557698307,20.217843810872434,-104.73590706264251,61.903000724588985,-120.06710539349574,6.388969461178447
117,0.325,-127.087662,-28.255344,-113.998985,-84.850494,-122.068581,-45.447762,-114.454041,20.216642,-104.727051,61.905296,-120.069382,6.387904
118,0.327778,-127.0892338552742,-28.258720071762873,-113.99880697863915,-84.8515981324853,-122.0696517951518,-45.45002693843753,-114.45845619644786,20.21470410080403,-104.71824794371774,61.91017558550342,-120.07177528717149,6.386697188527541
119,0.330556,-127.09080571054841,-28.262096143525746,-113.9986289572783,-84.8527022649706,-122.0707225903036,-45.45229187687507,-114.46287139289572,20.212766201608066,-104.70944488743548,61.91505517100684,-120.07416857434298,6.385490377055082
120,0.333333,-127.092377,-28.265471,-113.998451,-84.853806,-122.071793,-45.454556,-114.467285,20.210829,-104.700645,61.919933,-120.076561,6.384284
121,0.336111,-127.093216,-28.266958,-113.996056,-84.85128,-122.070992,-45.459045,-114.472748,20.206484,-104.692314,61.910545,-120.076965,6.381234
122,0.338889,-127.093136,-28.268876,-113.996544,-84.851925,-122.0703545,-45.4609315,-114.4769135,20.204769,-104.684246,61.912026999999995,-120.0797005,6.38073
123,0.341667,-127.093056,-28.270794,-113.997032,-84.85257,-122.069717,-45.462818,-114.481079,20.203054,-104.676178,61.913509,-120.082436,6.380226
124,0.344444,-127.092812,-28.272911,-113.997719,-84.850449,-122.068443,-45.466301,-114.485046,20.198683,-104.669678,61.914623,-120.087036,6.37691
125,0.347222,-127.09265149999999,-28.2752315,-113.998257,-84.850796,-122.0661695,-45.468828,-114.4917295,20.196565,-104.66859450000001,61.9043865,-120.08938599999999,6.3768215
126,0.35,-127.092491,-28.277552,-113.998795,-84.851143,-122.063896,-45.471355,-114.498413,20.194447,-104.667511,61.89415,-120.091736,6.376733
127,0.352778,-127.092361,-28.280153,-113.997696,-84.848984,-122.060738,-45.475941,-114.501801,20.192873,-104.662231,61.89502,-120.093742,6.375007
128,0.355556,-127.09168587848785,-28.28228488370837,-113.99835211809183,-84.84891498757875,-122.05707884140413,-45.47826041746175,-114.50587173267327,20.18929985688569,-104.65422255859586,61.900853549954995,-120.09600490729073,6.373064150315032
129,0.358333,-127.091011,-28.284416,-113.999008,-84.848846,-122.053421,-45.480579,-114.509941,20.185728,-104.646217,61.906685,-120.098267,6.371122
130,0.361111,-127.091148,-28.287893,-113.999054,-84.850571,-122.050095,-45.483578,-114.517738,20.183533,-104.641304,61.918056,-120.10025,6.371799
131,0.363889,-127.08980550000001,-28.2904975,-113.999855,-84.85139500000001,-122.047024,-45.4869825,-114.52183149999999,20.1810305,-104.6658975,61.933603000000005,-120.1027755,6.370238
132,0.366667,-127.088463,-28.293102,-114.000656,-84.852219,-122.043953,-45.490387,-114.525925,20.178528,-104.690491,61.94915,-120.105301,6.368677
133,0.369444,-127.08756554878195,-28.295667384135367,-114.00098158850355,-84.85205603912156,-122.04002994179767,-45.49313800624024,-114.53007167118685,20.177714195367816,-104.68216933109323,61.95167739325573,-120.10727652574103,6.366859769590784
134,0.372222,-127.08666777439097,-28.298233692067683,-114.00130729425177,-84.85189301956079,-122.03610547089883,-45.49589000312012,-114.53421983559345,20.17690009768391,-104.67384466554662,61.95420569662787,-120.10925276287051,6.365041884795391
135,0.375,-127.08577,-28.3008,-114.001633,-84.85173,-122.032181,-45.498642,-114.538368,20.176086,-104.66552,61.956734,-120.111229,6.363224
136,0.377778,-127.08419281075243,-28.303058604344173,-114.00123628573142,-84.85229473442938,-122.02902695487819,-45.500403211328454,-114.54294388239529,20.173490688587545,-104.64034764622586,61.96648283643346,-120.11401400084003,6.361402114724589
137,0.380556,-127.08261562150486,-28.305317208688347,-114.00083957146286,-84.85285946885875,-122.02587290975639,-45.502164422656904,-114.5475197647906,20.170895377175086,-104.6151752924517,61.97623167286692,-120.11679900168006,6.359580229449178
138,0.383333,-127.081039,-28.307575,-114.000443,-84.853424,-122.02272,-45.503925,-114.552094,20.168301,-104.590012,61.985977,-120.119583,6.357759
139,0.386111,-127.079865,-28.30961,-114.000786,-84.856186,-122.019211,-45.506676,-114.556839,20.164757,-104.583214,61.986465,-120.121368,6.355396
140,0.388889,-127.0714265,-28.316986,-113.99977100000001,-84.8582,-122.007641,-45.486317,-114.5624695,20.166631000000002,-104.57162849999999,61.988464,-120.1241415,6.353704
141,0.391667,-127.062988,-28.324362,-113.998756,-84.860214,-121.996071,-45.465958,-114.5681,20.168505,-104.560043,61.990463,-120.126915,6.352012
142,0.394444,-127.06270573442939,-28.326379515660626,-113.99842807872315,-84.86233449093965,-121.9945327026281,-45.46843040645626,-114.57223667358694,20.165663682107283,-104.55108315096604,61.993418623784954,-120.12934574978999,6.348599819152766
143,0.397222,-127.06242336721469,-28.328397757830313,-113.99810003936157,-84.86445574546983,-121.99299385131405,-45.470903703228124,-114.57637483679348,20.162821341053643,-104.54212007548301,61.99637531189248,-120.131777374895,6.345186409576383
144,0.4,-127.062141,-28.330416,-113.997772,-84.866577,-121.991455,-45.473377,-114.580513,20.159979,-104.533157,61.999332,-120.134209,6.341773
145,0.402778,-127.060997,-28.333479,-113.998138,-84.870903,-121.99118,-45.473385,-114.584229,20.158724,-104.539955,61.987556,-120.140541,6.343738
146,0.405556,-127.06017285166517,-28.33537234077408,-113.99707730909091,-84.87236026228624,-121.9915580680468,-45.475401362916294,-114.58758610423043,20.15570095589559,-104.53281271449146,61.98799107830783,-120.14121612151214,6.340406400360036
147,0.408333,-127.059349,-28.337265,-113.996017,-84.873817,-121.991936,-45.477417,-114.590942,20.152679,-104.525673,61.988426,-120.141891,6.337076
148,0.411111,-127.059334,-28.3391895,-113.9949035,-84.8774985,-121.993763,-45.4804785,-114.595455,20.152956,-104.519741,61.98872749999999,-120.1455265,6.331808499999999
149,0.413889,-127.059319,-28.341114,-113.99379,-84.88118,-121.99559,-45.48354,-114.599968,20.153233,-104.513809,61.989029,-120.149162,6.326541
150,0.416667,-127.05922232173288,-28.343402607944316,-113.99249284435378,-84.88379698067924,-121.99724086475459,-45.48582394071763,-114.60428418456739,20.152229546261854,-104.50568035797431,61.989620404296176,-120.15332583295333,6.324632104284171
151,0.419444,-127.05912567826712,-28.345690392055683,-113.99119615564622,-84.88641301932077,-121.9988911352454,-45.48810705928237,-114.60859881543261,20.15122645373815,-104.49755464202568,61.990211595703826,-120.15748816704667,6.322723895715828
