,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
43,0.119444,-112.602257,-85.604195,-115.725349,-57.342411,-118.791389,-21.301487,-113.981842,1.995537,-114.81385,35.318546,-114.527802,62.49559
44,0.122222,-112.604698,-85.602448,-115.726318,-57.340137,-118.791809,-21.301582,-113.980553,1.996639,-114.814247,35.319527,-114.527473,62.497635
45,0.125,-112.608551,-85.602688,-115.727356,-57.3373505,-118.7919695,-21.2991205,-113.980137,1.9964125,-114.81444149999999,35.3236545,-114.5272405,62.499262
46,0.127778,-112.612404,-85.602928,-115.728394,-57.334564,-118.79213,-21.296659,-113.979721,1.996186,-114.814636,35.327782,-114.527008,62.500889
47,0.130556,-112.615646,-85.60051,-115.730247,-57.333763,-118.792725,-21.29418,-113.979576,1.9988,-114.813019,35.33308,-114.527367,62.503754
48,0.133333,-112.61890341350136,-85.60029603852385,-115.73045696219621,-57.330931009900986,-118.79378530909092,-21.292846240144016,-113.979297550135,1.999801319711971,-114.81319796777677,35.33512063258326,-114.52778642448244,62.50528322466247
49,0.136111,-112.622162,-85.600082,-115.730667,-57.328098,-118.794846,-21.291512,-113.979019,2.000803,-114.813377,35.337162,-114.528206,62.506813
50,0.138889,-112.625931,-85.596458,-115.733765,-57.326328,-118.794762,-21.283998,-113.979874,2.000573,-114.812874,35.340862,-114.530304,62.506992
51,0.141667,-112.62922759333934,-85.59392854473447,-115.73423808514852,-57.32509377785778,-118.79566966336634,-21.28273627290729,-113.97834372457245,2.000444976957696,-114.81236640864084,35.34201270711071,-114.53061705634563,62.508649798379835
52,0.144444,-112.632523,-85.5914,-115.734711,-57.32386,-118.796577,-21.281475,-113.976814,2.000317,-114.811859,35.343163,-114.53093,62.510307
53,0.147222,-112.63550333333333,-85.589068,-115.73539233333334,-57.322277,-118.796839,-21.280087666666667,-113.97700733333333,2.001853666666666,-114.80961866666667,35.34934,-114.531586,62.512236
54,0.15,-112.63848366666667,-85.586736,-115.73607366666667,-57.320694,-118.797101,-21.278700333333333,-113.97720066666668,2.003390333333334,-114.80737833333333,35.355517,-114.532242,62.514165
55,0.152778,-112.641464,-85.584404,-115.736755,-57.319111,-118.797363,-21.277313,-113.977394,2.004927,-114.805138,35.361694,-114.532898,62.516094
56,0.155556,-112.64435834729389,-85.5823310846034,-115.73746741881676,-57.31727444629785,-118.79821776923077,-21.27530809276371,-113.9764682222489,2.006263493699748,-114.80526234825393,35.36310316908676,-114.53740254050162,62.51010694827793
57,0.158333,-112.64725165270612,-85.58025891539661,-115.73817958118325,-57.31543855370215,-118.79907223076923,-21.273303907236286,-113.9755427777511,2.007599506300252,-114.80538665174606,35.36451183091324,-114.54190545949838,62.50412205172207
58,0.161111,-112.650146,-85.578186,-115.738892,-57.313602,-118.799927,-21.271299,-113.974617,2.008936,-114.805511,35.365921,-114.54641,62.498135
59,0.163889,-112.65219624600985,-85.57629110596424,-115.73986078291132,-57.31284924300972,-118.80072042853713,-21.26994217052682,-113.97401659462378,2.009320379455178,-114.80610107080284,35.36761987051482,-114.5547650025201,62.50345063782551
60,0.166667,-112.65424649201968,-85.57439621192847,-115.74082956582264,-57.31209648601944,-118.80151385707428,-21.268585341053644,-113.97341618924756,2.009704758910356,-114.80669114160567,35.369318741029645,-114.5631200050402,62.50876627565103
61,0.169444,-112.656296,-85.572502,-115.741798,-57.311344,-118.802307,-21.267229,-113.972816,2.010089,-114.807281,35.371017,-114.571472,62.51408
62,0.172222,-112.658813,-85.570282,-115.742638,-57.312679,-118.801048,-21.264175,-113.969948,2.006373,-114.805206,35.371136,-114.578987,62.542351
63,0.175,-112.6607475,-85.5686835,-115.7431795,-57.309755,-118.80159,-21.2620085,-113.970585,2.009566,-114.80654150000002,35.373663,-114.58192050000001,62.545722999999995
64,0.177778,-112.662682,-85.567085,-115.743721,-57.306831,-118.802132,-21.259842,-113.971222,2.012759,-114.807877,35.37619,-114.584854,62.549095
65,0.180556,-112.66489489828983,-85.56628385580558,-115.74922299027902,-57.30284578271827,-118.80202498073807,-21.255085143834386,-113.97195463186318,2.013944213321332,-114.80815905076508,35.37804433375337,-114.58525857281728,62.55039623420342
66,0.183333,-112.667107,-85.565483,-115.754723,-57.298862,-118.801918,-21.25033,-113.972687,2.015129,-114.808441,35.379898,-114.585663,62.551697
67,0.186111,-112.6698,-85.562569,-115.755394,-57.293137,-118.804024,-21.24869,-113.969681,2.015537,-114.827011,35.399395,-114.588699,62.554665
68,0.188889,-112.6715395,-85.5609515,-115.7579385,-57.2915385,-118.803482,-21.2456935,-113.9703025,2.019,-114.83065400000001,35.4095305,-114.5904885,62.558819
69,0.191667,-112.673279,-85.559334,-115.760483,-57.28994,-118.80294,-21.242697,-113.970924,2.022463,-114.834297,35.419666,-114.592278,62.562973
70,0.194444,-112.67487061790472,-85.55727949321974,-115.76108285599422,-57.28866097371895,-118.80315861418455,-21.2398990050402,-113.97107429725189,2.023972637585504,-114.83581496891877,35.421332599904,-114.5938362925717,62.56659213116524
71,0.197222,-112.67646280895235,-85.55522424660987,-115.76168292799711,-57.28738148685947,-118.80337730709229,-21.2371000025201,-113.97122464862593,2.025482818792752,-114.83733348445938,35.422999799951995,-114.59539514628585,62.57021256558262
72,0.2,-112.678055,-85.553169,-115.762283,-57.286102,-118.803596,-21.234301,-113.971375,2.026993,-114.838852,35.424667,-114.596954,62.573833
73,0.202778,-112.67929881591263,-85.5524925855034,-115.7622066575063,-57.28404175279011,-118.8033469701188,-21.232706808712347,-113.97145867670706,2.028949234729389,-114.8396354273371,35.42751200804032,-114.59743472434897,62.576504987279485
74,0.205556,-112.68054263182528,-85.55181617100685,-115.7621303150126,-57.28198150558022,-118.8030979402376,-21.231112617424696,-113.97154235341415,2.030905469458778,-114.84041885467417,35.43035701608064,-114.59791544869795,62.57917697455898
75,0.208333,-112.681786,-85.55114,-115.762054,-57.279922,-118.802849,-21.229519,-113.971626,2.032861,-114.841202,35.433201,-114.598396,62.581848
76,0.211111,-112.68284133333333,-85.549525,-115.76228566666667,-57.278859,-118.80340333333332,-21.226911,-113.97133633333334,2.034031333333334,-114.842064,35.43560433333333,-114.598597,62.584335333333335
77,0.213889,-112.68389666666667,-85.54791,-115.76251733333334,-57.277796,-118.80395766666666,-21.224303,-113.97104666666667,2.035201666666666,-114.842926,35.438007666666664,-114.598798,62.58682266666666
78,0.216667,-112.684952,-85.546295,-115.762749,-57.276733,-118.804512,-21.221695,-113.970757,2.036372,-114.843788,35.440411,-114.598999,62.58931
79,0.219444,-112.6857428101524,-85.54585277283091,-115.76233443285732,-57.27603916656666,-118.80509685959439,-21.220339658706347,-113.97039841941678,2.036749242769711,-114.84404993711749,35.442385192727706,-114.59867341149646,62.59166176875075
80,0.222222,-112.6865339050762,-85.54541038641545,-115.76191971642865,-57.275345083283334,-118.8056819297972,-21.218983829353174,-113.97003970970839,2.037126621384855,-114.84431196855874,35.44436009636385,-114.59834770574824,62.59401438437538
81,0.225,-112.687325,-85.544968,-115.761505,-57.274651,-118.806267,-21.217628,-113.969681,2.037504,-114.844574,35.446335,-114.598022,62.596367
82,0.227778,-112.68801141569664,-85.54401921948877,-115.76105227901117,-57.26936169866795,-118.8070247575903,-21.214899005880238,-113.96920027565102,2.038623801032042,-114.84479535989438,35.44968706888275,-114.59785164622586,62.59907065774631
83,0.230556,-112.68869783139324,-85.54307043897757,-115.76059955802232,-57.264072397335894,-118.8077825151806,-21.21217001176047,-113.96871955130204,2.039743602064083,-114.84501671978879,35.45303913776551,-114.5976812924517,62.60177431549262
84,0.233333,-112.689384,-85.542122,-115.760147,-57.258785,-118.80854,-21.209442,-113.968239,2.040863,-114.845238,35.45639,-114.597511,62.604477
85,0.236111,-112.689682,-85.540504,-115.758499,-57.258446,-118.810402,-21.203619,-113.969406,2.042839,-114.845825,35.460709,-114.596954,62.606327
86,0.238889,-112.689846,-85.53997,-115.7584875,-57.2559875,-118.8112185,-21.2035075,-113.96854400000002,2.043383,-114.846283,35.465683,-114.5969925,62.608881
87,0.241667,-112.69001,-85.539436,-115.758476,-57.253529,-118.812035,-21.203396,-113.967682,2.043927,-114.846741,35.470657,-114.597031,62.611435
88,0.244444,-112.688721,-85.539505,-115.755226,-57.252121,-118.811676,-21.199713,-113.968185,2.045002,-114.847588,35.471363,-114.596405,62.613297
89,0.247222,-112.688248,-85.5388375,-115.7564165,-57.251354000000006,-118.81381200000001,-21.197971499999998,-113.9689215,2.0472405,-114.8475,35.475567,-114.595562,62.6164135
90,0.25,-112.687775,-85.53817,-115.757607,-57.250587,-118.815948,-21.19623,-113.969658,2.049479,-114.847412,35.479771,-114.594719,62.61953
91,0.252778,-112.686958,-85.538788,-115.758156,-57.2505,-118.815506,-21.19285,-113.97319,2.05667,-114.846672,35.481983,-114.592155,62.622421
92,0.255556,-112.6868739848785,-85.53846344158416,-115.75769041620163,-57.24962634275427,-118.81626913735373,-21.191381235643565,-113.97348755355536,2.056683502430243,-114.8466109890189,35.48374781764176,-114.59148387920791,62.62537053087309
93,0.258333,-112.68679,-85.538139,-115.757225,-57.248753,-118.817032,-21.189913,-113.973785,2.056697,-114.84655,35.485512,-114.590813,62.628319
94,0.261111,-112.68578566666667,-85.537277,-115.757937,-57.24732633333333,-118.818161,-21.188454333333333,-113.97488633333334,2.058436333333333,-114.84721366666666,35.488688333333336,-114.589994,62.63103366666667
95,0.263889,-112.68478133333333,-85.53641499999999,-115.758649,-57.245899666666666,-118.81929,-21.186995666666668,-113.97598766666667,2.060175666666667,-114.84787733333333,35.491864666666665,-114.589175,62.63374833333333
96,0.266667,-112.683777,-85.535553,-115.759361,-57.244473,-118.820419,-21.185537,-113.977089,2.061915,-114.848541,35.495041,-114.588356,62.636463
97,0.269444,-112.684631,-85.534279,-115.762436,-57.244198,-118.821785,-21.185961,-113.97834,2.065331,-114.848938,35.496651,-114.584801,62.63987
98,0.272222,-112.68429549999999,-85.533146,-115.7628405,-57.2431415,-118.8231695,-21.183035,-113.9779815,2.0658435,-114.84904850000001,35.498752499999995,-114.58525499999999,62.6538315
99,0.275,-112.68396,-85.532013,-115.763245,-57.242085,-118.824554,-21.180109,-113.977623,2.066356,-114.849159,35.500854,-114.585709,62.667793
100,0.277778,-112.68308756198248,-85.53075918288732,-115.7632373324133,-57.24089085671427,-118.82448299147967,-21.179731954758193,-113.9793398726749,2.066776050402016,-114.84915666638666,35.50322328429137,-114.58351640357614,62.67246289367575
101,0.280556,-112.68221512396494,-85.52950536577463,-115.7632296648266,-57.239696713428536,-118.82441198295932,-21.17935490951638,-113.9810567453498,2.067196100804032,-114.84915433277331,35.50559256858274,-114.58132380715229,62.677132787351496
102,0.283333,-112.681343,-85.528252,-115.763222,-57.238503,-118.824341,-21.178978,-113.982773,2.067616,-114.849152,35.507961,-114.579132,62.681801
103,0.286111,-112.681221,-85.52903,-115.761482,-57.236122,-118.826721,-21.177397,-113.985023,2.069661,-114.847527,35.506069,-114.570343,62.679756
104,0.288889,-112.679409,-85.52736300000002,-115.7610665,-57.2349625,-118.8278425,-21.1769745,-113.9852255,2.070336,-114.8481715,35.50917449999999,-114.567417,62.682888
105,0.291667,-112.677597,-85.525696,-115.760651,-57.233803,-118.828964,-21.176552,-113.985428,2.071011,-114.848816,35.51228,-114.564491,62.68602
106,0.294444,-112.67514,-85.523193,-115.759644,-57.234528,-118.82795,-21.173738,-113.985535,2.072904,-114.847076,35.51305,-114.560532,62.688984
107,0.297222,-112.673996,-85.5228615,-115.7590145,-57.233948,-118.82877350000001,-21.1731605,-113.9863395,2.072169,-114.846485,35.513748,-114.558075,62.6914635
108,0.3,-112.672852,-85.52253,-115.758385,-57.233368,-118.829597,-21.172583,-113.987144,2.071434,-114.845894,35.514446,-114.555618,62.693943
109,0.302778,-112.67126214256571,-85.52072144965798,-115.75732687303493,-57.23183814976599,-118.8302687472699,-21.17122483703348,-113.98762239073561,2.072300437297492,-114.84570331045242,35.516530583463336,-114.55236494299771,62.69583389355574
110,0.305556,-112.6696722851314,-85.51891289931598,-115.75626874606985,-57.230308299531984,-118.83094049453979,-21.169866674066963,-113.98810078147126,2.073166874594984,-114.84551262090483,35.51861516692668,-114.54911188599544,62.69772478711148
111,0.308333,-112.668083,-85.517105,-115.755211,-57.228779,-118.831612,-21.168509,-113.988579,2.074033,-114.845322,35.520699,-114.54586,62.699615
112,0.311111,-112.666692,-85.51594266666666,-115.75451933333333,-57.228233333333336,-118.83315300000001,-21.168247,-113.98913833333333,2.075768333333334,-114.84490233333334,35.52290766666667,-114.54281866666668,62.70217866666667
113,0.313889,-112.665301,-85.51478033333333,-115.75382766666667,-57.227687666666675,-118.834694,-21.167985,-113.98969766666667,2.077503666666666,-114.84448266666668,35.52511633333333,-114.53977733333333,62.704742333333336
114,0.316667,-112.66391,-85.513618,-115.753136,-57.227142,-118.836235,-21.167723,-113.990257,2.079239,-114.844063,35.527325,-114.536736,62.707306
115,0.319444,-112.66270728873155,-85.51226565798632,-115.75204759462379,-57.22469225477019,-118.8424844997,-21.1565420175207,-113.99062824420977,2.080118122284891,-114.84370941821673,35.52997436397456,-114.53401265378615,62.70849204860195
116,0.322222,-112.66150414436578,-85.51091282899316,-115.75095879731188,-57.222241627385095,-118.84873624984998,-21.14535700876035,-113.99099962210488,2.080997561142446,-114.84335570910837,35.53262468198728,-114.53128832689308,62.70967852430097
117,0.325,-112.660301,-85.50956,-115.74987,-57.219791,-118.854988,-21.134172,-113.991371,2.081877,-114.843002,35.535275,-114.528564,62.710865
118,0.327778,-112.65924820700829,-85.50845353390135,-115.7493689398776,-57.219131254170165,-118.85689822920918,-21.133023862234488,-113.99093628117124,2.0811545799832,-114.84207888923557,35.536760178207125,-114.52397578279131,62.71213815276611
119,0.330556,-112.65819541401656,-85.50734706780273,-115.7488678797552,-57.218471508340336,-118.85880845841834,-21.13187572446898,-113.99050156234247,2.080432159966398,-114.84115577847113,35.53824535641426,-114.51938756558263,62.71341130553222
120,0.333333,-112.657143,-85.506241,-115.748367,-57.217812,-118.860718,-21.130728,-113.990067,2.07971,-114.840233,35.53973,-114.514801,62.714684
121,0.336111,-112.6555635,-85.505871,-115.747646,-57.214689500000006,-118.861851,-21.1282455,-113.989819,2.0822615,-114.838524,35.541151,-114.511757,62.719224999999994
122,0.338889,-112.653984,-85.505501,-115.746925,-57.211567,-118.862984,-21.125763,-113.989571,2.084813,-114.836815,35.542572,-114.508713,62.723766
123,0.341667,-112.65173306324253,-85.50423951530061,-115.74534814412577,-57.211041603624146,-118.86414880643225,-21.124559855634224,-113.99143255670228,2.084979686667466,-114.83543383427337,35.54431054194168,-114.50819160410417,62.717181209888395
124,0.344444,-112.64948293675747,-85.50297848469937,-115.74377185587423,-57.21051639637586,-118.86531319356774,-21.123357144365773,-113.99329344329773,2.085146313332534,-114.83405316572663,35.54604845805832,-114.50767039589583,62.7105987901116
125,0.347222,-112.647232,-85.501717,-115.742195,-57.209991,-118.866478,-21.122154,-113.995155,2.085313,-114.832672,35.547787,-114.507149,62.704014
126,0.35,-112.645111,-85.49917133333335,-115.73803433333333,-57.204667,-118.86794533333334,-21.120374,-113.99570433333332,2.086708666666667,-114.830134,35.550702666666666,-114.504209,62.70845666666667
127,0.352778,-112.64299,-85.49662566666666,-115.73387366666667,-57.199343,-118.86941266666666,-21.118594,-113.99625366666666,2.088104333333333,-114.827596,35.55361833333333,-114.501269,62.71289933333333
128,0.355556,-112.640869,-85.49408,-115.729713,-57.194019,-118.87088,-21.116814,-113.996803,2.0895,-114.825058,35.556534,-114.498329,62.717342
129,0.358333,-112.638809,-85.492958,-115.728317,-57.188828,-118.872055,-21.116634,-113.996269,2.091548,-114.823112,35.559601,-114.490379,62.714542
130,0.361111,-112.636406,-85.4686205,-115.71553800000001,-57.17268,-118.8722875,-21.116017,-113.997894,2.091159,-114.820663,35.562548,-114.48714050000001,62.715967
131,0.363889,-112.634003,-85.444283,-115.702759,-57.156532,-118.87252,-21.1154,-113.999519,2.09077,-114.818214,35.565495,-114.483902,62.717392
132,0.366667,-112.631752,-85.442574,-115.702736,-57.154106,-118.874672,-21.115995,-113.998627,2.092114,-114.815414,35.5686,-114.446045,62.754433
133,0.369444,-112.63006630351036,-85.44042638667867,-115.69974953771377,-57.15195488730873,-118.87524789630963,-21.115323120972096,-114.00059464572458,2.093548741674168,-114.8131259119712,35.57264277209721,-114.44320351161115,62.75624817317732
134,0.372222,-112.62838,-85.438278,-115.696762,-57.149803,-118.875824,-21.114651,-114.002563,2.094984,-114.810837,35.576687,-114.440361,62.758064
135,0.375,-112.6241,-85.486221,-115.695869,-57.146286,-118.875267,-21.113173,-114.001312,2.094522,-114.807686,35.579906,-114.439102,62.760281
136,0.377778,-112.621769,-85.4842945,-115.6950225,-57.145603,-118.876137,-21.113473,-114.00255200000002,2.0953195,-114.805828,35.582872,-114.43684,62.761288
137,0.380556,-112.619438,-85.482368,-115.694176,-57.14492,-118.877007,-21.113773,-114.003792,2.096117,-114.80397,35.585838,-114.434578,62.762295
138,0.383333,-112.61633107920316,-85.48028583319334,-115.69294529545182,-57.14331838449539,-118.8761652020881,-21.111837464658585,-114.00455714964599,2.0975679849994,-114.80126498271932,35.58891192871715,-114.43177367322693,62.76380263806552
139,0.386111,-112.61322303960158,-85.47820291659666,-115.6917141477259,-57.141716192247685,-118.87532310104405,-21.109901232329292,-114.005322574823,2.0990194924997,-114.79855899135964,35.591986964358576,-114.42896833661347,62.76531081903276
140,0.388889,-112.610115,-85.47612,-115.690483,-57.140114,-118.874481,-21.107965,-114.006088,2.100471,-114.795853,35.595062,-114.426163,62.766819
141,0.391667,-112.607613,-85.474487,-115.689125,-57.138695,-118.874405,-21.113089,-114.00663,2.101377,-114.792694,35.598598,-114.422478,62.768387
142,0.394444,-112.60568684680467,-85.4730757540954,-115.68948743474348,-57.138527030243026,-118.87582374455445,-21.111125353555355,-114.0071639038704,2.101269519351935,-114.79084033375337,35.60139949558956,-114.42089128568857,62.769897228082804
143,0.397222,-112.60376,-85.471664,-115.68985,-57.138359,-118.877243,-21.109161,-114.007698,2.101162,-114.788986,35.604202,-114.419304,62.771408
144,0.4,-112.599419,-85.469559,-115.68956,-57.135071,-118.877045,-21.111027,-114.008667,2.103064,-114.787888,35.607441,-114.416382,62.772888
145,0.402778,-112.593655,-85.46542,-115.68978899999999,-57.134600000000006,-118.8769495,-21.1089715,-114.0084685,2.1043005,-114.785927,35.6100085,-114.414261,62.774065
146,0.405556,-112.587891,-85.461281,-115.690018,-57.134129,-118.876854,-21.106916,-114.00827,2.105537,-114.783966,35.612576,-114.41214,62.775242
147,0.408333,-112.5858848149526,-85.45996131681267,-115.69078814844593,-57.134259635305405,-118.87733721732869,-21.107099955838233,-114.00789642301692,2.10498679875195,-114.78236171846874,35.61434657494299,-114.40978823124925,62.77674597227889
148,0.411111,-112.5838779074763,-85.45864115840634,-115.69155857422297,-57.13439031765271,-118.87782060866435,-21.107283977919117,-114.00752271150846,2.104436399375975,-114.78075685923437,35.616117787471495,-114.40743561562462,62.77825048613945
149,0.413889,-112.581871,-85.457321,-115.692329,-57.134521,-118.878304,-21.107468,-114.007149,2.103886,-114.779152,35.617889,-114.405083,62.779755
150,0.416667,-112.57850092895717,-85.45689628237129,-115.69176459894396,-57.13278412492499,-118.87884573166929,-21.106158509540386,-114.0074743723749,2.104755437657506,-114.77814221216849,35.620063927637105,-114.40247602052082,62.781050822152885
151,0.419444,-112.57513207104284,-85.4564717176287,-115.69120040105604,-57.131047875075005,-118.87938726833073,-21.104849490459618,-114.0077996276251,2.105624562342494,-114.7771327878315,35.62223807236289,-114.39986997947918,62.78234617784712
152,0.422222,-112.571762,-85.456047,-115.690636,-57.129311,-118.879929,-21.10354,-114.008125,2.106494,-114.776123,35.624413,-114.397263,62.783642
